136396,0,2585
136397,6,2543
136398,0,2573
136399,79,2602
136401,0,2627
136402,0,2623
136403,17,2671
136404,0,2647
136405,0,2678
136407,58,2695
136408,55,2640
136409,0,2584
136410,0,2596
136411,108,2579
136413,197,2540
136414,60,2565
136415,63,2562
136417,38,2609
136418,0,2636
136419,0,2684
136420,233,2740
136422,84,2676
136423,70,2654
136424,78,2707
136425,0,2659
136427,123,2760
136428,119,2671
136429,185,2646
136430,0,2562
136432,104,2574
136433,0,2667
136434,0,2636
136435,0,2654
136437,113,2739
136438,0,2691
136439,0,2688
136440,136,2653
136442,153,2617
136443,191,2696
136444,55,2708
136445,0,2702
136447,0,2567
136448,0,2522
136449,193,2562
136450,17,2706
136452,0,2707
136453,0,2753
136454,55,2717
136455,147,2658
136456,0,2657
136458,0,2673
136459,0,2701
136460,142,2591
136461,107,2667
136463,69,2552
136464,45,2611
136465,0,2591
136466,32,2670
136468,86,2700
136469,0,2644
136470,146,2672
136471,0,2780
136473,96,2705
136474,0,2730
136475,0,2669
136476,0,2643
136477,40,2611
136479,15,2635
136480,24,2590
136481,124,2644
136482,0,2602
136484,0,2608
136485,0,2648
136486,17,2642
136487,0,2678
136488,64,2690
136490,240,2688
136491,161,2692
136492,80,2650
136494,236,2643
136495,0,2578
136496,0,2647
136497,0,2632
136498,90,2579
136500,12,2581
136501,63,2635
136502,135,2634
136503,178,2666
136505,26,2689
136506,0,2682
136507,0,2632
136508,38,2567
136510,0,2610
136511,44,2641
136512,294,2577
136513,0,2563
136515,137,2651
136516,0,2642
136517,0,2649
136518,0,2673
136519,0,2686
136521,136,2687
136522,1,2697
136523,0,2712
136524,127,2687
136526,39,2648
136527,272,2653
136528,0,2667
136529,0,2474
136531,110,2529
136532,97,2602
136533,0,2585
136534,0,2691
136536,112,2725
136537,0,2756
136538,7,2669
136539,0,2729
136540,0,2735
136542,0,2730
136543,176,2687
136544,82,2619
136545,0,2696
136546,78,2592
136548,0,2554
136549,0,2596
136550,0,2595
136551,0,2543
136552,109,2645
136554,27,2727
136555,0,2735
136556,53,2740
136557,0,2704
136559,0,2718
136560,0,2723
136561,114,2691
136562,65,2627
136564,54,2544
136565,34,2591
136566,0,2637
136567,3,2679
136568,125,2686
136570,0,2710
136571,0,2681
136572,87,2717
136573,0,2719
136575,0,2685
136576,0,2658
136577,34,2688
136578,0,2634
136579,0,2649
136580,0,2647
136582,0,2601
136583,38,2548
136584,0,2641
136585,101,2659
136587,70,2686
136588,85,2730
136589,0,2744
136590,0,2706
136591,179,2682
136593,0,2639
136594,0,2615
136595,70,2559
136596,0,2592
136598,0,2594
136599,0,2612
136600,0,2630
136601,1,2597
136602,0,2638
136603,0,2694
136605,80,2682
136606,140,2709
136607,31,2715
136608,3,2692
136610,0,2657
136611,99,2677
136612,0,2635
136613,0,2622
136614,0,2586
136616,14,2580
136617,0,2583
136618,5,2622
136619,0,2659
136620,22,2649
136622,112,2717
136623,22,2691
136624,0,2622
136625,248,2647
136627,0,2630
136628,213,2639
136629,0,2575
136630,0,2535
136632,124,2654
136633,78,2613
136634,0,2564
136635,47,2655
136637,57,2738
136638,0,2617
136639,86,2651
136640,66,2596
136641,112,2660
136643,20,2661
136644,0,2643
136645,0,2622
136646,0,2612
136648,98,2546
136649,0,2511
136650,0,2652
136651,0,2617
136652,0,2621
136654,0,2733
136655,7,2715
136656,0,2715
136657,0,2711
136658,126,2754
136660,194,2631
136661,43,2702
136662,0,2585
136663,0,2584
136664,0,2551
136666,146,2618
136667,100,2581
136668,0,2657
136669,40,2647
136671,0,2687
136672,0,2737
136673,0,2726
136674,171,2640
136676,0,2730
136677,95,2707
136678,0,2701
136679,25,2631
136681,32,2537
136682,31,2522
136683,193,2551
136684,0,2547
136686,113,2704
136687,0,2694
136688,0,2622
136689,0,2700
136690,0,2711
136692,127,2647
136693,81,2640
136694,26,2554
136695,0,2558
136697,0,2590
136698,0,2526
136699,21,2589
136700,110,2715
136701,0,2573
136703,0,2655
136704,62,2659
136705,0,2671
136706,0,2618
136707,0,2708
136709,44,2663
136710,0,2592
136711,23,2553
136712,0,2575
136713,196,2579
136715,90,2610
136716,0,2586
136717,167,2503
136718,0,2519
136720,0,2613
136721,20,2690
136722,0,2606
136723,0,2650
136725,0,2668
136726,0,2644
136727,0,2569
136728,0,2624
136729,1,2656
136730,0,2557
136732,183,2546
136733,38,2536
136734,0,2663
136735,0,2602
136736,69,2633
136738,0,2700
136739,11,2615
136740,0,2647
136741,0,2655
136743,0,2674
136744,102,2712
136745,53,2577
136746,87,2614
136748,0,2597
136749,19,2588
136750,20,2639
136751,25,2558
136752,106,2635
136754,0,2681
136755,55,2708
136756,0,2649
136757,38,2711
136759,170,2672
136760,319,2571
136761,0,2632
136762,70,2485
136764,26,2607
136765,0,2598
136766,68,2621
136767,0,2660
136769,142,2666
136770,40,2635
136771,0,2603
136772,0,2637
136774,0,2697
136775,21,2634
136776,16383,3120
136777,16383,3304
136779,16383,3408
136780,16383,3448
136782,16383,3514
136783,16383,3734
136785,16383,3714
136786,16383,3880
136788,16383,3858
136789,16383,3892
136791,16383,3926
136792,16383,3952
136794,16383,3914
136795,16383,3853
136797,16383,3846
136798,16383,3870
136800,16383,3902
136801,16383,3954
136803,16383,3995
136804,16383,3961
136806,16383,4058
136807,16383,3899
136809,16383,3916
136810,16383,3976
136812,16383,3889
136813,16383,3893
136815,16383,3900
136816,16383,3871
136818,16383,3886
136819,16383,3935
136821,16383,4046
136822,16383,3951
136824,16383,3884
136825,16383,4019
136827,16383,3949
136828,16383,3907
136830,16383,3872
136831,16383,3798
136833,16383,3843
136834,16383,4004
136835,16383,3899
136837,16383,3979
136838,16383,3985
136840,16383,4030
136841,16383,3969
136843,16383,3957
136844,16383,3853
136846,16383,3799
136847,16383,3771
136849,16383,3820
136850,16383,3843
136852,16383,3877
136853,16383,3995
136855,16383,3952
136856,16383,3939
136858,16383,3915
136859,16383,3870
136861,16383,3947
136862,16383,3847
136864,16383,3826
136865,16383,3761
136867,16383,3898
136868,16383,3885
136870,16383,3933
136871,16383,3959
136873,16383,3887
136874,16383,3972
136876,16383,3947
136877,16383,3935
136879,16383,3859
136880,16383,3924
136882,16383,3836
136883,16383,3953
136885,16383,3909
136886,16383,3983
136888,16383,3977
136889,16383,4030
136891,16383,4008
136892,16383,3988
136894,16383,3992
136895,16383,3916
136896,16383,3892
136898,16383,3927
136899,16383,3967
136901,16383,4024
136902,16383,4056
136904,16383,4069
136905,16383,4046
136907,16383,4031
136908,16383,4050
136910,16383,4022
136911,16383,4005
136913,16383,3918
136914,16383,3941
136916,16383,3878
136917,16383,3907
136919,16383,4034
136920,16383,4003
136922,16383,3988
136923,16383,4053
136925,16383,4011
136926,16383,3973
136928,16383,3953
136929,16383,3871
136931,16383,3815
136932,16383,3928
136934,16383,3990
136935,16383,4060
136937,16383,4004
136938,16383,4140
136940,16383,4061
136941,16383,4114
136943,16383,4001
136944,16383,3930
136946,16383,4009
136947,16383,4017
136949,16383,3969
136950,16383,4053
136952,16383,4058
136953,16383,4079
136954,16383,4112
136956,16383,4065
136957,16383,4133
136959,16383,4072
136960,16383,4145
136962,16383,4049
136963,16383,4052
136965,16383,4084
136966,16383,4080
136968,16383,4132
136969,16383,4162
136971,16383,4184
136972,16383,4180
136974,16383,4187
136975,16383,4137
136977,16383,4116
136978,181,3627
136980,18,3382
136981,138,3194
136982,113,3073
136984,84,3090
136985,0,2941
136986,0,2986
136987,0,2915
136988,0,2910
136990,0,2860
136991,0,2830
136992,14,2755
136993,33,2781
136994,191,2731
136996,0,2582
136997,261,2555
136998,15,2616
136999,116,2652
137001,167,2765
137002,0,2792
137003,0,2664
137004,0,2703
137006,0,2731
137007,130,2648
137008,0,2699
137009,212,2690
137011,0,2742
137012,234,2579
137013,0,2610
137014,0,2622
137015,39,2666
137017,39,2597
137018,0,2640
137019,0,2735
137020,0,2633
137022,0,2734
137023,31,2665
137024,99,2666
137025,0,2666
137026,34,2636
137028,79,2669
137029,0,2550
137030,0,2608
137031,0,2512
137032,0,2573
137034,53,2582
137035,19,2590
137036,69,2632
137037,174,2632
137039,31,2686
137040,92,2585
137041,0,2607
137042,0,2631
137044,0,2663
137045,166,2554
137046,0,2582
137047,0,2521
137048,0,2547
137050,0,2568
137051,66,2610
137052,0,2598
137053,139,2535
137055,0,2698
137056,0,2663
137057,150,2615
137058,0,2577
137059,71,2599
137061,0,2523
137062,160,2557
137063,117,2477
137064,0,2486
137066,70,2598
137067,107,2562
137068,183,2515
137070,0,2597
137071,104,2599
137072,62,2561
137073,40,2599
137075,0,2559
137076,95,2564
137077,0,2598
137078,112,2427
137080,6,2508
137081,23,2435
137082,0,2457
137083,0,2511
137084,16383,2976
137086,16383,3283
137087,16383,3520
137089,16383,3525
137090,16383,3636
137092,16383,3681
137093,16383,3728
137095,16383,3754
137096,16383,3834
137098,16383,3689
137099,16383,3761
137101,16383,3818
137102,16383,3821
137104,16383,3937
137105,16383,3911
137107,16383,3870
137108,16383,3870
137110,16383,3888
137111,16383,3852
137113,16383,3793
137114,16383,3833
137115,16383,3806
137117,16383,3873
137118,16383,3890
137120,16383,3950
137121,16383,4016
137123,16383,4031
137125,16383,3975
137126,16383,3949
137127,16383,3906
137129,16383,3982
137130,16383,3802
137132,16383,3885
137133,16383,3914
137135,16383,3991
137136,16383,3961
137138,16383,4004
137139,16383,3998
137141,16383,4037
137142,16383,3971
137144,16383,3923
137145,16383,3905
137147,16383,3968
137148,16383,3874
137150,16383,3910
137151,16383,3924
137153,16383,3975
137154,16383,4025
137156,16383,4013
137157,16383,3983
137159,16383,4020
137160,16383,3950
137162,16383,3958
137163,16383,3871
137165,16383,3935
137166,16383,3988
137168,16383,4026
137169,16383,4085
137171,16383,4073
137172,16383,4090
137174,16383,4109
137175,16383,4137
137177,16383,4094
137178,16383,4176
137180,16383,4043
137181,16383,4039
137183,16383,4077
137184,16383,4079
137185,16383,4157
137187,16383,4314
137188,16383,4188
137190,16383,4158
137191,16383,4115
137193,16383,4115
137194,16383,4066
137196,16383,4049
137197,16383,3999
137199,16383,4077
137200,16383,4148
137202,16383,4135
137203,16383,4170
137205,16383,4182
137206,16383,4184
137208,16383,4103
137209,16383,4101
137211,16383,4145
137212,16383,4028
137214,16383,3941
137215,16383,3964
137217,16383,4113
137218,16383,4009
137220,16383,4132
137221,16383,4078
137223,16383,4076
137224,16383,4038
137226,16383,4027
137227,16383,4047
137229,16383,4032
137230,16383,3979
137232,16383,3903
137233,16383,4057
137235,16383,4023
137236,16383,4068
137238,16383,4179
137239,16383,4112
137241,16383,4019
137242,16383,4009
137244,16383,3971
137245,16383,4023
137246,16383,3901
137248,16383,3948
137249,16383,3983
137251,16383,4004
137252,16383,4094
137254,16383,4095
137255,16383,4049
137257,16383,3984
137258,16383,4025
137260,16383,3906
137261,16383,4011
137263,16383,3873
137264,16383,3922
137266,16383,3841
137267,16383,4012
137269,16383,3951
137270,16383,4158
137272,16383,4069
137273,16383,4047
137275,16383,4057
137276,16383,4108
137278,16383,3974
137279,16383,3867
137281,16383,3914
137282,16383,3884
137284,16383,3929
137285,0,3545
137286,0,3325
137288,121,3146
137289,0,3063
137290,65,2954
137291,114,2946
137293,0,2877
137294,0,2781
137295,33,2790
137296,0,2735
137297,0,2623
137299,0,2643
137300,48,2631
137301,0,2680
137302,25,2643
137303,0,2678
137305,63,2638
137306,0,2702
137307,0,2653
137308,0,2673
137309,0,2643
137311,0,2601
137312,35,2576
137313,0,2494
137314,65,2543
137315,0,2583
137317,163,2555
137318,0,2613
137319,39,2583
137320,0,2681
137321,0,2683
137323,0,2647
137324,0,2654
137325,0,2652
137326,0,2605
137327,0,2570
137329,0,2627
137330,74,2482
137331,0,2516
137332,0,2525
137333,102,2581
137335,63,2566
137336,0,2660
137337,0,2658
137338,123,2691
137340,122,2725
137341,0,2653
137342,0,2638
137343,0,2673
137344,0,2699
137346,88,2539
137347,0,2536
137348,0,2530
137349,109,2560
137351,0,2675
137352,132,2588
137353,0,2705
137354,105,2703
137356,74,2712
137357,25,2648
137358,4,2633
137359,143,2689
137361,0,2700
137362,0,2567
137363,0,2595
137364,0,2533
137365,248,2623
137367,84,2651
137368,95,2665
137369,39,2690
137370,35,2687
137372,0,2798
137373,2,2760
137374,0,2666
137375,60,2635
137376,0,2655
137378,0,2648
137379,27,2599
137380,0,2531
137381,16383,3147
137383,16383,3313
137384,16383,3465
137386,16383,3686
137387,16383,3773
137389,16383,3787
137390,16383,3923
137392,16383,3917
137393,16383,3945
137395,16383,3960
137396,16383,3917
137398,16383,3939
137399,16383,3920
137401,16383,4046
137402,16383,3959
137404,16383,4073
137405,16383,4030
137406,16383,3998
137408,16383,3930
137409,16383,4083
137411,16383,3969
137412,16383,3925
137414,16383,3861
137415,16383,3848
137417,16383,3964
137418,16383,4025
137420,16383,4026
137421,16383,4063
137423,16383,4049
137424,16383,4027
137426,16383,4128
137427,16383,4059
137429,16383,4003
137430,16383,4018
137432,16383,3930
137433,16383,4000
137435,16383,4148
137436,16383,4089
137438,16383,4077
137439,16383,3978
137441,16383,3992
137442,16383,3985
137444,16383,4039
137445,16383,3963
137447,16383,3866
137448,16383,3877
137450,16383,3974
137451,16383,3987
137453,16383,4063
137454,16383,4075
137456,16383,4072
137457,16383,4044
137459,16383,4050
137460,16383,3959
137462,16383,4020
137463,16383,3951
137465,16383,3931
137466,16383,3961
137467,16383,3975
137469,16383,4078
137470,16383,4082
137472,16383,4021
137473,16383,4093
137475,16383,4081
137476,16383,4028
137478,16383,3952
137479,16383,3986
137481,16383,4024
137482,16383,3984
137484,16383,3953
137485,16383,4029
137487,16383,4038
137488,16383,4020
137490,16383,4099
137491,16383,4052
137493,16383,3919
137494,16383,4041
137496,16383,3924
137497,16383,3960
137499,16383,4025
137500,16383,3995
137502,16383,3980
137503,16383,4180
137505,16383,4064
137506,16383,4041
137508,16383,4182
137509,16383,4043
137511,16383,4001
137512,16383,3996
137514,16383,4024
137515,16383,3932
137517,16383,4003
137518,16383,3989
137520,16383,4064
137521,16383,4175
137523,16383,4042
137524,16383,4030
137526,16383,4082
137527,16383,4016
137529,16383,4012
137530,16383,4041
137532,16383,3905
137533,16383,3969
137535,16383,4091
137536,16383,4046
137537,16383,4081
137539,16383,4058
137540,16383,4004
137542,16383,4048
137543,16383,4024
137545,16383,4010
137546,16383,3937
137548,16383,3983
137549,16383,3992
137551,16383,3993
137552,16383,3995
137554,16383,4066
137555,16383,4045
137557,16383,4016
137558,16383,4002
137560,16383,4144
137561,16383,4025
137563,16383,3948
137564,16383,3935
137566,16383,3951
137567,16383,4050
137569,16383,4071
137570,16383,4000
137572,16383,4053
137573,16383,4100
137575,16383,4143
137576,16383,4034
137578,16383,4098
137579,16383,3905
137581,16383,3959
137582,16383,4015
137584,16383,3989
137585,16383,3955
137587,16383,4077
137588,16383,4155
137590,16383,4082
137591,16383,4057
137593,16383,4029
137594,16383,4026
137596,16383,4021
137597,16383,3955
137598,44,3470
137600,0,3278
137601,0,3150
137602,0,3020
137603,142,2966
137605,0,2975
137606,0,2786
137607,0,2836
137608,258,2747
137609,0,2763
137611,86,2723
137612,0,2654
137613,46,2568
137614,10,2590
137616,0,2619
137617,17,2650
137618,0,2673
137619,41,2634
137620,0,2740
137622,7,2761
137623,0,2742
137624,0,2702
137625,0,2702
137626,183,2739
137628,0,2688
137629,101,2609
137630,51,2584
137631,0,2495
137633,99,2558
137634,0,2649
137635,74,2603
137636,68,2633
137638,0,2688
137639,0,2643
137640,55,2660
137641,0,2578
137642,0,2684
137643,0,2601
137645,0,2582
137646,29,2540
137647,0,2561
137648,0,2607
137649,0,2648
137651,71,2624
137652,0,2696
137653,0,2687
137654,0,2671
137655,0,2691
137657,0,2665
137658,38,2610
137659,0,2579
137660,74,2636
137661,0,2556
137663,0,2422
137664,0,2506
137665,94,2512
137666,127,2535
137667,0,2623
137669,30,2691
137670,71,2747
137671,108,2721
137672,0,2744
137674,47,2680
137675,108,2615
137676,0,2635
137677,0,2702
137679,83,2589
137680,301,2555
137681,12,2492
137682,0,2617
137684,87,2624
137685,0,2535
137686,0,2669
137687,79,2678
137688,92,2591
137690,0,2641
137691,110,2624
137692,182,2659
137694,260,2607
137695,0,2633
137696,0,2609
137697,150,2560
137699,0,2548
137700,0,2679
137701,28,2590
137702,42,2622
137703,0,2699
137705,208,2694
137706,0,2744
137707,0,2670
137708,87,2738
137710,0,2594
137711,158,2644
137712,0,2646
137713,68,2518
137714,95,2577
137716,38,2592
137717,15,2615
137718,0,2652
137719,0,2702
137721,0,2642
137722,53,2633
137723,124,2683
137724,0,2698
137725,0,2669
137727,58,2663
137728,19,2582
137729,98,2540
137730,18,2514
137732,144,2524
137733,0,2537
137734,223,2582
137736,0,2651
137737,0,2739
137738,161,2640
137739,3,2684
137740,0,2666
137742,1,2615
137743,3,2618
137744,0,2618
137745,82,2523
137746,0,2638
137748,0,2550
137749,0,2535
137750,190,2648
137751,0,2599
137752,100,2645
137754,103,2713
137755,116,2650
137756,0,2710
137758,82,2716
137759,0,2669
137760,43,2660
137761,0,2645
137762,0,2579
137764,42,2502
137765,166,2544
137766,23,2594
137767,0,2609
137769,0,2580
137770,0,2658
137771,137,2638
137772,0,2671
137773,146,2615
137775,59,2641
137776,0,2655
137777,70,2618
137778,0,2648
137780,0,2596
137781,30,2463
137782,85,2539
137783,5,2592
137785,0,2648
137786,0,2599
137787,0,2666
137788,79,2696
137789,0,2620
137790,4,2629
137792,0,2640
137793,0,2624
137794,102,2672
137795,146,2563
137797,27,2538
137798,0,2628
137799,0,2588
137800,17,2706
137801,0,2639
137803,42,2693
137804,12,2673
137805,0,2744
137806,56,2658
137808,272,2653
137809,0,2535
137810,0,2621
137811,93,2632
137813,0,2525
137814,169,2534
137815,18,2627
137816,6,2624
137817,0,2576
137819,86,2664
137820,38,2676
137821,0,2723
137822,161,2675
137824,0,2599
137825,64,2598
137826,109,2621
137827,100,2626
137829,56,2548
137830,0,2560
137831,0,2585
137832,0,2544
137834,157,2563
137835,0,2591
137836,0,2709
137837,0,2717
137838,0,2718
137840,0,2709
137841,8,2729
137842,0,2611
137843,57,2593
137844,0,2644
137846,72,2539
137847,73,2559
137848,162,2495
137849,98,2602
137851,33,2602
137852,3,2625
137853,139,2657
137854,7,2763
137856,0,2651
137857,32,2719
137858,0,2575
137859,117,2681
137860,0,2642
137862,94,2594
137863,0,2602
137864,210,2546
137865,0,2569
137867,125,2597
137868,114,2589
137869,79,2627
137870,0,2732
137872,0,2670
137873,0,2747
137874,0,2694
137875,79,2653
137876,0,2655
137878,106,2635
137879,0,2586
137880,67,2638
137881,0,2557
137883,87,2557
137884,0,2670
137885,87,2620
137886,0,2721
137887,0,2701
137889,0,2792
137890,7,2692
137891,67,2697
137892,62,2678
137893,0,2645
137895,19,2655
137896,0,2508
137897,55,2517
137898,82,2551
137900,72,2678
137901,0,2601
137902,97,2656
137903,0,2623
137904,194,2757
137906,0,2661
137907,45,2665
137908,0,2695
137909,125,2648
137911,0,2627
137912,0,2573
137913,0,2612
137914,78,2505
137915,0,2562
137917,0,2644
137918,0,2646
137919,0,2717
137920,33,2640
137921,49,2735
137923,11,2728
137924,41,2708
137925,0,2671
137926,185,2591
137928,17,2646
137929,48,2607
137930,180,2594
137931,119,2491
137933,0,2599
137934,0,2683
137935,0,2563
137936,0,2621
137938,0,2647
137939,0,2731
137940,48,2651
137941,0,2643
137942,0,2576
137944,33,2622
137945,0,2603
137946,0,2604
137947,43,2584
137948,0,2624
137950,0,2712
137951,0,2710
137952,0,2609
137953,1,2723
137954,65,2728
137955,50,2762
137957,0,2687
137958,0,2730
137959,51,2718
137960,0,2557
137961,26,2602
137963,171,2524
137964,0,2614
137965,0,2577
137966,0,2697
137968,109,2682
137969,0,2741
137970,114,2687
137971,127,2696
137973,0,2689
137974,171,2648
137975,0,2742
137976,0,2591
137978,128,2622
137979,141,2493
137980,0,2585
137981,62,2547
137983,20,2549
137984,0,2599
137985,20,2637
137986,0,2718
137988,30,2727
137989,118,2632
137990,0,2681
137991,152,2624
137993,0,2654
137994,6,2603
137995,0,2627
137996,0,2623
137997,133,2589
137999,0,2529
138000,0,2577
138001,59,2648
138002,0,2693
138003,0,2626
138005,0,2704
138006,141,2677
138007,60,2668
138008,0,2693
138010,66,2670
138011,114,2636
138012,0,2511
138013,102,2627
138015,131,2601
138016,10,2677
138017,0,2710
138018,213,2632
138020,38,2711
138021,22,2653
138022,0,2664
138023,71,2646
138025,96,2691
138026,116,2624
138027,24,2592
138028,0,2594
138030,0,2547
138031,16383,3065
138032,16383,3344
138034,16383,3444
138035,16383,3592
138037,16383,3797
138038,16383,3830
138040,16383,3872
138041,16383,3930
138043,16383,3930
138044,16383,3884
138046,16383,3807
138047,16383,3894
138049,16383,3923
138050,16383,3925
138052,16383,3992
138053,16383,3958
138055,16383,4022
138056,16383,4012
138058,16383,3932
138059,16383,3985
138061,16383,4086
138062,16383,3910
138064,16383,3923
138065,16383,3965
138067,16383,3968
138068,16383,4073
138070,16383,4059
138071,16383,3986
138073,16383,4038
138074,16383,3988
138075,16383,4033
138077,16383,3952
138078,16383,3926
138080,16383,3899
138081,16383,3980
138083,16383,3869
138084,16383,3965
138086,16383,4147
138087,16383,4038
138089,16383,4038
138090,16383,4059
138092,16383,4094
138093,16383,4044
138095,16383,3955
138096,16383,3913
138098,16383,3982
138099,16383,3960
138101,16383,3944
138102,16383,4025
138104,16383,4117
138105,16383,4116
138107,16383,4018
138108,16383,4057
138110,16383,4047
138111,16383,3974
138113,16383,3893
138114,16383,3928
138116,16383,3864
138117,16383,4029
138119,16383,3955
138120,16383,4105
138122,16383,4057
138123,16383,4032
138125,16383,4031
138126,16383,4086
138128,16383,3971
138129,16383,4039
138131,16383,3895
138132,16383,3881
138134,16383,4024
138135,16383,4100
138137,16383,4038
138138,16383,4098
138140,16383,4143
138141,16383,4065
138143,16383,4039
138144,16383,4029
138145,16383,3989
138147,16383,4033
138148,16383,3942
138150,16383,4024
138151,16383,4028
138153,16383,4058
138154,16383,4017
138156,16383,4032
138157,16383,4132
138159,16383,4075
138160,16383,3977
138162,16383,3996
138163,16383,3861
138165,16383,3845
138166,16383,3896
138168,16383,3958
138169,16383,4075
138171,16383,4152
138172,16383,3962
138174,16383,3999
138175,16383,3976
138177,16383,4049
138178,16383,4023
138180,16383,3948
138181,16383,3895
138183,16383,3989
138184,16383,3969
138186,16383,4097
138187,16383,4147
138189,16383,3991
138190,16383,4051
138192,69,3555
138193,83,3362
138194,0,3209
138195,182,3033
138197,83,2903
138198,114,2723
138199,0,2824
138200,0,2756
138202,0,2796
138203,135,2799
138204,0,2754
138205,0,2732
138206,228,2748
138208,0,2732
138209,84,2720
138210,10,2705
138211,0,2515
138213,0,2612
138214,201,2567
138215,18,2500
138216,0,2651
138217,0,2629
138219,0,2685
138220,203,2683
138221,0,2711
138222,0,2716
138224,0,2626
138225,192,2713
138226,99,2567
138227,78,2545
138229,0,2584
138230,136,2617
138231,75,2544
138232,0,2563
138233,77,2681
138235,0,2631
138236,0,2669
138237,39,2635
138238,68,2688
138240,57,2623
138241,21,2660
138242,167,2615
138243,94,2625
138245,114,2634
138246,0,2604
138247,0,2593
138248,0,2485
138250,0,2642
138251,214,2611
138252,0,2645
138253,0,2723
138254,0,2675
138256,0,2628
138257,0,2641
138258,119,2699
138259,88,2648
138261,84,2618
138262,0,2599
138263,0,2505
138264,23,2518
138265,0,2524
138267,51,2610
138268,122,2648
138269,0,2607
138270,93,2657
138272,52,2710
138273,0,2678
138274,0,2651
138275,0,2630
138276,0,2611
138277,0,2591
138279,36,2564
138280,117,2562
138281,0,2583
138282,0,2670
138284,46,2634
138285,16383,3153
138286,16383,3444
138288,16383,3572
138289,16383,3658
138291,16383,3725
138292,16383,3748
138294,16383,3731
138295,16383,3837
138297,16383,3860
138298,16383,3880
138300,16383,3881
138301,16383,4027
138303,16383,4066
138304,16383,3963
138306,16383,4031
138307,16383,4017
138309,16383,4009
138310,16383,3998
138312,16383,3929
138313,16383,3920
138315,16383,3943
138316,16383,3971
138318,16383,4114
138319,16383,4001
138321,16383,4078
138322,16383,4072
138324,16383,4010
138325,16383,4089
138327,16383,4003
138328,16383,3913
138329,16383,3905
138331,16383,3875
138332,16383,4057
138334,16383,3971
138336,16383,3996
138337,16383,4009
138338,16383,3983
138340,16383,3990
138341,16383,3977
138343,16383,4006
138344,16383,3940
138346,16383,3877
138347,16383,3906
138349,16383,3955
138350,16383,3984
138352,16383,4062
138353,16383,4033
138355,16383,4133
138356,16383,4068
138358,16383,4025
138359,16383,4000
138361,16383,4012
138362,16383,3929
138364,16383,3926
138365,16383,3949
138367,16383,3956
138368,16383,4014
138370,16383,4144
138371,16383,3978
138373,16383,4132
138374,16383,4029
138376,16383,4057
138377,16383,3982
138379,16383,4044
138380,16383,3909
138382,16383,3913
138383,16383,3933
138385,16383,4114
138386,16383,4051
138388,16383,4031
138389,16383,4018
138391,16383,4069
138392,16383,4061
138394,16383,3938
138395,16383,4021
138396,16383,3863
138398,16383,3929
138399,16383,3968
138401,16383,3968
138402,16383,3996
138404,16383,4178
138405,16383,4070
138407,16383,4106
138408,16383,4019
138410,16383,3890
138411,16383,3893
138413,16383,3881
138414,16383,3892
138416,16383,4012
138417,16383,3969
138419,16383,3985
138420,16383,4031
138422,16383,4013
138423,16383,4063
138425,16383,4014
138426,16383,4063
138428,16383,3959
138429,16383,3919
138431,16383,3871
138432,16383,3934
138434,16383,4062
138435,16383,4113
138437,16383,4086
138438,16383,4098
138440,16383,4031
138441,16383,4104
138443,16383,3971
138444,16383,4035
138446,16383,4016
138447,16383,3956
138449,16383,3915
138450,16383,3990
138452,16383,3984
138453,16383,4109
138455,16383,4105
138456,16383,4129
138457,16383,4020
138459,16383,3964
138460,16383,3970
138462,16383,3957
138463,16383,3883
138465,16383,3896
138466,16383,3936
138468,16383,4056
138469,16383,4075
138471,16383,3968
138472,16383,4121
138474,16383,4039
138475,16383,4037
138477,16383,4046
138478,16383,4004
138480,16383,3983
138481,16383,3911
138483,16383,3948
138484,16383,4052
138486,16383,4055
138487,16383,4012
138489,16383,4011
138490,16383,4034
138492,16383,4026
138493,16383,3981
138495,16383,4054
138496,16383,3912
138498,16383,3871
138499,16383,3923
138501,16383,3926
138502,16383,3973
138504,16383,4160
138505,16383,4092
138507,16383,4114
138508,16383,4010
138510,16383,4028
138511,16383,4046
138513,16383,4009
138514,16383,3990
138516,16383,4000
138517,16383,4045
138518,16383,4084
138520,16383,4057
138521,16383,4088
138523,16383,4061
138524,16383,4092
138526,16383,3989
138527,16383,4033
138529,16383,3919
138530,16383,3942
138532,16383,3911
138533,16383,4009
138535,16383,3996
138536,16383,4005
138538,16383,4044
138539,16383,4077
138541,16383,4117
138542,16383,4040
138544,16383,4036
138545,16383,3949
138547,16383,3881
138548,16383,3990
138550,16383,3893
138551,16383,4062
138553,16383,4055
138554,16383,4044
138556,16383,4084
138557,16383,3989
138559,16383,4081
138560,16383,3997
138562,16383,3985
138563,16383,3967
138565,16383,3967
138566,16383,4059
138568,16383,3988
138569,16383,4099
138571,16383,4134
138572,16383,4132
138574,16383,4105
138575,16383,3997
138577,16383,4029
138578,16383,3971
138579,16383,3920
138581,16383,3970
138582,16383,3982
138584,16383,4046
138585,16383,3939
138587,16383,4009
138588,16383,4065
138590,16383,4021
138591,16383,4041
138593,16383,4019
138594,16383,3990
138596,16383,3973
138597,16383,3974
138599,16383,3953
138600,16383,4004
138602,16383,3970
138603,16383,4169
138605,16383,4086
138606,16383,3991
138608,16383,4005
138609,16383,3957
138611,16383,4020
138612,16383,4016
138614,16383,3961
138615,16383,3951
138617,16383,3962
138618,16383,3917
138620,16383,3967
138621,16383,4145
