583821,0,2501
583822,0,2592
583824,0,2593
583825,68,2595
583826,0,2644
583828,49,2712
583829,39,2693
583830,0,2678
583832,58,2669
583833,0,2643
583834,0,2620
583836,4,2543
583837,29,2613
583838,31,2579
583840,75,2531
583841,0,2608
583842,0,2662
583844,43,2676
583845,21,2684
583847,0,2629
583848,0,2675
583849,0,2673
583850,0,2639
583852,0,2676
583853,0,2635
583854,17,2649
583856,23,2547
583857,20,2609
583859,56,2609
583860,0,2651
583861,0,2658
583863,28,2703
583864,0,2646
583865,43,2674
583867,23,2654
583868,0,2600
583869,33,2621
583871,0,2514
583872,60,2555
583873,0,2606
583875,0,2632
583876,0,2630
583877,30,2630
583879,135,2728
583880,23,2691
583882,0,2667
583883,125,2693
583884,12,2605
583886,19,2629
583887,30,2574
583889,0,2597
583890,66,2521
583891,30,2599
583893,28,2594
583894,0,2689
583895,0,2684
583897,0,2591
583898,120,2643
583899,87,2665
583901,0,2676
583902,87,2568
583904,0,2600
583905,100,2660
583906,0,2625
583908,12,2592
583909,0,2660
583910,52,2697
583912,0,2632
583913,2,2728
583914,65,2685
583916,0,2631
583917,0,2685
583918,37,2639
583920,59,2585
583921,9,2535
583922,0,2617
583924,29,2585
583925,0,2615
583926,8,2677
583928,20,2679
583929,0,2691
583930,0,2632
583932,37,2684
583933,71,2610
583934,0,2683
583936,0,2656
583937,40,2593
583939,0,2635
583940,0,2584
583941,90,2644
583943,23,2591
583944,0,2688
583945,0,2725
583947,0,2728
583948,0,2680
583949,0,2668
583950,0,2672
583952,56,2667
583953,84,2611
583954,123,2555
583956,0,2608
583957,0,2662
583959,28,2640
583960,0,2651
583961,0,2738
583963,49,2709
583964,0,2706
583965,20,2692
583967,0,2622
583968,35,2666
583969,0,2602
583971,0,2559
583972,0,2598
583973,112,2553
583975,0,2641
583976,0,2619
583977,0,2605
583979,21,2722
583980,46,2706
583981,0,2710
583983,3,2697
583984,27,2629
583985,0,2656
583987,5,2517
583988,0,2555
583989,0,2571
583991,0,2607
583992,0,2622
583993,0,2604
583995,53,2672
583996,8,2728
583997,0,2611
583999,20,2593
584000,0,2694
584001,0,2656
584003,3,2625
584004,0,2603
584005,0,2534
584007,0,2620
584008,0,2617
584009,0,2638
584010,53,2660
584012,30,2661
584013,8,2654
584015,0,2703
584016,0,2641
584017,0,2669
584018,6,2640
584020,0,2582
584021,0,2604
584022,46,2621
584024,0,2632
584025,69,2661
584026,0,2682
584028,31,2749
584029,0,2700
584030,0,2679
584032,28,2638
584033,11,2688
584034,0,2667
584036,9,2634
584037,90,2616
584038,0,2609
584040,34,2622
584041,58,2641
584043,2,2605
584044,69,2681
584045,78,2685
584047,0,2660
584048,1,2650
584049,0,2639
584051,0,2591
584052,0,2573
584053,0,2587
584055,60,2594
584056,0,2582
584057,0,2617
584059,0,2633
584060,104,2620
584061,0,2720
584063,1,2730
584064,0,2663
584065,74,2645
584067,13,2634
584068,0,2631
584069,34,2624
584071,0,2564
584072,51,2550
584073,0,2526
584075,38,2654
584076,0,2606
584077,66,2719
584079,0,2691
584080,0,2719
584081,0,2720
584083,0,2706
584084,0,2673
584085,0,2687
584087,0,2641
584088,0,2586
584089,0,2617
584091,0,2584
584092,24,2582
584093,0,2685
584095,73,2727
584096,83,2640
584097,46,2663
584099,140,2696
584100,0,2689
584102,0,2617
584103,0,2659
584104,68,2576
584106,0,2538
584107,67,2571
584108,43,2627
584110,0,2603
584111,38,2578
584112,41,2615
584114,0,2655
584115,107,2608
584116,31,2615
584118,44,2633
584119,61,2628
584121,0,2550
584122,144,2597
584123,0,2557
584125,0,2574
584126,146,2637
584127,40,2704
584129,39,2698
584130,48,2664
584132,0,2673
584133,27,2632
584134,74,2669
584136,0,2581
584137,1,2556
584138,7,2606
584140,0,2585
584141,10,2624
584142,54,2596
584144,12,2682
584145,0,2675
584147,48,2652
584148,23,2668
584149,0,2654
584151,0,2674
584152,54,2616
584153,0,2634
584155,0,2598
584156,5,2569
584157,0,2603
584158,51,2567
584160,88,2660
584161,0,2725
584163,26,2721
584164,47,2694
584165,0,2656
584167,0,2711
584168,0,2651
584169,111,2565
584171,32,2550
584172,25,2531
584174,0,2549
584175,0,2670
584176,0,2703
584177,0,2661
584179,17,2693
584180,15,2641
584182,0,2632
584183,0,2614
584184,0,2605
584185,0,2673
584187,39,2549
584188,0,2573
584190,0,2512
584191,0,2613
584192,0,2567
584193,0,2627
584195,34,2700
584196,0,2662
584197,6,2716
584199,0,2659
584200,0,2728
584201,58,2688
584203,90,2634
584204,55,2577
584205,0,2548
584207,0,2581
584208,71,2684
584209,110,2717
584211,81,2692
584212,0,2699
584214,0,2739
584215,3,2723
584216,29,2705
584218,0,2656
584219,59,2604
584220,0,2619
584222,84,2582
584223,0,2574
584224,36,2620
584226,0,2648
584227,76,2672
584228,39,2689
584230,63,2606
584231,0,2681
584232,0,2663
584234,0,2685
584235,0,2631
584236,0,2554
584238,12,2560
584239,0,2567
584240,0,2622
584242,0,2653
584243,2,2660
584244,117,2725
584246,0,2652
584247,0,2663
584248,0,2653
584250,17,2645
584251,0,2671
584252,7,2625
584254,65,2591
584255,24,2536
584257,0,2547
584258,0,2622
584259,13,2594
584261,0,2688
584262,29,2698
584263,0,2676
584265,27,2651
584266,0,2673
584267,132,2609
584269,99,2643
584270,11,2578
584271,11,2546
584273,4,2605
584274,86,2553
584276,24,2638
584277,0,2673
584278,0,2659
584280,109,2675
584281,0,2647
584282,11,2680
584284,0,2651
584285,0,2633
584286,0,2578
584288,89,2533
584289,0,2584
584290,41,2568
584292,0,2691
584293,79,2601
584294,0,2708
584296,0,2649
584297,15,2698
584298,0,2633
584300,0,2647
584301,0,2710
584302,143,2557
584304,19,2639
584305,0,2539
584307,57,2577
584308,77,2678
584309,27,2713
584311,26,2651
584312,111,2698
584314,38,2722
584315,0,2623
584316,49,2611
584318,0,2635
584319,0,2648
584320,0,2582
584322,75,2607
584323,80,2558
584324,0,2598
584326,18,2562
584327,0,2654
584328,0,2738
584330,7,2644
584331,38,2683
584332,31,2629
584334,82,2661
584335,1,2656
584336,0,2630
584338,47,2590
584339,90,2612
584341,0,2585
584342,0,2673
584343,0,2660
584345,17,2694
584346,0,2668
584347,0,2732
584349,0,2734
584350,64,2648
584351,0,2675
584352,0,2664
584354,0,2651
584355,0,2555
584356,32,2641
584358,6,2603
584359,83,2692
584360,0,2706
584362,18,2688
584363,0,2671
584364,35,2671
584366,56,2639
584367,52,2678
584369,25,2591
584370,0,2594
584371,78,2576
584373,0,2532
584374,19,2572
584375,51,2633
584377,0,2629
584378,78,2625
584380,55,2701
584381,0,2714
584382,62,2643
584384,0,2639
584385,27,2638
584386,0,2623
584388,0,2553
584389,8,2584
584390,0,2579
584392,0,2680
584393,80,2656
584394,0,2634
584396,49,2651
584397,0,2663
584398,19,2657
584400,50,2670
584401,21,2713
584402,0,2665
584404,0,2625
584405,0,2535
584406,0,2638
584408,46,2630
584409,16,2643
584410,0,2729
584412,0,2628
584413,16,2720
584414,0,2720
584416,0,2679
584417,54,2698
584418,64,2683
584420,3,2596
584421,56,2504
584422,0,2535
584424,0,2558
584425,0,2632
584426,34,2646
584428,48,2677
584429,0,2696
584430,0,2656
584432,28,2683
584433,0,2623
584434,0,2652
584436,40,2607
584437,0,2630
584438,40,2615
584440,0,2603
584441,49,2556
584443,22,2658
584444,0,2665
584445,0,2677
584447,0,2661
584448,0,2674
584449,0,2600
584451,83,2689
584452,0,2618
584453,85,2546
584455,23,2625
584456,12,2580
584457,102,2618
584459,0,2581
584460,31,2617
584462,8,2728
584463,0,2681
584464,88,2636
584466,0,2654
584467,0,2679
584468,0,2622
584469,0,2594
584471,0,2582
584472,57,2487
584473,18,2586
584475,20,2579
584476,0,2617
584478,103,2708
584479,0,2703
584480,0,2671
584482,78,2699
584483,29,2683
584484,0,2671
584486,0,2630
584487,0,2554
584488,23,2574
584490,0,2524
584491,0,2635
584492,0,2684
584494,69,2732
584495,88,2756
584496,0,2695
584498,0,2701
584499,0,2711
584500,0,2668
584502,78,2705
584503,0,2666
584504,59,2583
584506,38,2576
584507,17,2567
584509,0,2599
584510,0,2651
584511,0,2614
584512,23,2676
584514,0,2678
584515,0,2651
584516,0,2632
584518,48,2641
584519,11,2616
584521,0,2572
584522,0,2560
584523,0,2622
584524,0,2705
584526,0,2678
584527,14,2649
584528,0,2679
584530,0,2693
584531,0,2677
584532,9,2657
584534,0,2667
584535,0,2652
584536,0,2625
584538,0,2573
584539,40,2547
584540,108,2530
584542,0,2672
584543,119,2639
584545,133,2671
584546,0,2628
584547,12,2682
584549,0,2643
584550,37,2654
584551,32,2643
584553,0,2571
584554,82,2483
584556,0,2514
584557,15,2553
584558,0,2595
584560,0,2589
584561,0,2632
584562,0,2700
584563,2,2618
584565,91,2734
584566,0,2675
584567,0,2648
584569,75,2674
584570,0,2678
584571,0,2648
584573,0,2619
584574,20,2563
584575,0,2615
584577,0,2673
584578,0,2700
584579,51,2672
584581,4,2707
584582,7,2697
584583,0,2592
584585,0,2661
584586,14,2622
584587,0,2594
584589,0,2519
584590,56,2599
584591,0,2641
584593,0,2709
584594,0,2705
584595,0,2692
584597,0,2758
584598,0,2736
584599,32,2692
584601,50,2684
584602,0,2676
584603,140,2684
584605,3,2569
584606,0,2581
584607,67,2610
584609,42,2601
584610,0,2649
584611,6,2739
584613,0,2724
584614,0,2685
584615,0,2623
584617,0,2649
584618,0,2616
584619,0,2666
584621,4,2609
584622,22,2564
584623,0,2551
584625,0,2567
584626,139,2655
584627,28,2664
584629,11,2672
584630,76,2718
584632,0,2626
584633,109,2632
584634,6,2685
584636,81,2637
584637,0,2586
584638,0,2627
584640,0,2516
584641,5,2592
584642,86,2672
584644,0,2655
584645,0,2678
584646,103,2670
584648,16,2700
584649,45,2652
584651,102,2690
584652,28,2609
584653,54,2583
584655,0,2555
584656,14,2612
584658,0,2634
584659,68,2649
584660,0,2672
584662,56,2686
584663,0,2628
584664,36,2660
584666,9,2596
584667,0,2624
584668,0,2599
584669,51,2513
584671,10,2517
584672,4,2536
584674,113,2551
584675,0,2646
584676,0,2639
584678,25,2730
584679,0,2724
584680,45,2631
584682,0,2629
584683,0,2656
584684,0,2587
584686,26,2609
584687,39,2581
584688,13,2535
584690,0,2603
584691,0,2585
584693,110,2586
584694,11,2645
584695,0,2734
584697,0,2735
584698,0,2692
584699,0,2698
584701,20,2734
584702,0,2597
584703,0,2604
584705,12,2588
584706,56,2639
584707,0,2662
584709,28,2656
584710,79,2667
584711,30,2743
584713,0,2724
584714,65,2712
584716,63,2692
584717,0,2675
584718,0,2645
584720,60,2598
584721,1,2556
584722,95,2522
584724,0,2635
584725,0,2617
584726,0,2669
584728,0,2731
584729,45,2733
584730,53,2668
584732,0,2689
584733,20,2598
584734,51,2587
584736,38,2621
584737,0,2579
584738,86,2575
584740,145,2571
584741,20,2561
584743,108,2684
584744,0,2675
584745,0,2682
584747,36,2676
584748,31,2701
584750,0,2704
584751,0,2675
584752,140,2644
584754,0,2626
584755,0,2560
584756,42,2526
584758,0,2581
584759,139,2661
584760,0,2723
584762,0,2703
584763,0,2687
584764,40,2712
584766,94,2731
584767,52,2635
584768,27,2648
584770,0,2581
584771,106,2517
584773,12,2584
584774,0,2597
584775,39,2587
584777,0,2628
584778,0,2676
584779,110,2665
584781,0,2641
584782,0,2638
584783,0,2675
584785,0,2684
584786,0,2623
584787,0,2619
584789,30,2555
584790,27,2628
584791,0,2600
584793,38,2646
584794,0,2623
584796,0,2698
584797,0,2656
584798,0,2676
584799,42,2661
584801,0,2637
584802,2,2645
584803,49,2580
584805,0,2503
584806,0,2585
584807,0,2624
584809,39,2675
584810,0,2702
584811,47,2713
584813,124,2709
584814,110,2635
584816,22,2636
584817,56,2662
584819,110,2638
584820,0,2652
584821,12,2634
584823,3,2635
584824,11,2597
584825,13,2619
584827,31,2589
584828,0,2632
584829,4,2703
584831,74,2643
584832,1,2649
584833,2,2698
584835,0,2657
584836,76,2597
584837,0,2559
584839,0,2493
584840,0,2566
584841,22,2677
584843,1,2668
584844,13,2715
584846,70,2703
584847,62,2706
584848,0,2675
584850,0,2687
584851,0,2639
584852,0,2659
584854,0,2567
584855,63,2589
584856,0,2594
584858,5,2609
584859,34,2637
584860,38,2595
584862,62,2650
584863,54,2599
584864,0,2665
584866,7,2661
584867,0,2601
584868,0,2616
584870,22,2599
584871,0,2636
584872,76,2653
584874,22,2580
584875,9,2659
584876,48,2648
584878,0,2684
584879,0,2708
584880,0,2655
584882,19,2650
584883,169,2667
584885,0,2625
584886,104,2617
584887,0,2565
584889,40,2568
584890,0,2564
584891,50,2649
584893,0,2630
584894,85,2700
584895,16,2631
584897,0,2687
584898,0,2656
584899,90,2670
584901,11,2670
584902,0,2639
584904,0,2621
584905,21,2549
584906,0,2616
584908,0,2591
584909,27,2659
584910,0,2707
584912,0,2694
584913,0,2711
584914,54,2683
584916,57,2639
584917,0,2593
584918,0,2683
584920,0,2653
584921,72,2599
584922,25,2589
584924,0,2615
584925,0,2616
584926,0,2651
584928,24,2721
584929,22,2686
584930,0,2648
584932,25,2707
584933,0,2713
584934,0,2685
584936,30,2631
584937,17,2639
584938,48,2597
584940,92,2618
584941,52,2641
584943,50,2654
584944,0,2708
584945,0,2621
584947,0,2638
584948,27,2607
584949,63,2577
584951,0,2681
584952,38,2626
584953,10,2562
584955,0,2572
584956,31,2595
584957,0,2605
584959,0,2648
584960,0,2689
584961,53,2634
584963,38,2696
584964,0,2703
584965,0,2632
584967,0,2640
584968,0,2587
584969,19,2567
584971,16,2576
584972,8,2546
584973,57,2571
584975,17,2491
584976,0,2639
584978,77,2676
584979,0,2673
584980,7,2639
584982,0,2675
584983,1,2610
584984,11,2628
584986,0,2627
584987,0,2562
584988,63,2549
584990,0,2575
584991,24,2626
584992,0,2657
584994,45,2674
584995,1,2649
584996,0,2654
584998,56,2672
584999,20,2631
585000,77,2661
585002,16,2607
585003,55,2584
585005,24,2584
585006,0,2609
585007,74,2566
585009,0,2619
585010,0,2721
585011,44,2718
585013,6,2670
585014,0,2656
585015,0,2704
585017,2,2618
585018,41,2661
585019,0,2652
585021,0,2567
585022,4,2505
585023,0,2611
585024,0,2614
585026,0,2671
585027,47,2684
585028,0,2703
585030,128,2650
585031,0,2673
585033,30,2687
585034,0,2666
585035,101,2655
585037,0,2612
585038,34,2543
585039,0,2563
585041,0,2601
585042,39,2586
585043,33,2658
585045,31,2728
585046,63,2693
585048,0,2691
585049,0,2685
585050,0,2696
585052,0,2582
585053,64,2546
585054,24,2525
585056,48,2595
585057,0,2617
585058,86,2577
585060,51,2594
585061,94,2672
585062,86,2646
585064,52,2689
585065,0,2714
585067,65,2658
585068,0,2631
585069,67,2668
585071,0,2607
585072,0,2637
585073,49,2579
585075,32,2588
585076,0,2635
585077,0,2651
585079,0,2641
585080,39,2665
585081,4,2698
585083,45,2629
585084,0,2690
585085,0,2594
585087,28,2628
585088,5,2566
585089,10,2559
585091,16,2612
585092,78,2673
585094,0,2717
585095,0,2725
585096,23,2716
585098,0,2696
585099,76,2685
585100,0,2672
585102,40,2652
585103,0,2643
585104,0,2625
585106,0,2538
585107,25,2612
585108,35,2669
585110,11,2667
585111,0,2687
585112,8,2659
585114,51,2732
585115,0,2634
585116,4,2606
585118,0,2657
585119,0,2610
585120,30,2567
585122,0,2588
585123,72,2619
585124,0,2583
585126,82,2606
585127,18,2635
585128,46,2700
585130,0,2679
585131,29,2633
585132,44,2605
585134,0,2613
585135,0,2572
585136,0,2579
585138,4,2551
585139,48,2532
585140,0,2569
585142,0,2641
585143,0,2645
585144,0,2672
585146,0,2654
585147,41,2670
585148,40,2631
585150,17,2557
585151,36,2586
585153,13,2551
585154,95,2597
585155,0,2523
585157,38,2538
585158,17,2599
585159,16,2624
585161,0,2727
585162,0,2723
585163,30,2675
585165,0,2597
585166,20,2676
585168,0,2681
585169,0,2574
585170,0,2585
585171,0,2592
585173,0,2624
585174,0,2595
585175,0,2596
585177,77,2601
585178,96,2751
585179,120,2645
585181,0,2680
585182,0,2659
585184,93,2646
585185,80,2579
585186,0,2601
585188,0,2579
585189,12,2626
585190,44,2650
585192,0,2626
585193,47,2632
585194,53,2644
585196,63,2652
585197,12,2667
585199,0,2691
585200,0,2688
585201,0,2609
585203,71,2630
585204,56,2559
585205,0,2558
585207,17,2555
585208,180,2626
585210,4,2662
585211,0,2646
585212,0,2711
585213,0,2668
585215,0,2687
585216,0,2680
585217,0,2629
585219,0,2592
585220,54,2631
585221,0,2592
585223,0,2604
585224,0,2618
585225,0,2666
585227,0,2675
585228,0,2689
585229,0,2702
585230,122,2658
585232,0,2697
585233,0,2670
585235,18,2604
585236,66,2666
585237,0,2617
585239,0,2525
585240,66,2586
585241,0,2608
585243,0,2668
585244,0,2736
585245,0,2666
585247,28,2687
585248,11,2759
585249,83,2676
585251,0,2626
585252,82,2643
585253,105,2523
585255,0,2548
585256,0,2597
585258,0,2587
585259,0,2559
585260,23,2662
585262,111,2687
585263,9,2718
585264,0,2774
585266,0,2637
585267,0,2656
585268,0,2626
585270,0,2645
585271,64,2531
585272,26,2499
585274,0,2588
585275,9,2634
585276,93,2703
585278,53,2687
585279,2,2774
585280,0,2724
585282,0,2703
585283,0,2700
585284,0,2657
585286,0,2578
585287,0,2580
585288,0,2574
585289,0,2576
585291,98,2630
585292,0,2672
585293,13,2667
585295,82,2663
585296,0,2700
585298,0,2652
585299,0,2738
585300,3,2635
585301,0,2671
585303,101,2609
585304,0,2632
585306,50,2550
585307,0,2626
585308,60,2641
585310,100,2637
585311,0,2678
585312,0,2708
585314,72,2651
585315,0,2594
585316,9,2675
585318,0,2641
585319,0,2622
585320,0,2638
585322,0,2581
585323,46,2591
585324,0,2569
585326,0,2680
585327,0,2706
585328,0,2687
585330,0,2708
585331,0,2631
585332,15,2691
585334,56,2609
585335,0,2696
585336,0,2654
585338,0,2600
585339,7,2658
585340,0,2633
585341,0,2704
585343,24,2630
585344,0,2721
585345,56,2590
585347,74,2608
585348,0,2707
585350,0,2685
585351,0,2665
585352,50,2578
585354,0,2587
585355,0,2553
585356,5,2605
585357,65,2615
585359,4,2656
585360,0,2629
585361,0,2625
585363,81,2672
585364,6,2601
585365,0,2637
585367,0,2632
585368,0,2656
585369,0,2631
585371,0,2620
585372,18,2589
585373,0,2613
585375,0,2634
585376,47,2627
585377,0,2696
585379,0,2680
585380,0,2635
585381,0,2648
585383,63,2714
585384,64,2680
585385,0,2617
585387,0,2615
585388,0,2622
585389,2,2560
585391,0,2613
585392,35,2579
585393,0,2608
585395,67,2719
585396,28,2706
585397,19,2680
585399,0,2698
585400,0,2719
585401,41,2705
585403,6,2622
585404,0,2574
585405,11,2556
585407,91,2613
585408,0,2593
585410,0,2636
585411,0,2728
585412,80,2654
585414,54,2643
585415,93,2657
585416,106,2703
585418,60,2642
585419,39,2571
585421,56,2585
585422,12,2543
585423,0,2602
585425,66,2561
585426,24,2693
585427,22,2695
585429,0,2661
585430,0,2733
585431,90,2702
585433,40,2726
585434,0,2694
585435,18,2617
585437,0,2634
585438,0,2551
585439,0,2617
585441,0,2650
585442,8,2630
585443,0,2659
585445,0,2657
585446,0,2716
585447,0,2670
585449,0,2667
585450,0,2660
585451,41,2667
585453,57,2667
585454,45,2510
585455,0,2584
585457,48,2613
585458,17,2533
585460,0,2669
585461,37,2707
585462,23,2684
585464,83,2674
585465,70,2677
585466,2,2675
585468,0,2662
585469,5,2606
585470,0,2582
585472,90,2541
585473,35,2557
585474,0,2567
585476,9,2649
585477,0,2677
585478,27,2658
585480,0,2687
585481,30,2722
585482,0,2621
585484,34,2650
585485,44,2628
585486,18,2616
585488,0,2639
585489,19,2642
585491,31,2584
585492,0,2590
585493,0,2595
585495,7,2626
585496,2,2658
585497,0,2674
585499,44,2681
585500,0,2627
585501,122,2636
585503,0,2614
585504,0,2594
585505,50,2545
585507,44,2569
585508,21,2681
585509,26,2722
585511,61,2728
585512,0,2678
585514,24,2705
585515,21,2714
585516,0,2670
585518,1,2682
585519,0,2691
585520,0,2592
585522,22,2551
585523,0,2657
585524,0,2603
585526,0,2706
585527,155,2659
585528,41,2614
585530,0,2712
585531,0,2620
585532,12,2670
585534,0,2667
585535,0,2635
585536,0,2642
585538,0,2617
585539,0,2567
585540,26,2662
585542,0,2659
585543,50,2597
585544,0,2639
585546,0,2652
585547,10,2670
585548,0,2660
585550,14,2613
585551,0,2632
585552,0,2535
585554,0,2604
585555,8,2551
585556,0,2632
585558,0,2642
585559,18,2649
585560,0,2676
585562,129,2715
585563,0,2723
585564,76,2682
585566,0,2672
585567,0,2651
585568,14,2643
585570,0,2588
585571,75,2578
585572,0,2571
585574,68,2628
585575,0,2615
585576,23,2626
585578,72,2677
585579,50,2629
585581,10,2653
585582,0,2671
585583,0,2601
585585,0,2644
585586,0,2553
585587,0,2622
585589,0,2602
585590,0,2531
585591,0,2629
585592,0,2664
585594,183,2683
585595,0,2691
585596,0,2683
585598,0,2655
585599,0,2674
585600,0,2675
585602,5,2625
585603,48,2618
585604,59,2614
585606,111,2545
585607,138,2640
585609,81,2625
585610,39,2609
585612,0,2690
585613,80,2682
585614,0,2667
585616,0,2693
585617,0,2715
585618,0,2680
585620,33,2580
585621,26,2536
585622,13,2579
585624,0,2580
585625,32,2669
585626,0,2712
585628,0,2653
585629,23,2631
585630,31,2593
585632,0,2718
585633,0,2669
585634,0,2648
585636,0,2592
585637,104,2519
585638,17,2555
585640,0,2625
585641,0,2570
585642,0,2627
585644,0,2722
585645,0,2702
585646,0,2703
585648,0,2680
585649,0,2685
585650,52,2674
