303472,0,2664
303474,112,2679
303475,0,2622
303476,230,2656
303477,160,2647
303479,82,2651
303480,0,2688
303481,0,2630
303482,317,2640
303484,0,2613
303485,0,2606
303486,22,2681
303487,245,2662
303489,0,2637
303490,321,2613
303491,434,2685
303493,140,2625
303494,83,2642
303495,308,2673
303496,0,2691
303498,137,2626
303499,0,2667
303500,0,2686
303501,213,2664
303503,0,2664
303504,0,2672
303505,0,2698
303506,152,2660
303507,0,2670
303509,0,2643
303510,94,2629
303511,150,2678
303512,0,2621
303514,0,2675
303515,0,2633
303516,0,2618
303517,0,2631
303518,0,2700
303519,0,2665
303521,0,2594
303522,26,2613
303523,69,2655
303524,0,2607
303525,0,2668
303527,195,2655
303528,24,2684
303529,251,2625
303530,0,2631
303532,0,2625
303533,158,2683
303534,84,2676
303536,162,2652
303537,6,2647
303538,0,2651
303539,24,2599
303540,0,2663
303542,0,2667
303543,0,2637
303544,175,2586
303545,58,2631
303547,0,2642
303548,0,2613
303549,0,2608
303550,0,2657
303551,302,2637
303553,0,2658
303554,0,2631
303555,0,2660
303556,0,2694
303557,186,2589
303559,211,2675
303560,447,2647
303561,120,2640
303563,127,2614
303564,235,2633
303565,166,2629
303567,0,2645
303568,169,2651
303569,0,2634
303570,0,2681
303571,48,2628
303573,13,2631
303574,0,2642
303575,0,2622
303576,416,2633
303578,114,2696
303579,0,2687
303580,0,2693
303581,0,2603
303583,0,2624
303584,187,2652
303585,0,2615
303586,0,2633
303587,289,2623
303589,43,2627
303590,2,2640
303591,143,2699
303592,0,2694
303594,0,2616
303595,236,2679
303596,235,2615
303597,38,2666
303599,0,2613
303600,102,2616
303601,0,2643
303602,21,2706
303604,103,2635
303605,0,2635
303606,14,2596
303607,35,2613
303609,0,2615
303610,182,2634
303611,0,2661
303612,13,2666
303614,0,2655
303615,0,2655
303616,0,2695
303617,194,2662
303618,72,2646
303620,231,2672
303621,222,2644
303622,0,2628
303623,0,2629
303625,186,2637
303626,0,2621
303627,74,2635
303628,82,2644
303630,41,2687
303631,210,2649
303632,176,2664
303634,0,2635
303635,0,2651
303636,0,2641
303637,0,2665
303638,0,2685
303640,221,2641
303641,135,2650
303642,279,2666
303644,69,2696
303645,0,2668
303646,337,2651
303647,238,2712
303649,1,2637
303650,143,2649
303651,294,2628
303652,0,2708
303654,124,2617
303655,4,2619
303656,0,2648
303657,0,2661
303658,110,2672
303660,22,2621
303661,64,2641
303662,0,2624
303663,41,2632
303665,0,2634
303666,0,2603
303667,159,2619
303668,0,2593
303670,0,2665
303671,0,2671
303672,0,2655
303673,0,2662
303674,201,2677
303676,0,2718
303677,0,2650
303678,166,2646
303679,30,2645
303680,0,2630
303682,0,2578
303683,0,2616
303684,118,2693
303685,81,2634
303687,0,2634
303688,0,2618
303689,0,2669
303690,0,2677
303691,89,2677
303693,117,2709
303694,0,2629
303695,93,2623
303696,0,2630
303698,215,2677
303699,79,2619
303700,0,2671
303701,134,2663
303703,108,2690
303704,0,2711
303705,0,2682
303706,130,2621
303708,0,2690
303709,0,2688
303710,0,2680
303711,329,2652
303712,273,2652
303714,67,2657
303715,130,2686
303716,0,2671
303718,100,2682
303719,0,2707
303720,127,2653
303721,0,2666
303723,352,2634
303724,83,2661
303725,70,2668
303726,108,2704
303728,0,2672
303729,0,2662
303730,0,2647
303731,0,2665
303732,88,2705
303734,0,2695
303735,0,2663
303736,34,2693
303737,0,2678
303739,291,2673
303740,109,2639
303741,0,2715
303742,0,2635
303744,84,2669
303745,0,2659
303746,54,2621
303747,221,2641
303749,0,2593
303750,0,2606
303751,28,2649
303752,0,2655
303753,85,2638
303755,0,2654
303756,0,2658
303757,0,2673
303758,169,2660
303759,2,2622
303761,0,2587
303762,0,2670
303763,0,2619
303764,184,2640
303765,0,2641
303767,195,2644
303768,0,2708
303769,0,2602
303770,0,2655
303771,0,2653
303773,0,2644
303774,127,2625
303775,0,2659
303776,0,2642
303777,0,2570
303779,0,2602
303780,0,2638
303781,0,2640
303782,59,2637
303783,0,2665
303785,337,2656
303786,0,2677
303787,83,2650
303788,163,2702
303790,91,2663
303791,0,2713
303792,106,2704
303793,0,2708
303795,0,2657
303796,27,2677
303797,118,2634
303798,130,2618
303800,0,2678
303801,0,2672
303802,0,2676
303803,0,2657
303804,282,2663
303806,0,2656
303807,69,2667
303808,32,2646
303809,66,2608
303811,0,2594
303812,0,2618
303813,67,2610
303814,0,2592
303815,41,2641
303817,120,2614
303818,162,2631
303819,0,2624
303821,0,2649
303822,0,2611
303823,383,2646
303824,102,2680
303826,0,2688
303827,21,2615
303828,0,2665
303829,148,2678
303830,16,2624
303832,0,2610
303833,52,2615
303834,0,2633
303835,0,2638
303837,0,2653
303838,0,2629
303839,167,2651
303840,0,2624
303841,0,2679
303843,0,2654
303844,119,2683
303845,0,2638
303846,48,2641
303848,0,2636
303849,0,2682
303850,0,2613
303851,88,2654
303852,0,2641
303853,32,2587
303855,0,2683
303856,0,2631
303857,35,2673
303858,411,2677
303860,168,2629
303861,111,2649
303862,56,2653
303864,229,2685
303865,174,2647
303866,0,2668
303867,0,2619
303869,0,2604
303870,284,2624
303871,0,2684
303872,0,2640
303873,0,2657
303875,0,2627
303876,0,2619
303877,0,2619
303878,201,2662
303879,0,2595
303881,273,2576
303882,0,2655
303883,0,2556
303884,333,2634
303886,0,2679
303887,300,2601
303888,0,2647
303889,324,2668
303891,0,2676
303892,207,2674
303893,137,2684
303895,0,2600
303896,236,2669
303897,188,2578
303898,13,2699
303900,311,2662
303901,0,2639
303902,449,2615
303903,27,2614
303905,0,2622
303906,0,2657
303907,73,2673
303908,0,2630
303909,294,2681
303911,315,2716
303912,0,2643
303913,39,2636
303915,0,2586
303916,70,2630
303917,155,2632
303918,97,2610
303920,219,2603
303921,0,2678
303922,0,2658
303923,159,2629
303925,43,2648
303926,145,2644
303927,180,2617
303928,408,2636
303930,63,2630
303931,0,2623
303932,87,2640
303934,80,2651
303935,141,2676
303936,0,2626
303937,0,2703
303938,0,2670
303940,1,2668
303941,65,2690
303942,156,2719
303943,129,2725
303945,160,2630
303946,0,2627
303947,0,2676
303948,53,2687
303950,0,2655
303951,21,2672
303952,3,2638
303953,0,2620
303954,0,2670
303956,0,2620
303957,349,2677
303958,0,2629
303959,0,2647
303960,0,2672
303962,32,2682
303963,0,2679
303964,0,2655
303965,60,2626
303966,135,2661
303968,12,2693
303969,191,2689
303970,0,2641
303972,0,2632
303973,0,2668
303974,44,2686
303975,0,2668
303976,18,2570
303978,0,2627
303979,0,2693
303980,0,2614
303981,0,2601
303982,305,2682
303984,0,2654
303985,56,2586
303986,0,2642
303987,23,2653
303989,43,2646
303990,0,2606
303991,218,2572
303992,182,2669
303994,0,2684
303995,0,2627
303996,0,2628
303997,0,2578
303998,233,2611
304000,181,2666
304001,0,2633
304002,0,2637
304003,0,2660
304004,215,2689
304006,0,2678
304007,241,2687
304008,0,2671
304009,25,2660
304011,83,2744
304012,0,2669
304013,147,2691
304014,218,2682
304016,0,2681
304017,250,2679
304018,119,2664
304020,10,2710
304021,251,2735
304022,202,2651
304024,0,2638
304025,120,2667
304026,0,2678
304027,0,2672
304028,0,2639
304030,0,2639
304031,119,2612
304032,0,2626
304033,0,2662
304035,0,2657
304036,0,2691
304037,5,2665
304038,0,2701
304039,201,2640
304041,0,2687
304042,30,2614
304043,81,2687
304044,0,2615
304045,0,2692
304047,0,2691
304048,246,2654
304049,216,2643
304050,207,2644
304052,0,2643
304053,0,2619
304054,69,2610
304055,0,2675
304056,0,2680
304058,181,2664
304059,275,2686
304060,11,2677
304062,190,2667
304063,0,2643
304064,210,2651
304065,347,2661
304067,0,2633
304068,0,2620
304069,0,2624
304070,0,2625
304071,59,2617
304073,276,2617
304074,423,2690
304075,176,2660
304077,0,2611
304078,0,2610
304079,0,2600
304080,0,2660
304081,0,2642
304083,5,2636
304084,0,2629
304085,0,2628
304086,181,2649
304087,29,2682
304089,0,2629
304090,90,2641
304091,0,2708
304092,0,2653
304093,0,2689
304095,4,2615
304096,0,2640
304097,0,2653
304098,0,2677
304099,24,2680
304101,0,2641
304102,120,2680
304103,0,2681
304104,0,2644
304105,251,2667
304107,0,2669
304108,216,2647
304109,0,2686
304110,0,2663
304112,117,2645
304113,0,2621
304114,0,2622
304115,0,2616
304116,0,2644
304118,0,2613
304119,122,2656
304120,44,2648
304121,0,2652
304123,0,2685
304124,143,2639
304125,0,2642
304126,37,2588
304127,122,2649
304129,253,2637
304130,17,2600
304131,147,2594
304133,0,2648
304134,0,2672
304135,0,2618
304136,0,2615
304138,0,2649
304139,0,2673
304140,187,2623
304141,0,2662
304142,159,2617
304144,315,2607
304145,0,2642
304146,164,2639
304148,154,2621
304149,0,2592
304150,0,2665
304151,0,2596
304152,0,2648
304154,0,2681
304155,334,2653
304156,0,2684
304157,102,2669
304159,0,2679
304160,0,2625
304161,38,2642
304162,0,2632
304163,0,2628
304164,0,2639
304166,192,2626
304167,0,2592
304168,0,2585
304169,133,2640
304171,0,2680
304172,194,2589
304173,24,2642
304174,0,2692
304176,0,2639
304177,335,2687
304178,0,2691
304179,109,2623
304181,159,2613
304182,355,2685
304183,20,2645
304185,0,2630
304186,90,2641
304187,387,2655
304188,0,2626
304190,0,2609
304191,0,2648
304192,0,2674
304193,0,2627
304194,87,2702
304195,0,2604
304197,179,2643
304198,30,2622
304199,70,2668
304200,0,2637
304202,365,2644
304203,0,2684
304204,0,2678
304205,26,2672
304207,107,2647
304208,0,2682
304209,120,2634
304210,0,2683
304212,44,2663
304213,0,2622
304214,171,2687
304215,0,2598
304216,284,2674
304218,0,2615
304219,0,2633
304220,0,2588
304221,113,2664
304223,0,2649
304224,0,2587
304225,0,2618
304226,0,2662
304227,398,2599
304229,124,2657
304230,0,2686
304231,0,2670
304232,0,2630
304234,172,2584
304235,0,2588
304236,0,2631
304237,238,2653
304239,37,2632
304240,0,2665
304241,0,2675
304242,0,2627
304243,129,2668
304245,0,2645
304246,226,2649
304247,250,2652
304249,103,2673
304250,21,2665
304251,0,2680
304252,0,2669
304253,0,2669
304255,5,2652
304256,6,2646
304257,11,2659
304258,118,2668
304260,0,2660
304261,0,2643
304262,259,2658
304263,0,2673
304264,8,2645
304266,321,2597
304267,159,2703
304268,151,2611
304270,6,2675
304271,24,2653
304272,0,2696
304273,0,2673
304274,0,2670
304276,0,2701
304277,164,2639
304278,28,2664
304279,0,2686
304280,0,2635
304282,156,2648
304283,0,2657
304284,373,2656
304286,192,2620
304287,18,2663
304288,0,2715
304289,31,2602
304291,0,2641
304292,0,2648
304293,0,2670
304294,84,2631
304295,142,2622
304297,227,2663
304298,0,2609
304299,0,2624
304300,400,2668
304302,93,2697
304303,0,2664
304304,164,2673
304305,0,2613
304307,0,2634
304308,0,2711
304309,36,2679
304310,0,2655
304311,22,2603
304313,256,2594
304314,0,2648
304315,123,2664
304316,0,2654
304318,86,2669
304319,172,2604
304320,0,2670
304321,8,2673
304323,75,2615
304324,323,2599
304325,0,2610
304326,0,2616
304327,0,2635
304329,149,2602
304330,0,2573
304331,0,2589
304332,169,2599
304334,74,2637
304335,201,2656
304336,284,2636
304338,325,2701
304339,26,2613
304340,0,2643
304341,209,2701
304343,141,2649
304344,28,2629
304345,73,2681
304347,0,2640
304348,98,2664
304349,126,2619
304350,0,2660
304351,163,2605
304353,87,2672
304354,91,2612
304355,4,2662
304356,0,2644
304358,0,2658
304359,0,2638
304360,0,2660
304361,0,2660
304362,85,2645
304364,176,2631
304365,315,2604
304366,0,2653
304367,0,2638
304369,295,2638
304370,0,2645
304371,295,2637
304372,110,2571
304374,190,2623
304375,0,2592
304376,223,2646
304378,0,2631
304379,101,2640
304380,9,2621
304381,0,2654
304382,306,2620
304384,0,2664
304385,49,2616
304386,0,2611
304387,341,2649
304389,188,2612
304390,0,2589
304391,0,2654
304392,0,2664
304394,0,2623
304395,0,2654
304396,0,2661
304397,0,2680
304398,35,2645
304400,0,2645
304401,5,2643
304402,161,2665
304403,0,2643
304404,0,2661
304406,84,2573
304407,115,2661
304408,129,2628
304409,0,2631
304411,0,2657
304412,76,2641
304413,0,2676
304414,0,2677
304415,134,2579
304417,0,2623
304418,0,2635
304419,280,2662
304420,0,2609
304422,12,2604
304423,119,2627
304424,304,2673
304426,78,2641
304427,218,2656
304428,223,2691
304429,0,2667
304431,0,2645
304432,234,2699
304433,2,2624
304434,0,2649
304435,0,2666
304437,230,2617
304438,0,2669
304439,0,2618
304440,179,2683
304442,323,2645
304443,0,2682
304444,117,2681
304446,0,2616
304447,0,2617
304448,302,2605
304449,139,2623
304451,176,2668
304452,0,2683
304453,154,2665
304454,0,2698
304456,179,2621
304457,34,2669
304458,0,2610
304459,161,2623
304461,0,2700
304462,0,2626
304463,0,2670
304464,0,2666
304465,0,2656
304466,0,2645
304468,0,2676
304469,0,2672
304470,74,2698
304471,0,2666
304472,205,2630
304474,7,2663
304475,0,2674
304476,384,2657
304477,0,2650
304479,81,2615
304480,105,2648
304481,71,2660
304482,73,2642
304484,0,2659
304485,0,2669
304486,104,2647
304487,178,2650
304489,0,2629
304490,0,2641
304491,0,2633
304492,359,2678
304494,114,2609
304495,0,2639
304496,0,2640
304497,0,2640
304498,3,2613
304500,32,2614
304501,0,2668
304502,239,2696
304503,0,2693
304505,86,2680
304506,0,2674
304507,7,2661
304508,182,2722
304509,0,2676
304511,0,2684
304512,5,2693
304513,193,2681
304514,0,2684
304516,0,2676
304517,289,2658
304518,65,2631
304519,0,2622
304520,50,2666
304522,0,2676
304523,162,2671
304524,0,2645
304525,135,2676
304527,403,2631
304528,123,2679
304529,42,2615
304531,250,2645
304532,0,2610
304533,215,2692
304534,193,2600
304536,0,2632
304537,215,2632
304538,122,2679
304540,253,2674
304541,0,2657
304542,45,2641
304543,372,2671
304545,0,2582
304546,0,2668
304547,418,2636
304548,214,2637
304550,0,2633
304551,0,2636
304552,32,2672
304553,0,2664
304555,115,2673
304556,0,2641
304557,218,2650
304558,0,2652
304560,375,2708
304561,0,2675
304562,0,2643
304563,373,2690
304565,0,2631
304566,0,2623
304567,0,2624
304568,0,2669
304569,0,2675
304570,0,2684
304572,273,2687
304573,0,2685
304574,70,2619
304575,195,2656
304577,0,2601
304578,0,2687
304579,0,2647
304580,0,2644
304581,0,2651
304583,8,2647
304584,0,2627
304585,292,2660
304586,262,2641
304588,215,2633
304589,46,2649
304590,111,2662
304592,124,2649
304593,0,2653
304594,49,2588
304595,178,2588
304597,142,2645
304598,0,2618
304599,0,2623
304600,0,2594
304601,109,2648
304603,126,2688
304604,0,2632
304605,0,2654
304606,193,2651
304608,0,2612
304609,0,2643
304610,120,2673
304611,0,2641
304613,272,2575
304614,0,2641
304615,0,2667
304616,0,2685
304617,337,2650
304619,0,2622
304620,120,2663
304621,391,2661
304623,0,2667
304624,0,2695
304625,47,2640
304626,0,2677
304627,214,2665
304629,0,2633
304630,21,2681
304631,153,2642
304632,0,2652
304634,44,2611
304635,261,2692
304636,147,2660
304638,0,2650
304639,0,2643
304640,100,2628
304641,244,2667
304643,0,2604
304644,0,2624
304645,80,2678
304646,0,2641
304647,0,2693
304649,0,2631
304650,150,2611
304651,2,2634
304652,0,2643
304653,15,2685
304655,0,2660
304656,7,2671
304657,0,2608
304658,0,2632
304659,32,2608
304661,0,2657
304662,111,2648
304663,0,2625
304664,0,2612
304665,0,2655
304667,0,2623
304668,0,2649
304669,0,2633
304670,116,2624
304672,0,2615
304673,0,2584
304674,48,2642
304675,155,2651
304676,16,2598
304678,4,2600
304679,0,2639
304680,0,2611
304681,0,2674
304682,131,2652
304684,75,2636
304685,105,2703
304686,18,2653
304688,273,2718
304689,0,2655
304690,303,2622
304691,0,2665
304693,15,2640
304694,0,2653
304695,286,2582
304696,64,2668
304698,30,2660
304699,0,2646
304700,0,2635
304701,0,2690
304702,0,2634
304704,0,2641
304705,88,2649
304706,0,2706
304707,49,2648
304708,0,2708
304710,0,2641
304711,188,2680
304712,200,2716
304713,0,2681
304715,167,2646
304716,0,2608
304717,0,2610
304718,0,2645
304719,462,2636
304721,0,2688
304722,221,2672
304723,0,2702
304724,214,2632
304726,55,2642
304727,0,2625
304728,136,2620
304730,129,2663
304731,183,2630
304732,217,2641
304734,0,2672
304735,0,2627
304736,95,2687
304737,0,2650
304738,0,2689
304740,0,2689
304741,70,2691
304742,0,2662
304743,99,2683
304744,0,2619
304746,0,2696
304747,259,2618
304748,0,2679
304749,0,2631
304750,0,2693
304752,49,2657
304753,58,2692
304754,54,2689
304755,0,2675
304757,161,2637
304758,0,2668
304759,0,2690
304760,0,2598
304761,97,2602
304763,0,2601
304764,44,2677
304765,0,2625
304766,0,2647
304767,180,2670
304769,0,2661
304770,273,2662
304771,0,2645
304772,108,2617
304774,54,2652
304775,11,2617
304776,0,2661
304777,0,2624
304779,0,2603
304780,0,2613
304781,38,2611
304782,0,2680
304783,0,2645
304785,0,2652
304786,375,2632
304787,0,2671
304788,5,2604
304789,365,2676
304791,0,2631
304792,0,2679
304793,52,2650
304794,42,2578
304796,0,2669
304797,0,2631
304798,346,2608
304799,5,2684
304800,137,2623
304802,151,2647
304803,323,2666
304804,192,2656
304806,0,2688
304807,2,2650
304808,0,2649
304809,51,2645
304811,0,2603
304812,33,2644
304813,414,2631
304814,195,2667
304816,86,2640
304817,173,2648
304818,377,2656
304820,12,2615
304821,0,2639
304822,0,2671
304823,0,2685
304824,76,2659
304826,329,2653
304827,59,2659
304828,64,2637
304829,0,2660
304831,289,2648
304832,132,2677
304833,50,2590
304834,0,2629
304836,0,2632
304837,239,2660
304838,0,2652
304839,86,2644
304841,1,2660
304842,0,2673
304843,234,2622
304844,0,2620
304846,0,2649
304847,0,2610
304848,161,2655
304849,0,2630
304850,130,2641
304852,77,2704
304853,0,2652
304854,0,2620
304855,115,2643
304857,62,2627
304858,139,2684
304859,0,2720
304860,0,2700
304862,0,2731
304863,70,2683
304864,0,2685
304865,0,2704
304866,293,2685
304868,0,2590
304869,367,2625
304870,176,2656
304871,244,2658
304873,0,2662
304874,107,2655
304875,0,2654
304876,218,2655
304878,0,2655
304879,21,2634
304880,0,2631
304881,8,2612
304883,93,2646
304884,194,2634
304885,325,2665
304886,71,2680
304888,0,2684
304889,97,2677
304890,77,2695
304891,391,2706
304893,111,2696
304894,153,2652
304895,168,2612
304897,249,2635
304898,195,2681
304899,0,2655
304901,174,2655
304902,177,2645
304903,0,2678
304904,22,2659
304906,0,2715
304907,160,2657
304908,62,2678
304909,43,2694
304911,0,2636
304912,0,2646
304913,0,2630
304914,0,2618
304915,0,2671
304917,194,2650
304918,0,2620
304919,20,2652
304920,326,2649
304922,83,2678
304923,0,2671
304924,0,2650
304925,0,2639
304926,0,2656
304928,0,2650
304929,27,2644
304930,194,2615
304931,0,2599
304933,39,2616
304934,0,2623
304935,36,2645
304936,0,2625
304937,0,2657
304939,130,2623
304940,0,2651
304941,0,2632
304942,261,2644
304944,0,2633
304945,84,2639
304946,134,2633
304947,125,2661
304949,63,2588
304950,89,2655
304951,0,2640
304952,0,2628
304954,0,2646
304955,0,2632
304956,0,2623
304957,121,2660
304958,313,2657
304960,0,2669
304961,0,2618
304962,0,2607
304963,58,2648
304965,15,2644
304966,263,2651
304967,99,2682
304968,109,2636
304970,0,2622
304971,0,2618
304972,0,2644
304973,0,2601
304974,63,2611
304976,0,2631
304977,0,2661
304978,0,2617
304979,0,2699
304980,45,2616
304982,9,2607
304983,28,2620
304984,127,2635
304985,0,2648
304986,0,2645
304988,0,2627
304989,0,2646
304990,0,2643
304991,0,2703
304992,0,2684
304994,55,2649
304995,0,2671
304996,0,2661
304997,127,2643
304999,76,2623
305000,0,2592
305001,0,2660
305002,301,2572
305003,0,2589
305005,0,2658
305006,59,2698
305007,142,2651
305008,321,2642
305010,0,2637
305011,216,2643
305012,1,2630
305013,0,2647
305015,0,2677
305016,0,2658
305017,0,2691
305018,81,2678
305019,0,2691
305021,27,2678
305022,0,2640
305023,114,2652
305024,0,2634
305025,0,2624
305027,0,2626
305028,116,2631
305029,135,2662
305030,110,2611
305032,39,2646
305033,169,2687
305034,129,2687
305036,0,2699
305037,0,2666
305038,0,2723
305039,230,2690
305041,0,2668
305042,0,2726
305043,60,2667
305044,163,2691
305046,404,2655
305047,0,2657
305048,0,2657
305049,0,2673
305050,92,2651
305052,0,2703
305053,0,2673
305054,0,2685
305055,95,2672
305056,51,2652
305058,0,2658
305059,122,2650
305060,165,2612
305061,242,2556
305063,0,2665
305064,0,2653
305065,436,2626
305066,0,2672
305068,0,2655
305069,0,2650
305070,135,2659
305071,0,2629
305073,68,2624
