594883,49,2547
594884,55,2649
594886,48,2609
594887,0,2626
594888,0,2589
594889,0,2600
594890,62,2664
594892,67,2543
594893,0,2597
594894,244,2719
594895,0,2655
594897,0,2703
594898,68,2680
594899,0,2592
594900,0,2705
594901,16,2693
594903,66,2627
594904,0,2543
594905,83,2583
594906,0,2684
594908,0,2688
594909,0,2652
594910,0,2629
594911,43,2613
594912,27,2721
594914,207,2647
594915,0,2651
594916,5,2710
594917,0,2688
594918,0,2565
594920,361,2664
594921,0,2699
594922,0,2606
594923,0,2601
594924,0,2662
594926,0,2750
594927,0,2666
594928,0,2679
594929,131,2602
594930,256,2672
594932,0,2491
594933,207,2643
594934,0,2644
594936,4,2648
594937,54,2661
594938,149,2553
594939,0,2640
594940,0,2630
594942,0,2686
594943,37,2653
594944,182,2575
594945,0,2662
594947,0,2681
594948,0,2653
594949,138,2616
594950,210,2654
594952,55,2600
594953,104,2627
594954,113,2731
594955,0,2635
594957,31,2710
594958,31,2653
594959,0,2580
594960,46,2573
594962,24,2577
594963,0,2648
594964,79,2680
594965,104,2774
594967,0,2560
594968,228,2643
594969,28,2696
594970,0,2692
594971,0,2616
594973,56,2593
594974,0,2652
594975,0,2712
594976,0,2704
594977,181,2570
594979,12,2687
594980,0,2721
594981,163,2617
594982,43,2697
594984,0,2702
594985,0,2661
594986,48,2634
594987,73,2700
594989,0,2692
594990,92,2706
594991,0,2738
594992,163,2715
594994,281,2666
594995,301,2664
594996,0,2627
594997,26,2686
594999,21,2567
595000,0,2566
595001,0,2623
595002,55,2586
595004,96,2631
595005,0,2600
595006,4,2714
595007,3,2690
595008,0,2663
595009,63,2653
595011,1,2702
595012,111,2663
595013,186,2555
595015,114,2465
595016,186,2696
595017,0,2681
595018,48,2680
595020,70,2715
595021,0,2699
595022,0,2582
595023,0,2593
595024,0,2678
595026,0,2563
595027,142,2585
595028,0,2605
595029,64,2599
595031,60,2712
595032,0,2528
595033,0,2644
595034,144,2582
595036,0,2670
595037,97,2646
595038,0,2632
595039,71,2696
595040,0,2702
595042,118,2683
595043,0,2590
595044,131,2586
595045,114,2567
595047,0,2707
595048,202,2722
595049,1,2569
595050,195,2656
595052,0,2657
595053,113,2696
595054,57,2699
595055,127,2656
595057,81,2684
595058,41,2709
595059,0,2600
595060,103,2716
595062,28,2700
595063,69,2635
595064,5,2616
595065,80,2609
595067,0,2635
595068,0,2645
595069,0,2678
595070,61,2643
595071,115,2619
595073,172,2633
595074,73,2657
595075,210,2595
595077,0,2650
595078,176,2636
595079,0,2754
595080,55,2627
595082,43,2703
595083,0,2654
595084,0,2582
595085,0,2708
595087,0,2701
595088,4,2686
595089,0,2725
595090,0,2690
595091,0,2707
595092,0,2608
595094,0,2505
595095,0,2608
595096,267,2517
595097,13,2603
595098,0,2607
595100,208,2625
595101,19,2702
595102,68,2703
595103,149,2653
595105,0,2689
595106,295,2642
595107,0,2630
595108,0,2678
595110,157,2641
595111,0,2614
595112,0,2631
595113,0,2694
595115,0,2664
595116,0,2610
595117,21,2658
595118,244,2644
595119,169,2650
595121,0,2644
595122,0,2716
595123,192,2617
595124,178,2641
595126,0,2626
595127,115,2659
595128,0,2600
595129,0,2675
595131,18,2577
595132,34,2628
595133,0,2626
595134,162,2606
595136,3,2563
595137,143,2675
595138,27,2551
595139,0,2668
595141,0,2676
595142,104,2656
595143,0,2693
595144,126,2607
595146,0,2605
595147,167,2565
595148,0,2719
595149,0,2603
595150,0,2716
595152,251,2617
595153,0,2588
595154,61,2652
595155,107,2616
595157,191,2639
595158,0,2654
595159,125,2583
595161,0,2715
595162,0,2695
595163,0,2655
595164,0,2692
595165,64,2642
595167,0,2694
595168,0,2683
595169,152,2719
595170,15,2773
595171,34,2657
595173,55,2666
595174,0,2645
595175,0,2690
595176,0,2607
595177,0,2659
595179,204,2693
595180,0,2607
595181,0,2658
595182,233,2669
595184,0,2607
595185,107,2557
595186,16,2617
595187,0,2660
595189,0,2689
595190,0,2651
595191,46,2640
595192,0,2627
595193,0,2551
595195,90,2690
595196,0,2686
595197,9,2648
595198,146,2621
595200,0,2630
595201,0,2622
595202,61,2714
595203,75,2621
595204,189,2695
595206,31,2682
595207,42,2621
595208,92,2502
595209,129,2699
595211,0,2559
595212,3,2580
595213,0,2546
595214,10,2605
595216,75,2593
595217,34,2566
595218,17,2571
595219,0,2651
595220,0,2560
595222,211,2595
595223,30,2633
595224,0,2656
595225,48,2571
595227,43,2660
595228,229,2633
595229,0,2646
595230,0,2667
595232,0,2633
595233,0,2718
595234,0,2596
595235,92,2603
595236,163,2625
595238,157,2669
595239,0,2649
595240,131,2689
595242,3,2713
595243,35,2599
595244,150,2687
595245,0,2688
595247,0,2648
595248,0,2573
595249,0,2606
595250,0,2618
595251,0,2606
595252,232,2639
595254,0,2574
595255,0,2565
595256,0,2701
595257,63,2606
595258,72,2707
595260,0,2678
595261,115,2605
595262,194,2591
595264,140,2722
595265,0,2618
595266,81,2684
595267,136,2725
595269,100,2585
595270,0,2687
595271,0,2657
595272,109,2687
595274,0,2650
595275,0,2610
595276,148,2606
595277,179,2634
595279,125,2621
595280,0,2604
595281,0,2633
595282,0,2594
595283,150,2582
595285,0,2654
595286,0,2766
595287,109,2699
595289,113,2694
595290,343,2717
595291,0,2618
595292,0,2633
595294,92,2646
595295,191,2566
595296,201,2643
595298,7,2689
595299,195,2688
595300,0,2649
595301,25,2681
595302,0,2555
595304,4,2643
595305,81,2584
595306,20,2649
595307,87,2638
595309,25,2666
595310,0,2608
595311,0,2568
595312,0,2676
595313,31,2656
595315,0,2630
595316,39,2593
595317,9,2632
595318,76,2711
595319,0,2627
595321,51,2704
595322,0,2552
595323,0,2738
595324,9,2687
595325,0,2758
595327,165,2589
595328,168,2626
595329,190,2634
595330,93,2681
595332,0,2606
595333,228,2628
595334,151,2628
595336,281,2631
595337,0,2720
595338,73,2621
595339,0,2682
595341,12,2603
595342,52,2561
595343,122,2700
595344,0,2668
595346,0,2607
595347,29,2694
595348,0,2697
595349,0,2617
595350,9,2636
595352,0,2658
595353,0,2645
595354,209,2688
595355,119,2610
595357,0,2706
595358,58,2563
595359,0,2679
595360,7,2635
595361,0,2548
595362,160,2596
595364,45,2717
595365,0,2565
595366,0,2684
595367,46,2688
595369,93,2606
595370,0,2625
595371,0,2681
595372,115,2664
595374,119,2666
595375,19,2684
595376,0,2613
595377,0,2705
595379,70,2622
595380,0,2616
595381,0,2633
595382,0,2705
595383,73,2644
595385,0,2681
595386,49,2709
595387,213,2660
595388,28,2622
595390,33,2595
595391,0,2673
595392,181,2712
595393,0,2666
595395,117,2645
595396,0,2598
595397,0,2609
595398,4,2692
595399,52,2563
595401,0,2658
595402,61,2658
595403,0,2610
595404,107,2549
595406,63,2624
595407,47,2606
595408,0,2619
595409,83,2608
595411,63,2615
595412,338,2722
595413,36,2678
595414,0,2603
595416,0,2693
595417,83,2628
595418,0,2594
595419,225,2715
595420,123,2711
595422,0,2706
595423,0,2687
595424,0,2709
595425,0,2738
595426,0,2666
595428,0,2647
595429,0,2651
595430,263,2719
595431,97,2629
595433,0,2665
595434,77,2670
595435,95,2607
595436,83,2662
595437,0,2685
595439,75,2648
595440,0,2589
595441,0,2615
595442,0,2651
595444,0,2627
595445,0,2681
595446,145,2587
595447,0,2654
595448,0,2704
595450,165,2674
595451,112,2651
595452,0,2617
595453,307,2637
595455,0,2607
595456,0,2688
595457,144,2665
595458,0,2699
595460,105,2696
595461,67,2697
595462,0,2691
595463,40,2590
595465,0,2751
595466,294,2720
595467,44,2787
595468,79,2799
595470,0,2682
595471,106,2577
595472,170,2712
595473,86,2747
595475,0,2754
595476,17,2652
595477,64,2703
595478,0,2752
595479,125,2698
595481,0,2664
595482,0,2703
595483,134,2565
595484,0,2697
595486,0,2644
595487,128,2652
595488,0,2612
595489,0,2751
595491,71,2692
595492,0,2689
595493,62,2691
595494,0,2643
595495,0,2539
595497,0,2672
595498,0,2649
595499,0,2592
595500,0,2616
595501,0,2628
595502,0,2719
595504,24,2696
595505,0,2586
595506,124,2692
595507,123,2659
595509,34,2636
595510,64,2690
595511,0,2554
595512,36,2649
595514,0,2616
595515,0,2649
595516,7,2636
595517,199,2652
595518,0,2716
595520,119,2682
595521,0,2705
595522,86,2656
595523,0,2668
595525,0,2579
595526,0,2604
595527,0,2605
595528,0,2686
595529,43,2608
595531,0,2703
595532,0,2642
595533,230,2696
595534,103,2549
595536,0,2649
595537,74,2662
595538,0,2678
595539,0,2699
595540,0,2618
595542,24,2678
595543,53,2579
595544,49,2531
595545,0,2645
595546,0,2615
595548,0,2527
595549,0,2673
595550,0,2697
595551,0,2668
595552,126,2733
595554,56,2641
595555,72,2710
595556,0,2678
595557,102,2703
595559,207,2623
595560,0,2712
595561,0,2669
595562,167,2643
595564,0,2597
595565,19,2689
595566,0,2661
595567,102,2704
595569,101,2724
595570,0,2610
595571,101,2684
595572,165,2726
595574,0,2612
595575,155,2679
595576,102,2617
595578,6,2683
595579,17,2634
595580,0,2648
595581,0,2727
595582,0,2651
595584,74,2605
595585,0,2652
595586,0,2637
595587,0,2654
595588,0,2624
595590,54,2596
595591,261,2608
595592,0,2674
595593,0,2630
595595,51,2651
595596,0,2640
595597,93,2660
595598,0,2702
595599,97,2577
595601,0,2712
595602,6,2561
595603,23,2542
595604,0,2640
595605,0,2668
595607,230,2618
595608,0,2617
595609,181,2704
595610,230,2547
595612,0,2708
595613,0,2700
595614,0,2660
595615,97,2702
595616,139,2631
595618,0,2707
595619,103,2762
595620,8,2677
595621,0,2619
595623,0,2574
595624,59,2599
595625,49,2596
595626,8,2655
595627,8,2650
595629,122,2572
595630,0,2493
595631,0,2617
595632,0,2694
595634,25,2696
595635,0,2702
595636,157,2639
595637,0,2667
595638,119,2704
595640,7,2630
595641,0,2692
595642,0,2595
595643,105,2589
595645,95,2621
595646,56,2706
595647,28,2640
595648,148,2702
595650,0,2666
595651,0,2655
595652,0,2690
595653,31,2668
595655,67,2670
595656,0,2717
595657,0,2703
595658,0,2599
595659,0,2611
595661,138,2535
595662,0,2628
595663,0,2674
595664,0,2624
595665,0,2654
595667,55,2637
595668,85,2608
595669,21,2577
595670,0,2668
595671,165,2632
595673,0,2587
595674,141,2627
595675,0,2663
595676,140,2662
595678,242,2637
595679,205,2588
595680,66,2678
595682,0,2657
595683,0,2663
595684,50,2685
595685,75,2667
595687,111,2668
595688,11,2572
595689,17,2729
595690,0,2645
595692,0,2753
595693,57,2717
595694,0,2643
595695,0,2734
595696,0,2678
595698,1,2746
595699,0,2678
595700,0,2621
595701,0,2742
595702,114,2616
595704,0,2684
595705,0,2591
595706,0,2664
595707,80,2674
595708,0,2562
595710,0,2701
595711,36,2651
595712,0,2714
595713,156,2675
595714,0,2703
595716,85,2639
595717,0,2624
595718,0,2603
595719,15,2725
595720,0,2678
595722,91,2568
595723,125,2642
595724,0,2663
595725,1,2528
595727,343,2649
595728,142,2686
595729,0,2697
595730,0,2676
595732,0,2664
595733,0,2712
595734,0,2616
595735,35,2655
595736,0,2708
595738,0,2627
595739,151,2698
595740,120,2691
595741,0,2627
595743,236,2587
595744,0,2645
595745,23,2594
595746,0,2594
595748,0,2673
595749,67,2570
595750,0,2710
595751,0,2655
595752,0,2581
595753,8,2695
595755,81,2644
595756,0,2674
595757,0,2500
595758,132,2635
595760,0,2616
595761,0,2592
595762,154,2647
595763,41,2605
595765,0,2669
595766,7,2670
595767,143,2700
595768,0,2672
595769,189,2680
595771,0,2655
595772,2,2717
595773,0,2647
595774,0,2640
595775,0,2691
595777,0,2666
595778,0,2636
595779,0,2657
595780,95,2607
595781,0,2740
595782,0,2656
595784,204,2583
595785,114,2622
595786,0,2636
595787,0,2688
595789,27,2613
595790,0,2606
595791,0,2631
595792,67,2623
595794,0,2621
595795,0,2719
595796,81,2619
595797,0,2662
595798,140,2636
595800,0,2543
595801,0,2710
595802,105,2718
595803,0,2665
595805,4,2696
595806,0,2738
595807,0,2640
595808,0,2680
595809,169,2705
595811,0,2669
595812,136,2680
595813,27,2597
595814,50,2701
595816,18,2674
595817,250,2676
595818,0,2595
595819,0,2573
595820,0,2671
595822,18,2639
595823,158,2717
595824,0,2682
595825,0,2681
595827,7,2634
595828,0,2582
595829,0,2607
595830,100,2605
595831,0,2664
595833,24,2726
595834,53,2733
595835,0,2756
595836,159,2672
595838,131,2622
595839,28,2695
595840,0,2701
595841,0,2642
595843,0,2589
595844,0,2587
595845,166,2649
595846,0,2651
595847,0,2551
595849,0,2678
595850,0,2727
595851,0,2646
595852,6,2710
595853,65,2594
595855,65,2706
595856,0,2584
595857,0,2683
595858,0,2593
595859,0,2544
595861,33,2634
595862,165,2551
595863,76,2615
595864,0,2641
595866,0,2620
595867,261,2648
595868,167,2623
595869,79,2640
595871,0,2644
595872,28,2625
595873,59,2669
595874,117,2678
595876,0,2515
595877,303,2657
595878,159,2719
595879,86,2609
595881,204,2565
595882,236,2584
595883,149,2615
595885,160,2729
595886,0,2708
595887,0,2659
595888,0,2657
595890,44,2657
595891,341,2613
595892,0,2603
595893,0,2621
595895,0,2615
595896,0,2680
595897,0,2556
595898,0,2561
595899,119,2727
595901,49,2656
595902,0,2660
595903,42,2670
595904,0,2601
595905,0,2679
595907,220,2596
595908,118,2620
595909,180,2624
595911,217,2641
595912,44,2639
595913,220,2696
595914,0,2629
595916,0,2656
595917,0,2739
595918,38,2629
595919,0,2566
595920,36,2650
595922,94,2580
595923,113,2610
595924,166,2679
595926,0,2594
595927,0,2522
595928,93,2651
595929,0,2625
595930,0,2653
595932,0,2702
595933,112,2549
595934,29,2619
595935,60,2619
595937,0,2622
595938,0,2627
595939,158,2682
595940,293,2679
595942,111,2605
595943,50,2599
595944,0,2571
595945,224,2652
595947,141,2643
595948,183,2588
595949,150,2660
595951,0,2558
595952,0,2653
595953,0,2649
595954,0,2546
595955,185,2640
595957,0,2609
595958,2,2671
595959,0,2690
595960,0,2671
595961,0,2649
595963,0,2669
595964,188,2703
595965,0,2652
595966,0,2660
595967,0,2652
595969,44,2675
595970,215,2687
595971,0,2669
595972,37,2632
595974,0,2632
595975,34,2669
595976,0,2584
595977,0,2720
595978,143,2698
595980,0,2691
595981,0,2676
595982,0,2653
595983,103,2600
595985,16383,3113
595986,16383,3300
595988,16383,3427
595989,16383,3640
595990,16383,3749
595992,16383,3731
595994,16383,3777
595995,16383,3895
595997,16383,4063
595998,16383,3904
596000,16383,3961
596001,16383,4000
596002,16383,3995
596004,16383,4019
596005,16383,4041
596007,16383,4035
596008,16383,4038
596010,16383,4072
596011,16383,4072
596013,16383,4118
596014,16383,4017
596016,16383,4075
596017,16383,4087
596019,16383,4033
596020,16383,3990
596022,16383,4042
596023,16383,4135
596025,16383,4079
596026,16383,4153
596028,16383,4094
596029,16383,4075
596031,16383,4008
596032,16383,4003
596034,16383,4008
596035,16383,3963
596037,16383,4047
596038,16383,4021
596040,16383,3990
596041,16383,4038
596043,16383,3994
596044,16383,4055
596046,16383,4063
596047,16383,3971
596049,16383,4017
596050,16383,3981
596052,16383,4093
596053,16383,4023
596055,16383,4041
596056,16383,4008
596058,16383,4065
596059,16383,4060
596060,16383,4007
596062,16383,3999
596063,16383,4161
596065,16383,4070
596066,16383,4029
596068,16383,4007
596069,16383,4113
596071,16383,4057
596072,16383,3992
596074,16383,4099
596075,16383,4036
596077,16383,3980
596078,16383,4045
596080,16383,4006
596081,16383,4108
596083,16383,4007
596084,16383,4035
596086,16383,4037
596087,16383,4099
596089,16383,4016
596090,16383,4022
596092,16383,4048
596093,16383,4027
596095,16383,4060
596096,16383,4012
596098,16383,3979
596099,16383,4079
596101,16383,3991
596102,16383,4040
596104,16383,4107
596105,16383,3988
596107,16383,4040
596108,16383,3999
596110,16383,4015
596111,16383,4054
596113,16383,4047
596114,16383,4057
596116,16383,3993
596117,16383,4030
596119,16383,4060
596120,16383,4037
596121,16383,4024
596123,16383,4123
596124,16383,4068
596126,16383,4139
596127,16383,3999
596129,16383,4005
596130,16383,4103
596132,16383,4138
596133,16383,4067
596135,16383,4059
596136,16383,4083
596138,16383,4091
596139,16383,4139
596141,16383,3999
596142,16383,4084
596144,16383,4006
596145,16383,4069
596147,16383,3958
596148,16383,4058
596150,16383,4000
596151,16383,4016
596153,16383,4072
596154,16383,4082
596156,16383,4104
596157,16383,4062
596159,16383,3962
596160,16383,3993
596162,16383,3999
596163,16383,4094
596165,16383,4085
596166,16383,4015
596168,16383,4039
596169,16383,4027
596171,16383,3967
596172,16383,4033
596174,16383,3981
596175,16383,4039
596177,16383,4042
596178,16383,4022
596180,16383,3974
596181,16383,3941
596182,16383,4055
596184,16383,4023
596185,16383,4047
596187,16383,4019
596188,87,3563
596190,0,3324
596191,0,3192
596192,108,3132
596193,0,3030
596195,0,2888
596196,98,2822
596197,31,2854
596198,0,2697
596199,102,2714
596201,0,2753
596202,0,2666
596203,0,2669
596204,165,2723
596206,15,2677
596207,0,2655
596208,153,2655
596209,0,2680
596211,0,2742
596212,226,2614
596213,0,2743
596214,10,2633
596215,0,2643
596217,0,2565
596218,83,2591
596219,41,2633
596220,131,2609
596222,0,2670
596223,0,2640
596224,217,2596
596225,52,2668
596227,231,2613
596228,167,2626
596229,9,2690
596230,0,2659
596232,81,2664
596233,0,2655
596234,0,2588
596235,0,2623
596236,85,2643
596238,167,2697
596239,0,2650
596240,185,2601
596241,85,2673
596243,0,2734
596244,0,2668
596245,83,2723
596246,0,2656
596248,0,2648
596249,61,2609
596250,0,2738
596251,78,2660
596252,0,2668
596254,0,2640
596255,0,2618
596256,0,2662
596257,0,2665
596258,188,2703
596260,113,2581
596261,0,2695
596262,15,2681
596263,0,2598
596265,0,2675
596266,0,2648
596267,0,2640
596268,0,2655
596269,0,2645
596270,75,2615
596272,0,2612
596273,33,2589
596274,0,2615
596275,0,2654
596276,0,2628
596278,21,2626
596279,0,2684
596280,0,2651
596281,165,2586
596282,217,2640
596284,0,2728
596285,0,2570
596286,68,2578
596287,0,2706
596289,102,2656
596290,0,2593
596291,0,2624
596292,57,2641
596294,40,2596
596295,0,2611
596296,0,2698
596297,125,2644
596299,57,2724
596300,0,2702
596301,0,2700
596302,0,2681
596303,0,2683
596304,135,2581
596306,0,2722
596307,0,2732
596308,116,2605
596309,179,2732
596311,181,2631
596312,55,2621
596313,0,2704
596315,85,2679
596316,22,2618
596317,92,2727
596318,20,2648
596320,176,2585
596321,0,2633
596322,0,2678
596323,72,2643
596324,88,2599
596326,0,2703
596327,103,2611
596328,57,2677
596329,77,2762
596331,16,2702
596332,0,2639
596333,105,2596
596334,0,2635
596336,0,2591
596337,155,2679
596338,38,2589
596339,235,2747
596341,0,2696
596342,151,2694
596343,0,2662
596345,0,2707
596346,0,2652
596347,0,2673
596348,101,2662
596349,0,2667
596351,65,2640
596352,172,2717
596353,11,2707
596354,0,2668
596356,0,2549
596357,267,2734
596358,89,2665
596359,0,2711
596360,0,2656
596362,0,2744
596363,82,2687
596364,154,2702
596365,0,2549
596367,0,2600
596368,0,2710
596369,0,2742
596370,0,2672
596371,77,2710
596373,0,2629
596374,225,2668
596375,0,2589
596376,39,2665
596377,0,2717
596379,9,2636
596380,143,2656
596381,2,2586
596382,34,2652
596384,106,2631
596385,0,2652
596386,260,2562
596387,42,2649
596389,193,2645
596390,41,2685
596391,0,2646
596392,0,2641
596394,208,2689
596395,0,2675
596396,10,2623
596397,97,2626
596399,11,2654
596400,208,2724
596401,0,2583
596402,0,2658
596404,0,2692
596405,0,2643
596406,55,2657
596407,81,2692
596408,0,2654
596410,74,2668
596411,118,2685
596412,60,2666
596413,0,2600
596415,0,2654
596416,219,2669
596417,90,2652
596418,0,2694
596420,0,2733
596421,232,2712
596422,0,2659
596423,0,2595
596424,74,2684
596426,0,2636
596427,141,2638
596428,21,2637
596429,0,2652
596431,98,2646
596432,0,2552
596433,194,2649
596434,156,2625
596436,0,2614
596437,243,2629
596438,208,2669
596439,32,2730
596441,0,2689
596442,43,2692
596443,120,2693
596445,0,2681
596446,0,2667
596447,48,2691
596448,6,2673
596449,0,2654
596450,0,2585
596452,154,2726
596453,124,2676
596454,0,2690
596455,41,2620
596457,0,2601
596458,0,2623
596459,0,2718
596460,0,2725
596461,0,2714
596463,130,2689
596464,87,2722
596465,0,2702
596466,109,2533
596468,53,2695
596469,245,2625
596470,93,2618
596472,125,2610
596473,131,2514
596474,238,2593
596475,60,2550
596477,0,2571
596478,0,2664
596479,0,2691
596480,0,2704
596481,0,2693
596483,0,2658
596484,71,2688
596485,27,2631
596486,0,2701
596487,15,2617
596489,0,2626
596490,0,2661
596491,104,2696
596492,71,2621
596494,0,2604
596495,0,2655
596496,146,2603
596497,106,2596
596499,0,2673
596500,0,2642
596501,0,2628
596502,0,2620
596503,94,2623
596505,115,2639
596506,66,2629
596507,82,2688
596508,0,2677
596510,30,2624
596511,319,2611
596512,191,2710
596514,0,2623
596515,9,2638
596516,0,2623
596517,44,2628
596518,0,2682
596520,0,2505
596521,0,2646
596522,0,2628
596523,0,2728
596524,130,2554
596526,0,2687
596527,172,2623
596528,104,2644
596529,54,2657
596531,50,2656
596532,0,2626
596533,217,2667
596534,17,2598
596536,0,2649
596537,0,2693
596538,0,2569
596539,0,2666
596540,125,2602
596542,0,2698
596543,112,2692
596544,62,2525
596545,134,2597
596547,9,2642
596548,178,2578
596549,0,2661
596550,70,2666
596552,77,2634
596553,232,2684
596554,71,2647
596556,0,2619
596557,0,2670
596558,0,2642
596559,107,2683
596560,0,2699
596562,138,2755
596563,82,2701
596564,56,2605
596565,47,2639
596567,266,2699
596568,31,2629
596569,0,2620
596570,0,2649
596572,0,2691
596573,61,2658
596574,77,2668
596575,0,2658
596576,0,2677
596578,15,2603
596579,179,2626
596580,0,2648
596581,0,2608
596583,0,2722
596584,110,2644
596585,71,2703
596586,328,2618
596588,128,2640
596589,0,2732
596590,0,2644
596591,155,2564
596593,37,2634
596594,0,2614
596595,38,2714
596596,0,2642
596598,200,2667
596599,0,2648
596600,1,2571
596601,292,2676
596603,0,2697
596604,42,2653
596605,0,2605
596606,0,2674
596607,103,2603
596609,79,2664
596610,268,2597
596611,102,2643
596613,268,2650
596614,96,2657
596615,163,2622
596616,0,2566
596618,145,2690
596619,0,2629
596620,164,2596
596621,0,2608
596623,156,2659
596624,0,2528
596625,0,2617
596626,0,2629
596628,95,2619
596629,0,2589
596630,20,2643
596631,0,2655
596632,116,2630
596634,149,2718
596635,0,2602
596636,0,2513
596637,32,2644
596639,0,2704
596640,29,2654
596641,48,2712
596642,0,2636
596643,0,2681
596645,0,2708
596646,0,2621
596647,195,2629
596648,112,2677
596650,214,2677
596651,13,2633
596652,66,2695
596654,0,2657
596655,160,2667
596656,0,2595
596657,0,2606
596658,0,2691
596660,268,2697
596661,0,2617
596662,0,2611
596663,36,2554
596665,0,2551
596666,283,2649
596667,0,2675
596668,0,2593
596669,0,2651
596671,0,2635
596672,0,2691
596673,279,2648
596674,51,2627
596675,0,2682
596677,23,2732
596678,273,2602
596679,174,2648
596681,0,2618
596682,0,2698
596683,0,2678
596684,191,2626
596685,19,2717
596687,151,2594
596688,83,2579
596689,141,2683
596691,103,2641
596692,0,2645
596693,60,2539
596694,139,2614
596696,0,2695
596697,27,2614
596698,76,2526
596699,0,2657
596701,0,2621
596702,0,2690
596703,0,2583
596704,0,2525
596705,0,2613
596706,0,2687
596708,0,2578
596709,0,2706
596710,212,2769
596711,161,2617
596713,311,2710
596714,0,2670
596715,0,2699
596716,0,2608
596717,0,2719
596719,61,2642
596720,34,2694
596721,0,2656
596722,0,2706
596723,0,2664
596725,86,2598
596726,0,2739
596727,0,2677
596728,0,2642
596729,12,2650
596731,47,2598
596732,143,2681
596733,0,2572
596734,19,2687
596736,37,2684
596737,252,2545
596738,80,2632
596739,48,2733
596741,0,2523
596742,0,2579
596743,116,2621
596744,197,2717
596746,0,2647
596747,44,2696
596748,0,2715
596749,87,2657
596751,0,2749
596752,0,2650
596753,0,2613
596754,269,2635
596756,81,2617
596757,0,2635
596758,0,2639
596759,0,2618
596760,70,2630
596762,0,2602
596763,0,2565
596764,0,2683
596765,0,2687
596766,135,2769
596768,0,2607
596769,76,2763
596770,0,2686
596771,0,2774
596772,0,2665
596774,20,2635
596775,0,2681
596776,0,2657
596777,0,2764
596778,153,2561
596780,7,2666
596781,96,2581
596782,0,2664
596783,0,2665
596784,289,2675
596786,0,2600
596787,5,2571
596788,124,2596
596789,0,2635
596791,195,2687
596792,80,2627
596793,136,2688
596794,0,2605
596796,0,2712
596797,0,2564
596798,95,2603
596799,0,2683
596801,150,2582
596802,122,2644
596803,0,2635
596804,106,2588
596806,43,2687
596807,0,2691
596808,0,2637
596809,0,2618
596810,124,2668
596812,0,2628
596813,4,2547
596814,194,2578
596815,0,2739
596817,131,2683
596818,0,2661
596819,21,2696
596820,0,2629
596822,69,2606
596823,0,2624
596824,0,2621
596825,209,2676
596826,0,2629
596828,0,2682
596829,0,2727
596830,0,2712
596831,175,2674
596832,0,2607
596834,80,2718
596835,0,2691
596836,1,2580
596837,220,2573
596839,0,2677
596840,0,2689
596841,0,2731
596842,137,2707
596843,0,2696
596845,7,2605
596846,200,2641
596847,0,2685
596848,0,2632
596850,0,2555
596851,0,2633
596852,148,2534
596853,148,2589
596855,91,2628
596856,47,2646
596857,119,2703
596858,0,2620
596860,0,2751
596861,0,2733
596862,0,2702
596863,106,2651
596864,0,2639
596866,0,2654
596867,150,2728
596868,0,2739
596869,127,2695
596871,0,2642
596872,0,2722
596873,53,2668
596874,0,2616
596875,78,2731
596877,0,2665
596878,0,2648
596879,68,2706
596880,17,2563
596881,0,2671
596883,0,2620
596884,0,2675
596885,0,2622
596886,0,2522
596887,108,2567
596889,255,2634
596890,0,2590
596891,0,2618
596892,82,2565
596894,70,2663
596895,64,2724
596896,0,2716
596897,90,2599
596899,231,2704
596900,0,2561
596901,0,2683
596902,0,2589
596903,0,2693
596905,0,2712
596906,137,2595
596907,153,2613
596908,38,2636
596910,72,2590
596911,0,2652
596912,40,2616
596913,0,2532
596915,208,2631
596916,0,2639
596917,0,2601
596918,53,2700
596919,27,2676
596921,262,2651
596922,0,2632
596923,0,2607
596924,48,2647
596926,19,2632
596927,0,2653
596928,0,2658
596929,0,2654
596930,82,2648
596932,0,2747
596933,0,2688
596934,211,2676
596935,69,2623
596937,209,2669
596938,0,2645
596939,106,2740
596940,57,2640
596942,141,2673
596943,46,2604
596944,17,2575
596945,125,2695
596947,246,2673
596948,87,2650
596949,37,2673
596951,0,2685
596952,0,2677
596953,35,2625
596954,79,2571
596956,0,2613
596957,156,2706
596958,0,2753
596959,0,2659
596960,0,2708
596962,0,2658
596963,0,2677
596964,25,2675
596965,191,2707
596967,237,2676
596968,93,2682
596969,0,2734
596970,34,2653
596972,0,2535
596973,0,2643
596974,55,2726
596975,52,2647
596976,8,2601
596978,34,2660
596979,0,2679
596980,0,2677
596981,145,2691
596982,67,2677
596984,0,2749
596985,76,2737
596986,0,2651
596987,7,2558
596988,183,2671
596990,0,2713
596991,153,2629
596992,103,2571
596994,32,2597
596995,0,2568
596996,140,2655
596997,251,2707
596999,0,2650
597000,0,2672
597001,223,2717
597003,0,2579
597004,83,2623
597005,0,2635
597006,0,2643
597007,64,2737
597009,0,2758
597010,214,2669
597011,52,2740
597012,0,2721
597013,23,2674
597015,23,2689
597016,0,2619
597017,0,2643
597018,0,2633
597019,97,2689
597021,0,2709
597022,44,2629
597023,213,2607
597024,265,2596
597026,113,2658
597027,0,2599
597028,0,2684
597029,124,2620
597031,0,2641
597032,63,2624
597033,0,2655
597034,0,2696
597036,0,2724
597037,0,2630
597038,0,2718
597039,0,2613
597040,0,2628
597041,0,2588
597043,0,2612
597044,82,2673
597045,0,2669
597046,0,2693
597047,43,2633
