36464,0,2684
36465,0,2648
36466,91,2675
36467,300,2681
36468,0,2664
36470,0,2651
36471,160,2645
36472,170,2654
36473,0,2676
36474,0,2674
36475,20,2678
36477,0,2675
36478,0,2659
36479,53,2667
36480,174,2671
36481,0,2688
36482,0,2635
36483,24,2625
36485,0,2652
36486,0,2579
36487,40,2633
36488,0,2596
36489,256,2655
36490,61,2644
36491,226,2655
36493,57,2648
36494,0,2618
36495,2,2637
36496,124,2628
36497,0,2647
36498,0,2667
36500,131,2662
36501,0,2670
36502,160,2686
36503,427,2670
36504,0,2677
36505,309,2646
36507,122,2623
36508,64,2644
36509,40,2645
36510,60,2642
36511,144,2605
36513,0,2683
36514,106,2720
36515,20,2652
36516,205,2616
36518,0,2713
36519,170,2640
36520,0,2626
36521,147,2627
36522,0,2641
36523,205,2612
36525,0,2649
36526,0,2611
36527,78,2598
36528,0,2577
36529,0,2703
36530,66,2673
36531,0,2703
36532,55,2647
36534,84,2655
36535,175,2633
36536,283,2630
36537,0,2676
36538,142,2611
36540,0,2611
36541,0,2687
36542,244,2652
36543,0,2639
36544,4,2713
36545,0,2697
36546,60,2649
36548,100,2663
36549,0,2592
36550,65,2688
36551,169,2607
36552,0,2622
36553,0,2631
36555,0,2650
36556,0,2585
36557,126,2595
36558,0,2584
36559,0,2597
36560,182,2581
36561,11,2615
36563,155,2668
36564,118,2655
36565,0,2650
36566,0,2656
36567,0,2661
36568,485,2615
36570,151,2681
36571,102,2663
36572,70,2606
36573,265,2658
36575,88,2659
36576,55,2664
36577,0,2674
36578,0,2638
36579,0,2672
36580,0,2613
36581,0,2676
36582,28,2662
36584,0,2685
36585,397,2597
36586,136,2658
36587,0,2665
36588,0,2632
36589,0,2657
36590,0,2645
36591,0,2684
36593,30,2622
36594,0,2662
36595,0,2607
36596,0,2644
36597,0,2613
36598,0,2680
36599,0,2613
36600,165,2664
36602,0,2664
36603,0,2670
36604,0,2663
36605,0,2681
36606,0,2674
36607,0,2648
36608,183,2623
36609,240,2693
36611,0,2643
36612,171,2688
36613,130,2725
36614,0,2684
36615,317,2670
36617,156,2681
36618,0,2645
36619,0,2603
36620,0,2656
36621,0,2666
36622,0,2699
36623,0,2626
36624,0,2666
36626,0,2671
36627,0,2633
36628,0,2616
36629,62,2646
36630,0,2626
36631,0,2606
36632,306,2616
36633,0,2634
36635,0,2647
36636,4,2689
36637,0,2617
36638,0,2679
36639,183,2634
36640,217,2612
36641,0,2668
36643,0,2689
36644,0,2673
36645,77,2707
36646,0,2712
36647,206,2668
36648,0,2662
36649,40,2672
36651,82,2648
36652,0,2632
36653,55,2622
36654,8,2640
36655,0,2555
36656,130,2631
36657,418,2631
36659,0,2597
36660,0,2600
36661,0,2597
36662,0,2642
36663,265,2579
36664,210,2629
36666,0,2677
36667,41,2609
36668,95,2673
36669,0,2669
36670,229,2660
36671,35,2688
36673,0,2621
36674,37,2637
36675,0,2600
36676,37,2681
36677,16,2654
36678,59,2700
36679,93,2660
36681,0,2687
36682,151,2625
36683,156,2609
36684,168,2679
36685,276,2632
36687,0,2576
36688,82,2648
36689,286,2665
36690,115,2594
36692,4,2655
36693,235,2629
36694,50,2617
36695,0,2682
36696,0,2619
36697,0,2661
36698,0,2649
36699,0,2673
36701,0,2644
36702,0,2568
36703,0,2605
36704,186,2669
36705,0,2619
36706,21,2707
36707,59,2668
36709,0,2591
36710,167,2589
36711,0,2597
36712,0,2598
36713,0,2614
36714,323,2595
36715,0,2652
36717,153,2615
36718,181,2662
36719,0,2620
36720,53,2640
36721,0,2654
36722,60,2598
36724,0,2591
36725,49,2649
36726,0,2673
36727,61,2565
36728,0,2613
36729,50,2607
36730,144,2588
36732,7,2629
36733,0,2649
36734,281,2664
36735,0,2640
36736,184,2606
36737,193,2614
36739,290,2647
36740,113,2658
36741,55,2615
36742,239,2655
36744,43,2675
36745,0,2631
36746,0,2655
36747,0,2593
36748,0,2630
36749,0,2623
36750,0,2678
36751,91,2619
36753,114,2627
36754,0,2623
36755,213,2653
36756,93,2616
36757,4,2649
36758,288,2643
36760,143,2650
36761,0,2673
36762,29,2669
36763,0,2600
36764,6,2619
36765,0,2601
36766,0,2690
36768,0,2646
36769,29,2656
36770,0,2632
36771,0,2597
36772,0,2662
36773,0,2616
36774,80,2645
36775,0,2654
36777,0,2620
36778,268,2570
36779,0,2638
36780,0,2642
36781,0,2620
36782,12,2585
36783,36,2609
36784,0,2675
36786,0,2609
36787,0,2667
36788,97,2588
36789,92,2622
36790,52,2640
36791,153,2651
36793,0,2676
36794,165,2626
36795,0,2651
36796,123,2670
36797,301,2609
36799,290,2667
36800,0,2717
36801,108,2653
36802,0,2622
36803,0,2640
36804,205,2636
36806,305,2667
36807,152,2694
36808,187,2650
36809,265,2690
36811,89,2672
36812,0,2681
36813,21,2663
36814,71,2673
36815,100,2628
36816,0,2688
36818,359,2691
36819,0,2602
36820,127,2633
36821,0,2659
36822,84,2639
36823,0,2642
36825,0,2591
36826,0,2666
36827,317,2640
36828,0,2682
36829,0,2658
36830,0,2650
36831,137,2674
36832,150,2647
36834,0,2636
36835,0,2674
36836,27,2643
36837,0,2687
36838,27,2627
36839,0,2622
36840,0,2654
36842,285,2623
36843,208,2636
36844,0,2613
36845,36,2627
36846,66,2585
36848,0,2607
36849,80,2602
36850,62,2636
36851,0,2663
36852,138,2674
36853,0,2622
36854,0,2579
36856,0,2590
36857,215,2680
36858,11,2703
36859,119,2573
36860,0,2628
36861,109,2649
36863,0,2649
36864,0,2651
36865,0,2630
36866,247,2543
36867,165,2595
36868,0,2624
36870,176,2571
36871,57,2614
36872,0,2620
36873,0,2682
36874,154,2641
36875,0,2652
36877,0,2703
36878,0,2651
36879,323,2693
36880,0,2617
36881,0,2693
36882,0,2659
36883,79,2633
36884,93,2592
36886,0,2643
36887,7,2650
36888,197,2640
36889,251,2651
36890,24,2591
36891,138,2675
36893,0,2662
36894,0,2590
36895,0,2648
36896,0,2680
36897,119,2690
36898,0,2644
36900,0,2667
36901,0,2668
36902,0,2577
36903,297,2584
36904,0,2583
36905,0,2610
36906,320,2624
36907,238,2585
36909,265,2642
36910,0,2681
36911,199,2632
36912,0,2677
36913,0,2672
36915,0,2615
36916,0,2700
36917,249,2655
36918,0,2643
36919,42,2593
36920,0,2641
36921,0,2631
36922,0,2648
36924,0,2682
36925,413,2648
36926,133,2694
36927,0,2618
36928,140,2635
36929,0,2691
36931,0,2701
36932,257,2660
36933,0,2682
36934,0,2611
36935,21,2658
36936,0,2639
36937,0,2677
36938,199,2570
36940,166,2654
36941,0,2709
36942,0,2583
36943,0,2658
36944,0,2676
36945,0,2659
36946,0,2619
36948,0,2621
36949,100,2680
36950,46,2681
36951,0,2662
36952,117,2719
36953,228,2637
36955,0,2699
36956,60,2687
36957,146,2580
36958,0,2588
36959,146,2660
36961,50,2601
36962,0,2659
36963,83,2613
36964,165,2675
36965,65,2732
36966,0,2669
36968,26,2605
36969,0,2645
36970,0,2571
36971,0,2663
36972,109,2654
36973,10,2627
36974,0,2599
36976,0,2666
36977,4,2627
36978,0,2645
36979,0,2668
36980,198,2575
36981,39,2608
36982,131,2677
36984,0,2687
36985,0,2605
36986,214,2681
36987,0,2641
36988,0,2629
36989,0,2611
36990,141,2634
36992,87,2598
36993,54,2553
36994,0,2567
36995,0,2590
36996,0,2629
36997,212,2596
36999,66,2577
37000,0,2655
37001,0,2705
37002,0,2589
37003,26,2659
37004,0,2614
37005,407,2614
37006,0,2610
37008,44,2608
37009,0,2668
37010,0,2687
37011,32,2676
37012,0,2654
37013,0,2639
37014,0,2607
37015,0,2691
37016,0,2668
37018,0,2652
37019,29,2639
37020,199,2660
37021,0,2631
37022,137,2682
37023,152,2623
37025,79,2630
37026,90,2665
37027,31,2667
37028,0,2592
37029,0,2648
37030,0,2689
37032,48,2651
37033,159,2628
37034,58,2660
37035,0,2626
37036,183,2632
37037,126,2643
37039,233,2612
37040,0,2665
37041,67,2566
37042,0,2596
37043,0,2619
37044,155,2558
37046,7,2625
37047,21,2616
37048,0,2661
37049,0,2642
37050,180,2673
37051,0,2690
37053,87,2614
37054,2,2601
37055,117,2642
37056,122,2639
37057,67,2591
37058,211,2625
37060,0,2643
37061,0,2592
37062,125,2553
37063,114,2638
37064,131,2597
37066,0,2673
37067,108,2686
37068,0,2646
37069,313,2688
37070,0,2583
37071,0,2666
37073,0,2646
37074,0,2649
37075,0,2565
37076,0,2645
37077,47,2675
37078,127,2602
37079,101,2679
37081,25,2683
37082,0,2594
37083,22,2616
37084,0,2633
37085,0,2657
37086,56,2621
37087,130,2636
37089,0,2618
37090,269,2651
37091,0,2672
37092,0,2655
37093,0,2603
37094,100,2624
37096,0,2715
37097,13,2605
37098,0,2642
37099,0,2638
37100,223,2670
37101,0,2716
37102,189,2632
37104,0,2670
37105,0,2596
37106,0,2653
37107,0,2662
37108,0,2620
37109,0,2612
37110,72,2615
37111,170,2702
37113,0,2659
37114,109,2622
37115,0,2683
37116,48,2600
37117,41,2711
37118,16,2689
37120,72,2678
37121,293,2656
37122,135,2637
37123,0,2681
37124,0,2691
37125,227,2693
37127,24,2676
37128,47,2668
37129,0,2643
37130,173,2663
37131,41,2686
37133,73,2610
37134,0,2726
37135,283,2672
37136,127,2691
37137,0,2701
37138,0,2641
37140,0,2671
37141,0,2608
37142,0,2620
37143,0,2585
37144,170,2665
37145,0,2609
37146,202,2685
37148,159,2683
37149,127,2597
37150,168,2597
37151,0,2615
37152,79,2643
37154,0,2614
37155,0,2673
37156,168,2559
37157,0,2606
37158,0,2586
37159,196,2541
37161,0,2583
37162,0,2611
37163,334,2583
37164,153,2652
37165,0,2570
37166,0,2669
37167,0,2618
37169,99,2657
37170,0,2638
37171,180,2589
37172,1,2640
37173,112,2632
37174,76,2697
37176,298,2639
37177,0,2640
37178,0,2661
37179,127,2632
37180,0,2637
37181,69,2732
37183,0,2720
37184,0,2702
37185,305,2685
37186,0,2660
37187,0,2649
37188,0,2609
37189,206,2675
37190,305,2639
37192,159,2683
37193,165,2629
37194,186,2682
37195,0,2698
37197,73,2628
37198,0,2717
37199,0,2601
37200,0,2624
37201,0,2692
37202,0,2723
37203,0,2667
37204,0,2666
37206,179,2732
37207,73,2700
37208,85,2654
37209,164,2667
37210,0,2653
37211,0,2635
37213,0,2682
37214,85,2640
37215,130,2657
37216,0,2634
37217,0,2647
37218,0,2640
37219,212,2657
37221,221,2630
37222,0,2610
37223,0,2687
37224,0,2694
37225,0,2599
37226,88,2640
37227,2,2651
37228,123,2717
37230,115,2657
37231,66,2624
37232,0,2612
37233,0,2688
37234,51,2645
37236,0,2667
37237,0,2658
37238,0,2644
37239,0,2654
37240,0,2668
37241,0,2672
37242,0,2658
37243,0,2700
37244,47,2677
37245,0,2675
37247,64,2667
37248,0,2603
37249,1,2617
37250,108,2604
37251,0,2632
37252,0,2641
37253,0,2581
37255,213,2679
37256,303,2673
37257,0,2579
37258,71,2652
37259,12,2528
37260,0,2637
37262,0,2622
37263,0,2618
37264,247,2671
37265,0,2619
37266,111,2564
37267,0,2661
37268,111,2665
37270,0,2649
37271,0,2705
37272,0,2690
37273,0,2613
37274,0,2598
37275,0,2625
37276,289,2616
37278,216,2674
37279,0,2686
37280,0,2695
37281,163,2739
37282,0,2705
37283,0,2617
37284,0,2643
37285,0,2673
37287,46,2642
37288,0,2624
37289,14,2711
37290,0,2582
37291,0,2690
37292,0,2668
37293,0,2718
37294,140,2701
37296,233,2593
37297,103,2721
37298,0,2595
37299,0,2728
37300,0,2714
37302,0,2695
37303,78,2658
37304,0,2648
37305,0,2620
37306,3,2572
37307,60,2591
37308,0,2642
37309,0,2569
37310,0,2680
37312,131,2622
37313,0,2675
37314,10,2679
37315,0,2661
37316,0,2610
37317,145,2574
37319,0,2720
37320,0,2660
37321,0,2647
37322,133,2693
37323,180,2604
37324,0,2729
37325,166,2612
37327,0,2698
37328,115,2667
37329,70,2644
37330,0,2700
37331,0,2681
37332,0,2643
37333,2,2676
37335,0,2628
37336,199,2580
37337,232,2563
37338,96,2632
37339,0,2636
37340,0,2652
37341,0,2581
37343,0,2705
37344,0,2610
37345,0,2677
37346,7,2692
37347,308,2657
37348,28,2656
37349,53,2689
37351,87,2583
37352,0,2687
37353,230,2715
37354,0,2608
37355,81,2657
37356,0,2738
37358,109,2635
37359,76,2609
37360,78,2671
37361,0,2644
37362,60,2610
37363,1,2701
37364,37,2635
37366,0,2571
37367,101,2659
37368,0,2672
37369,0,2695
37370,130,2683
37371,49,2603
37373,0,2641
37374,159,2590
37375,0,2618
37376,20,2727
37377,0,2735
37378,0,2640
37379,18,2641
37381,181,2675
37382,0,2618
37383,0,2703
37384,0,2678
37385,76,2593
37386,54,2662
37387,0,2663
37389,0,2558
37390,28,2576
37391,63,2625
37392,0,2624
37393,26,2532
37394,0,2685
37395,181,2641
37397,0,2617
37398,0,2615
37399,0,2600
37400,0,2677
37401,0,2649
37402,164,2716
37403,73,2578
37405,0,2688
37406,0,2658
37407,0,2617
37408,14,2516
37409,0,2608
37410,0,2670
37411,0,2567
37412,0,2658
37413,83,2650
37415,0,2647
37416,253,2651
37417,47,2629
37418,227,2641
37419,177,2613
37421,0,2728
37422,0,2700
37423,159,2614
37424,52,2636
37425,0,2566
37426,0,2608
37427,0,2573
37429,16,2657
37430,0,2669
37431,146,2692
37432,3,2716
37433,247,2700
37434,14,2672
37436,0,2683
37437,195,2608
37438,0,2588
37439,89,2642
37440,0,2652
37441,139,2707
37443,151,2656
37444,0,2631
37445,88,2574
37446,9,2674
37447,271,2685
37448,60,2738
37450,73,2701
37451,0,2688
37452,0,2657
37453,107,2642
37454,14,2716
37455,12,2683
37457,109,2722
37458,0,2599
37459,0,2550
37460,0,2702
37461,0,2580
37462,1,2665
37463,48,2599
37464,153,2629
37466,0,2666
37467,0,2687
37468,0,2677
37469,0,2651
37470,0,2636
37471,9,2709
37472,0,2680
37473,59,2670
37475,0,2733
37476,233,2657
37477,117,2634
37478,0,2598
37479,0,2642
37480,0,2630
37481,0,2705
37483,117,2623
37484,38,2679
37485,0,2625
37486,351,2673
37487,0,2662
37488,0,2623
37490,20,2596
37491,71,2643
37492,0,2599
37493,0,2657
37494,32,2623
37495,64,2703
37496,0,2687
37497,0,2691
37499,16,2660
37500,0,2685
37501,0,2658
37502,215,2661
37503,85,2653
37504,0,2651
37506,0,2666
37507,184,2669
37508,78,2652
37509,97,2677
37510,105,2625
37511,0,2616
37513,0,2699
37514,5,2680
37515,0,2625
37516,0,2708
37517,9,2722
37518,96,2628
37519,0,2680
37520,59,2637
37522,40,2556
37523,155,2591
37524,176,2604
37525,146,2739
37526,79,2635
37528,0,2604
37529,253,2661
37530,9,2693
37531,13,2665
37532,0,2721
37533,46,2682
37534,0,2646
37536,310,2627
37537,102,2596
37538,140,2584
37539,0,2566
37540,103,2659
37542,0,2673
37543,39,2632
37544,131,2682
37545,28,2547
37546,0,2698
37547,0,2644
37549,13,2627
37550,0,2629
37551,24,2692
37552,0,2621
37553,0,2668
37554,0,2664
37555,101,2684
37557,0,2668
37558,126,2649
37559,16,2683
37560,0,2682
37561,0,2668
37562,246,2702
37564,0,2598
37565,311,2717
37566,37,2717
37567,49,2703
37568,57,2637
37569,59,2659
37571,112,2681
37572,34,2590
37573,72,2636
37574,0,2680
37575,306,2663
37577,26,2638
37578,349,2539
37579,0,2604
37580,0,2550
37581,63,2649
37582,207,2700
37584,205,2642
37585,150,2583
37586,0,2535
37587,0,2639
37588,0,2647
37589,29,2591
37591,0,2599
37592,0,2697
37593,202,2627
37594,0,2592
37595,0,2589
37596,62,2652
37597,0,2643
37598,0,2645
37600,193,2659
37601,26,2673
37602,0,2712
37603,87,2682
37604,105,2658
37606,0,2618
37607,6,2587
37608,10,2627
37609,0,2632
37610,244,2618
37611,144,2626
37613,0,2632
37614,84,2664
37615,75,2640
37616,153,2708
37617,0,2608
37618,147,2658
37620,125,2555
37621,47,2639
37622,366,2608
37623,0,2634
37624,96,2537
37626,0,2655
37627,0,2663
37628,10,2648
37629,0,2602
37630,0,2659
37631,0,2697
37632,0,2652
37633,0,2664
37634,86,2708
37636,0,2656
37637,0,2676
37638,49,2663
37639,32,2656
37640,304,2647
37641,39,2735
37642,0,2587
37644,93,2608
37645,0,2630
37646,0,2604
37647,57,2717
37648,148,2632
37649,18,2647
37651,196,2629
37652,0,2578
37653,136,2647
37654,0,2606
37655,51,2612
37656,28,2683
37658,210,2605
37659,0,2701
37660,0,2553
37661,85,2636
37662,0,2646
37663,0,2649
37664,0,2646
37666,0,2682
37667,0,2630
37668,236,2621
37669,43,2609
37670,0,2670
37671,0,2605
37672,0,2641
37673,0,2635
37675,40,2581
37676,0,2654
37677,0,2663
37678,51,2668
37679,0,2511
37680,0,2565
37681,5,2652
37682,0,2660
37683,0,2662
37685,245,2643
37686,89,2615
37687,175,2635
37688,25,2561
37689,215,2669
37691,0,2631
37692,0,2582
37693,141,2691
37694,134,2684
37695,274,2548
37697,0,2577
37698,0,2632
37699,0,2627
37700,305,2663
37701,0,2629
37702,0,2715
37703,52,2693
37705,0,2558
37706,0,2661
37707,0,2627
37708,0,2618
37709,109,2621
37710,0,2582
37711,148,2638
37713,61,2614
37714,69,2620
37715,65,2585
37716,174,2589
37717,86,2645
37718,0,2608
37720,0,2631
37721,0,2568
37722,0,2664
37723,0,2614
37724,0,2694
37725,47,2683
37726,208,2652
37727,267,2690
37729,0,2685
37730,0,2708
37731,0,2676
37732,0,2717
37733,88,2656
37734,0,2690
37735,0,2699
37736,89,2628
37738,0,2689
37739,1,2610
37740,16,2631
37741,74,2632
37742,0,2588
37743,0,2646
37744,251,2627
37746,0,2713
37747,0,2601
37748,0,2660
37749,47,2701
37750,51,2641
37751,333,2704
37752,231,2681
37754,105,2658
37755,171,2711
37756,137,2704
37758,158,2676
37759,0,2609
37760,0,2600
37761,0,2613
37762,0,2755
37763,0,2684
37764,178,2681
37766,31,2694
37767,0,2679
37768,6,2694
37769,0,2619
37770,0,2665
37771,176,2589
37772,0,2684
37773,0,2609
37775,245,2609
37776,0,2589
37777,0,2686
37778,246,2677
37779,0,2679
37780,0,2681
37781,186,2650
37783,0,2685
37784,50,2683
37785,0,2574
37786,315,2662
37787,0,2690
37788,0,2693
37789,0,2686
37791,121,2697
37792,47,2659
37793,0,2629
37794,0,2666
37795,17,2708
37796,351,2631
37798,215,2623
37799,63,2649
37800,0,2686
37801,0,2682
37802,0,2700
37803,156,2619
37805,0,2662
37806,0,2629
37807,0,2652
37808,53,2588
37809,59,2669
37810,0,2628
37811,0,2653
37812,106,2610
37814,0,2679
37815,154,2642
37816,79,2686
37817,40,2576
37818,0,2625
37820,0,2586
37821,222,2717
37822,0,2696
37823,0,2694
37824,33,2632
37825,23,2611
37826,0,2598
37827,0,2563
37829,0,2647
37830,237,2684
37831,199,2658
37832,0,2578
37833,27,2660
37834,0,2667
37836,0,2647
37837,111,2691
37838,0,2652
37839,74,2555
37840,111,2621
37841,0,2537
37843,0,2560
37844,0,2651
37845,46,2619
37846,130,2629
37847,32,2631
37848,0,2603
37849,116,2587
37851,249,2629
37852,91,2683
37853,0,2680
37854,0,2581
37855,10,2712
37857,188,2695
37858,129,2604
37859,30,2607
37860,0,2714
37861,0,2700
37862,0,2677
37863,0,2698
37865,113,2666
37866,0,2690
37867,11,2696
37868,0,2663
37869,0,2619
37870,0,2743
37871,0,2685
37872,0,2685
37874,0,2689
37875,0,2646
37876,0,2686
37877,0,2657
37878,123,2679
37879,0,2607
37880,340,2672
37882,0,2681
37883,9,2631
37884,0,2697
37885,0,2682
37886,129,2560
37887,0,2628
37888,0,2683
37889,0,2577
37890,164,2609
37892,0,2671
37893,0,2704
37894,0,2615
37895,0,2678
37896,0,2776
37897,0,2665
37898,0,2691
37899,0,2736
37900,0,2565
37902,0,2662
37903,29,2687
37904,0,2679
37905,61,2659
37906,187,2613
37907,0,2552
37909,0,2684
37910,0,2672
37911,0,2649
37912,0,2728
37913,0,2686
37914,0,2706
37915,0,2626
37916,0,2660
37917,0,2670
37918,0,2611
37919,0,2633
37921,128,2664
37922,120,2616
37923,0,2698
37924,18,2673
37925,0,2642
37926,0,2701
37928,0,2598
37929,0,2674
37930,0,2584
37931,50,2672
37932,0,2652
37933,3,2603
37934,193,2578
37935,0,2724
37937,0,2704
37938,85,2521
37939,55,2608
37940,0,2625
37941,0,2573
37942,38,2642
37943,280,2672
37945,0,2702
37946,125,2595
37947,172,2577
37948,0,2696
37949,0,2659
37950,0,2576
37951,0,2655
37953,129,2623
37954,128,2577
37955,0,2701
37956,110,2552
37957,53,2574
37959,0,2600
37960,0,2541
37961,0,2643
37962,179,2612
37963,155,2667
37964,0,2615
37966,0,2644
37967,256,2685
37968,3,2630
37969,69,2628
37970,0,2661
37971,0,2583
37972,76,2621
37974,89,2620
37975,226,2642
37976,0,2612
37977,199,2666
37978,0,2606
37979,0,2703
37980,0,2603
37982,127,2630
37983,0,2671
37984,0,2699
37985,5,2604
37986,228,2562
37987,85,2584
37989,0,2602
37990,0,2706
37991,67,2686
37992,6,2585
37993,187,2568
37994,87,2676
37995,39,2664
37997,227,2664
37998,229,2593
37999,0,2693
38000,11,2653
38001,120,2675
38003,0,2576
38004,0,2705
38005,0,2701
38006,0,2701
38007,9,2713
38008,0,2668
38009,0,2627
38010,62,2754
38012,9,2733
38013,0,2736
38014,0,2684
38015,0,2654
38016,0,2659
38017,0,2732
38018,0,2696
38019,0,2697
38020,63,2658
38021,34,2644
38023,199,2686
38024,40,2673
38025,0,2643
38026,0,2701
38027,393,2672
38028,0,2677
38030,0,2655
38031,133,2594
38032,166,2510
38033,0,2606
38034,1,2622
38035,0,2567
38036,5,2668
38038,198,2660
38039,55,2649
38040,50,2569
38041,42,2641
38042,0,2636
38043,249,2571
38045,134,2620
38046,138,2582
38047,0,2634
38048,55,2559
38049,63,2619
38051,0,2621
38052,0,2535
38053,0,2621
38054,0,2619
38055,0,2622
38056,0,2637
38057,0,2653
38058,55,2662
38060,65,2664
38061,81,2674
38062,0,2676
38063,213,2619
38064,27,2674
38065,0,2612
38066,0,2673
38068,25,2665
38069,0,2680
38070,19,2614
38071,0,2602
38072,0,2681
38073,0,2620
38074,0,2537
38075,39,2666
38077,0,2660
38078,85,2578
38079,0,2637
38080,74,2693
38081,0,2685
38082,74,2634
38083,224,2691
38085,0,2606
38086,79,2681
38087,0,2633
38088,4,2699
38089,0,2627
38090,85,2668
38091,0,2644
38092,0,2607
38094,91,2615
38095,43,2663
38096,87,2650
38097,123,2686
38098,87,2675
38099,0,2653
38101,0,2656
38102,0,2565
38103,0,2671
38104,0,2749
38105,91,2705
38106,0,2620
38107,40,2625
38108,0,2706
38110,92,2669
38111,163,2743
38112,0,2677
38113,0,2632
38114,20,2668
38115,0,2670
38116,194,2710
38118,20,2707
38119,0,2693
38120,66,2692
38121,32,2708
38122,0,2682
38123,0,2679
38125,0,2662
38126,97,2641
38127,29,2682
38128,0,2689
38129,17,2641
38130,0,2557
38131,225,2700
38133,57,2679
38134,203,2627
38135,0,2668
38136,0,2560
38137,96,2685
38138,75,2704
38140,46,2631
38141,84,2656
38142,47,2732
38143,116,2632
38144,0,2665
38145,0,2610
38146,0,2695
38148,68,2700
38149,49,2748
38150,10,2703
38151,0,2637
38152,88,2646
38153,111,2634
38155,217,2635
38156,0,2642
38157,0,2586
38158,0,2653
38159,189,2718
38160,0,2666
38162,18,2712
38163,53,2674
38164,0,2727
38165,0,2679
38166,0,2675
38167,0,2706
38168,0,2678
38169,0,2660
38171,0,2663
38172,0,2589
38173,109,2688
38174,0,2640
38175,0,2662
38176,254,2613
38177,0,2690
38178,0,2687
38180,16,2730
38181,0,2666
38182,0,2755
38183,0,2708
38184,0,2657
38185,147,2637
38186,0,2680
38187,0,2679
38189,0,2668
38190,0,2721
38191,0,2722
38192,91,2643
38193,65,2724
38194,191,2653
38195,147,2700
38197,48,2627
38198,145,2658
38199,0,2596
38200,229,2653
38201,229,2615
38203,0,2668
38204,0,2644
38205,0,2588
38206,0,2600
38207,0,2606
38208,259,2597
38210,30,2654
38211,139,2599
38212,41,2616
38213,178,2618
38214,0,2529
