424945,100,2647
424946,13,2646
424948,0,2587
424949,14,2657
424950,160,2666
424951,294,2667
424953,0,2650
424954,0,2678
424955,0,2672
424956,0,2682
424957,0,2686
424959,0,2689
424960,0,2650
424961,0,2624
424962,75,2645
424963,0,2688
424965,162,2676
424966,82,2691
424967,0,2687
424968,134,2612
424970,0,2635
424971,0,2624
424972,37,2630
424973,51,2641
424975,0,2664
424976,153,2656
424977,0,2686
424978,42,2717
424979,0,2706
424981,0,2682
424982,61,2642
424983,0,2672
424984,0,2663
424985,33,2666
424987,0,2636
424988,111,2654
424989,86,2648
424990,41,2634
424992,27,2655
424993,148,2642
424994,99,2684
424996,321,2642
424997,40,2653
424998,0,2669
424999,353,2683
425001,12,2595
425002,225,2631
425003,0,2594
425004,311,2646
425006,97,2665
425007,0,2633
425008,51,2638
425009,486,2658
425011,0,2678
425012,0,2715
425013,0,2723
425014,387,2647
425016,0,2683
425017,260,2667
425018,81,2663
425019,0,2646
425020,104,2668
425022,22,2641
425023,69,2674
425024,0,2644
425026,0,2671
425027,86,2689
425028,218,2649
425029,203,2650
425031,247,2607
425032,0,2656
425033,136,2639
425034,188,2634
425036,240,2610
425037,0,2640
425038,112,2645
425040,37,2611
425041,0,2674
425042,0,2651
425043,0,2684
425044,124,2621
425046,79,2673
425047,0,2670
425048,155,2674
425049,4,2647
425051,245,2648
425052,296,2669
425053,25,2679
425055,0,2661
425056,0,2657
425057,174,2672
425058,0,2673
425059,151,2645
425061,0,2652
425062,0,2654
425063,199,2702
425064,0,2667
425066,104,2633
425067,0,2656
425068,117,2639
425069,336,2611
425071,0,2620
425072,154,2621
425073,0,2597
425075,0,2636
425076,0,2654
425077,0,2642
425078,16,2659
425079,78,2620
425081,235,2679
425082,0,2595
425083,108,2622
425084,100,2641
425086,148,2642
425087,398,2630
425088,0,2657
425090,0,2662
425091,0,2661
425092,0,2666
425093,64,2692
425094,116,2582
425096,0,2627
425097,0,2691
425098,0,2666
425099,25,2660
425100,303,2679
425102,0,2655
425103,0,2633
425104,0,2627
425105,0,2660
425106,0,2667
425108,0,2678
425109,143,2662
425110,71,2656
425111,0,2660
425112,0,2658
425114,0,2685
425115,115,2659
425116,0,2733
425117,106,2660
425119,204,2602
425120,0,2669
425121,0,2643
425122,0,2661
425124,0,2668
425125,0,2717
425126,160,2660
425127,12,2683
425129,122,2684
425130,17,2652
425131,49,2640
425132,374,2641
425134,0,2664
425135,0,2657
425136,0,2647
425137,0,2625
425138,179,2600
425140,150,2632
425141,388,2631
425142,0,2672
425144,0,2679
425145,7,2660
425146,203,2678
425147,52,2662
425148,0,2669
425150,0,2676
425151,0,2659
425152,108,2668
425153,0,2606
425154,410,2622
425156,72,2615
425157,0,2679
425158,0,2651
425159,63,2686
425161,86,2676
425162,170,2699
425163,143,2668
425165,291,2652
425166,0,2673
425167,0,2676
425168,7,2653
425169,0,2612
425171,22,2617
425172,219,2674
425173,140,2648
425175,322,2646
425176,0,2656
425177,0,2688
425178,248,2667
425180,0,2658
425181,0,2672
425182,0,2608
425183,137,2608
425184,0,2679
425186,25,2630
425187,487,2649
425188,259,2622
425190,265,2621
425191,0,2627
425192,0,2623
425193,226,2629
425195,27,2629
425196,0,2687
425197,0,2675
425198,50,2694
425199,31,2666
425201,308,2658
425202,86,2631
425203,244,2615
425205,0,2662
425206,0,2597
425207,0,2660
425208,304,2648
425209,481,2684
425211,107,2646
425212,78,2650
425213,0,2622
425214,0,2685
425216,5,2705
425217,0,2637
425218,40,2622
425219,0,2616
425220,0,2652
425222,249,2648
425223,234,2644
425224,132,2613
425226,217,2699
425227,0,2656
425228,57,2654
425229,0,2636
425231,0,2670
425232,0,2660
425233,237,2697
425234,81,2657
425236,0,2647
425237,200,2668
425238,0,2613
425239,236,2667
425241,82,2649
425242,0,2642
425243,0,2668
425244,213,2654
425245,0,2688
425247,253,2688
425248,0,2715
425249,0,2636
425250,325,2631
425252,318,2615
425253,427,2618
425254,0,2660
425255,66,2611
425257,104,2597
425258,0,2661
425259,0,2672
425260,0,2676
425262,0,2669
425263,106,2690
425264,25,2678
425265,51,2681
425267,0,2657
425268,119,2660
425269,203,2647
425270,0,2609
425272,222,2678
425273,0,2654
425274,0,2669
425275,25,2701
425277,97,2621
425278,0,2682
425279,30,2674
425280,0,2674
425281,145,2668
425283,0,2655
425284,162,2626
425285,118,2655
425287,0,2677
425288,0,2645
425289,0,2618
425290,0,2610
425291,0,2663
425292,0,2628
425294,0,2646
425295,0,2685
425296,0,2690
425297,0,2680
425298,0,2710
425299,265,2696
425301,0,2701
425302,0,2660
425303,0,2608
425304,101,2627
425306,0,2640
425307,0,2647
425308,0,2658
425309,298,2648
425310,0,2658
425312,0,2669
425313,351,2711
425314,0,2672
425315,0,2693
425317,0,2650
425318,0,2680
425319,0,2607
425320,56,2630
425321,0,2651
425322,0,2616
425324,198,2636
425325,0,2652
425326,78,2648
425327,0,2673
425329,223,2671
425330,18,2700
425331,0,2675
425332,158,2669
425334,53,2680
425335,100,2696
425336,0,2573
425337,164,2602
425339,0,2650
425340,0,2658
425341,163,2639
425342,458,2682
425344,370,2687
425345,147,2646
425346,255,2667
425348,0,2697
425349,0,2676
425350,65,2672
425351,0,2600
425353,176,2689
425354,0,2669
425355,165,2667
425356,58,2602
425358,0,2670
425359,0,2615
425360,0,2625
425361,0,2623
425362,0,2656
425364,0,2695
425365,188,2626
425366,23,2631
425367,0,2671
425368,224,2601
425370,0,2630
425371,364,2637
425372,0,2606
425373,460,2593
425375,0,2642
425376,0,2634
425377,0,2627
425378,0,2682
425380,0,2646
425381,0,2681
425382,127,2646
425383,0,2696
425384,0,2649
425386,99,2673
425387,303,2625
425388,385,2640
425389,0,2642
425391,373,2623
425392,106,2662
425393,0,2630
425394,0,2650
425396,1,2679
425397,337,2687
425398,0,2683
425399,0,2717
425401,47,2712
425402,63,2661
425403,0,2687
425404,47,2655
425405,183,2638
425407,73,2567
425408,142,2661
425409,0,2603
425411,47,2653
425412,0,2653
425413,0,2639
425414,166,2618
425415,0,2642
425417,232,2623
425418,0,2599
425419,0,2612
425420,328,2611
425422,0,2610
425423,231,2610
425424,23,2631
425425,0,2592
425427,259,2648
425428,0,2669
425429,0,2675
425430,140,2684
425432,169,2671
425433,0,2665
425434,0,2685
425435,0,2631
425436,157,2669
425438,0,2668
425439,19,2648
425440,0,2666
425441,0,2647
425443,50,2643
425444,269,2669
425445,327,2682
425447,359,2724
425448,0,2719
425449,276,2713
425450,23,2694
425452,210,2685
425453,0,2647
425454,34,2687
425455,0,2622
425457,0,2642
425458,55,2611
425459,1,2617
425460,0,2614
425461,185,2653
425463,0,2662
425464,105,2681
425465,0,2684
425466,0,2664
425467,0,2676
425469,78,2637
425470,0,2635
425471,0,2651
425472,253,2630
425474,94,2635
425475,60,2591
425476,364,2648
425477,145,2681
425479,0,2666
425480,11,2706
425481,0,2635
425482,255,2667
425484,0,2649
425485,0,2654
425486,203,2644
425487,34,2664
425489,57,2623
425490,0,2652
425491,0,2673
425492,3,2634
425493,0,2638
425495,72,2619
425496,145,2647
425497,0,2668
425498,0,2677
425500,0,2648
425501,0,2636
425502,443,2607
425503,212,2662
425505,0,2652
425506,0,2622
425507,129,2624
425508,133,2612
425510,0,2652
425511,32,2670
425512,0,2682
425513,0,2679
425514,182,2699
425516,7,2674
425517,62,2659
425518,0,2607
425519,0,2631
425520,0,2655
425522,240,2624
425523,0,2636
425524,203,2618
425525,0,2623
425527,0,2603
425528,310,2676
425529,0,2626
425530,243,2678
425532,367,2604
425533,185,2666
425534,144,2655
425536,375,2594
425537,0,2645
425538,0,2684
425539,0,2630
425541,137,2672
425542,185,2637
425543,323,2668
425544,0,2675
425546,0,2642
425547,135,2669
425548,89,2679
425549,204,2651
425551,0,2611
425552,197,2631
425553,26,2594
425555,0,2643
425556,73,2632
425557,0,2666
425558,0,2627
425559,0,2640
425560,0,2613
425562,0,2673
425563,173,2653
425564,0,2616
425565,30,2622
425567,0,2663
425568,0,2637
425569,0,2672
425570,0,2635
425571,0,2623
425572,58,2633
425574,0,2622
425575,0,2650
425576,0,2645
425577,321,2663
425579,0,2643
425580,434,2647
425581,204,2635
425582,205,2627
425584,0,2681
425585,221,2662
425586,0,2649
425587,0,2644
425589,140,2632
425590,120,2660
425591,0,2678
425592,0,2646
425594,186,2639
425595,0,2672
425596,0,2669
425597,0,2652
425598,20,2645
425600,0,2639
425601,78,2670
425602,0,2582
425603,0,2639
425604,16,2595
425606,187,2560
425607,0,2615
425608,0,2660
425609,112,2694
425611,244,2665
425612,0,2623
425613,0,2677
425614,150,2639
425616,0,2702
425617,130,2643
425618,75,2646
425619,0,2598
425621,60,2616
425622,0,2598
425623,0,2671
425624,0,2690
425625,90,2677
425627,0,2739
425628,156,2688
425629,0,2699
425630,5,2669
425632,0,2701
425633,164,2647
425634,35,2634
425635,0,2639
425637,0,2619
425638,0,2660
425639,0,2591
425640,0,2643
425641,37,2630
425642,0,2676
425644,0,2666
425645,0,2691
425646,0,2690
425647,0,2686
425648,0,2716
425650,230,2644
425651,0,2693
425652,0,2654
425653,0,2642
425654,358,2646
425656,0,2628
425657,208,2642
425658,183,2679
425660,109,2670
425661,0,2663
425662,113,2701
425663,206,2675
425665,0,2703
425666,0,2676
425667,0,2644
425668,192,2674
425670,0,2643
425671,0,2640
425672,0,2669
425673,88,2643
425674,100,2709
425676,315,2695
425677,0,2664
425678,117,2681
425680,296,2683
425681,0,2663
425682,0,2688
425683,0,2631
425684,55,2664
425686,0,2618
425687,0,2623
425688,204,2663
425689,33,2663
425691,157,2626
425692,147,2611
425693,331,2623
425695,0,2705
425696,358,2650
425697,185,2654
425698,45,2659
425700,87,2682
425701,0,2715
425702,0,2668
425703,0,2692
425704,0,2685
425706,0,2688
425707,0,2695
425708,0,2681
425709,0,2666
425710,64,2681
425712,0,2625
425713,282,2646
425714,0,2623
425715,0,2646
425716,0,2656
425718,0,2663
425719,0,2605
425720,13,2604
425721,64,2607
425722,167,2555
425724,0,2636
425725,137,2650
425726,208,2670
425728,0,2652
425729,0,2677
425730,0,2687
425731,6,2658
425732,0,2652
425734,88,2652
425735,0,2659
425736,131,2659
425737,0,2633
425738,297,2674
425740,0,2631
425741,0,2690
425742,63,2640
425743,354,2679
425745,0,2647
425746,0,2691
425747,0,2710
425748,0,2680
425749,60,2693
425751,431,2656
425752,38,2635
425753,0,2652
425754,196,2638
425756,93,2636
425757,0,2651
425758,0,2609
425759,272,2686
425761,188,2659
425762,19,2661
425763,0,2636
425764,97,2652
425766,0,2644
425767,96,2647
425768,167,2615
425769,0,2606
425771,106,2600
425772,33,2562
425773,0,2640
425774,0,2638
425775,0,2640
425777,0,2674
425778,54,2647
425779,0,2620
425780,0,2686
425782,6,2657
425783,334,2685
425784,323,2650
425785,434,2686
425787,0,2653
425788,319,2622
425789,0,2650
425790,0,2620
425792,83,2636
425793,45,2608
425794,186,2616
425795,0,2651
425797,0,2635
425798,0,2615
425799,358,2711
425800,0,2642
425801,0,2601
425803,0,2646
425804,50,2630
425805,0,2610
425806,287,2621
425807,0,2623
425809,195,2657
425810,74,2655
425811,0,2670
425812,96,2641
425814,0,2653
425815,0,2653
425816,215,2685
425817,0,2659
425819,0,2609
425820,46,2603
425821,144,2646
425822,0,2641
425823,0,2642
425825,476,2687
425826,95,2683
425827,0,2652
425828,152,2668
425830,0,2663
425831,0,2687
425832,0,2651
425833,240,2681
425835,0,2663
425836,77,2649
425837,0,2583
425838,77,2653
425839,197,2655
425841,0,2627
425842,0,2644
425843,372,2679
425844,0,2652
425846,0,2633
425847,0,2656
425848,0,2650
425849,0,2604
425850,25,2693
425852,0,2631
425853,157,2643
425854,0,2621
425855,0,2654
425856,0,2657
425858,0,2640
425859,169,2665
425860,116,2663
425861,0,2638
425863,110,2640
425864,115,2663
425865,0,2666
425866,0,2655
425868,41,2673
425869,0,2642
425870,0,2639
425871,331,2649
425873,0,2623
425874,12,2638
425875,143,2625
425876,140,2633
425878,0,2616
425879,0,2648
425880,289,2638
425881,74,2670
425883,0,2674
425884,0,2643
425885,143,2604
425886,273,2594
425888,91,2615
425889,0,2597
425890,0,2620
425891,39,2622
425892,94,2654
425894,4,2612
425895,0,2664
425896,0,2634
425897,0,2706
425898,0,2702
425900,0,2688
425901,117,2664
425902,11,2621
425903,0,2651
425905,0,2638
425906,0,2660
425907,0,2700
425908,0,2624
425909,166,2603
425911,206,2643
425912,0,2685
425913,245,2631
425914,0,2707
425916,83,2668
425917,16,2644
425918,117,2623
425919,0,2635
425921,0,2669
425922,108,2632
425923,129,2645
425924,0,2717
425926,0,2653
425927,0,2656
425928,0,2672
425929,0,2622
425930,0,2662
425932,0,2683
425933,0,2665
425934,457,2690
425935,0,2656
425936,0,2663
425938,0,2668
425939,2,2651
425940,0,2667
425941,49,2666
425942,0,2654
425943,247,2687
425945,294,2669
425946,35,2667
425947,257,2666
425949,53,2705
425950,0,2636
425951,372,2637
425952,0,2683
425954,152,2651
425955,0,2633
425956,217,2650
425957,0,2638
425959,0,2643
425960,28,2668
425961,139,2637
425962,0,2635
425964,183,2681
425965,0,2644
425966,0,2674
425967,0,2630
425968,0,2625
425970,0,2603
425971,90,2645
425972,0,2639
425973,0,2667
425974,17,2627
425976,0,2659
425977,0,2679
425978,0,2701
425979,0,2701
425980,0,2674
425982,51,2685
425983,0,2641
425984,256,2648
425985,216,2632
425987,226,2648
425988,0,2670
425989,114,2631
425990,61,2645
425992,25,2676
425993,0,2663
425994,8,2625
425995,223,2632
425997,127,2622
425998,9,2710
425999,127,2630
426000,0,2648
426002,0,2661
426003,0,2664
426004,0,2623
426005,267,2652
426006,55,2654
426008,145,2669
426009,50,2625
426010,71,2615
426012,0,2665
426013,211,2664
426014,0,2675
426015,0,2675
426016,0,2668
426018,15,2647
426019,222,2668
426020,0,2623
426021,171,2667
426023,172,2615
426024,242,2623
426025,77,2630
426027,159,2675
426028,0,2696
426029,0,2650
426030,0,2647
426032,164,2713
426033,0,2647
426034,0,2653
426035,0,2660
426036,0,2606
426038,0,2649
426039,0,2638
426040,0,2654
426041,140,2663
426042,575,2656
426044,0,2627
426045,166,2626
426046,335,2642
426048,0,2636
426049,29,2680
426050,285,2610
426051,0,2669
426052,17,2654
426054,142,2677
426055,0,2665
426056,351,2689
426058,0,2687
426059,274,2659
426060,0,2675
426061,254,2663
426063,0,2709
426064,179,2643
426065,0,2666
426066,0,2639
426067,0,2651
426069,0,2632
426070,0,2570
426071,121,2621
426072,154,2631
426074,0,2641
426075,169,2660
426076,185,2665
426077,0,2629
426079,0,2642
426080,111,2682
426081,0,2640
426082,208,2650
426084,0,2652
426085,0,2658
426086,0,2623
426087,135,2654
426089,0,2645
426090,76,2651
426091,0,2641
426092,79,2665
426093,28,2665
426095,0,2639
426096,0,2698
426097,0,2675
426098,0,2676
426099,0,2713
426101,126,2615
426102,0,2631
426103,0,2637
426104,0,2629
426105,0,2635
426107,423,2665
426108,162,2673
426109,0,2693
426110,62,2671
426112,266,2675
426113,12,2653
426114,2,2665
426115,151,2683
426117,201,2698
426118,0,2678
426119,5,2687
426120,0,2657
426122,182,2607
426123,0,2647
426124,236,2649
426125,76,2629
426127,283,2647
426128,264,2647
426129,186,2657
426131,165,2683
426132,0,2684
426133,0,2621
426134,0,2659
426136,0,2638
426137,0,2634
426138,0,2653
426139,201,2656
426140,0,2633
426142,0,2681
426143,0,2673
426144,0,2684
426145,0,2709
426146,0,2722
426147,121,2663
426149,216,2699
426150,22,2655
426151,229,2628
426153,0,2587
426154,0,2650
426155,333,2656
426156,299,2625
426158,0,2667
426159,81,2657
426160,22,2674
426161,109,2661
426163,75,2655
426164,0,2637
426165,90,2650
426166,151,2643
426168,76,2621
426169,0,2649
426170,0,2617
426171,228,2577
426173,60,2593
426174,229,2622
426175,0,2661
426176,193,2682
426178,0,2708
426179,0,2641
426180,0,2653
426181,0,2621
426182,0,2640
426184,125,2644
426185,0,2650
426186,0,2620
426187,156,2672
426189,0,2697
426190,0,2643
426191,0,2660
426192,233,2669
426193,187,2665
426195,0,2659
426196,0,2711
426197,0,2689
426198,0,2656
426200,0,2651
426201,95,2651
426202,0,2659
426203,0,2645
426204,214,2687
426206,0,2666
426207,95,2666
426208,15,2675
426209,191,2639
426211,90,2666
426212,0,2712
426213,59,2653
426214,0,2627
426215,175,2642
426217,79,2623
426218,149,2623
426219,136,2614
426221,0,2624
426222,155,2631
426223,55,2664
426224,284,2623
426226,0,2625
426227,315,2609
426228,109,2629
426230,359,2617
426231,313,2626
426232,51,2668
426234,0,2659
426235,0,2597
426236,0,2619
426237,85,2609
426238,0,2614
426240,171,2575
426241,32,2565
426242,63,2629
426243,62,2652
426245,0,2657
426246,114,2644
426247,69,2675
426248,0,2617
426250,0,2667
426251,0,2595
426252,0,2643
426253,0,2658
426254,0,2642
426255,0,2634
426257,245,2583
426258,0,2630
426259,212,2637
426260,295,2696
426262,0,2709
426263,0,2648
426264,82,2689
426265,122,2642
426267,0,2662
426268,0,2700
426269,0,2646
426270,237,2647
426272,0,2661
426273,108,2630
426274,110,2623
426275,75,2686
426277,415,2631
426278,393,2713
426279,0,2699
426280,0,2680
426282,22,2657
426283,271,2663
426284,95,2677
426286,0,2657
426287,52,2616
426288,0,2577
426289,198,2639
426290,0,2605
426292,0,2619
426293,183,2632
426294,196,2638
426295,0,2657
426297,0,2637
426298,0,2664
426299,0,2673
426300,0,2660
426301,95,2650
426303,0,2581
426304,1,2627
426305,0,2644
426306,138,2641
426307,0,2636
426309,55,2594
426310,0,2643
426311,0,2653
426312,0,2629
426313,0,2688
426315,422,2639
426316,0,2633
426317,328,2628
426318,350,2635
426320,0,2597
426321,267,2633
426322,0,2638
426323,0,2680
426325,0,2665
426326,0,2644
426327,39,2701
426328,32,2668
426329,195,2750
426331,0,2688
426332,0,2701
426333,0,2663
426334,79,2660
426336,58,2636
426337,159,2650
426338,129,2663
426339,26,2627
426341,110,2651
426342,115,2621
426343,298,2628
426345,0,2677
426346,429,2677
426347,129,2665
426349,0,2702
426350,0,2605
426351,29,2647
426352,119,2661
426353,0,2640
426355,0,2624
426356,94,2629
426357,0,2662
426358,0,2706
426359,0,2652
426361,0,2668
426362,0,2662
426363,161,2666
426364,0,2656
426365,224,2667
426367,0,2616
426368,0,2645
426369,0,2608
426370,31,2633
426372,162,2649
426373,75,2637
426374,122,2639
426375,141,2672
426377,551,2662
426378,0,2706
426379,271,2666
426381,0,2699
426382,0,2657
426383,0,2697
426384,0,2687
426385,71,2668
426387,164,2635
426388,0,2635
426389,0,2658
426390,0,2655
426391,0,2660
426393,474,2635
426394,140,2652
426395,0,2674
426396,0,2694
426398,0,2623
426399,0,2646
426400,259,2679
426401,164,2667
426403,0,2642
426404,0,2662
426405,0,2675
426406,0,2687
426407,0,2663
426409,145,2637
426410,0,2659
426411,459,2646
426412,19,2676
426414,178,2686
426415,114,2650
426416,62,2669
426418,427,2654
426419,0,2658
426420,51,2599
426421,158,2628
426423,0,2642
426424,0,2611
426425,0,2676
426426,0,2647
426427,0,2638
426428,359,2632
426430,0,2675
426431,166,2680
426432,0,2640
426434,376,2668
426435,0,2648
426436,0,2606
426437,126,2645
426439,0,2623
426440,24,2635
426441,139,2641
426442,98,2670
426444,311,2644
426445,76,2658
426446,106,2662
426447,84,2643
426449,182,2641
426450,0,2677
426451,0,2647
426452,12,2587
426454,0,2624
426455,64,2645
426456,0,2694
426457,0,2683
426458,0,2670
426460,0,2628
426461,2,2592
426462,60,2633
426463,0,2680
426464,121,2638
426466,0,2652
426467,54,2677
426468,0,2641
426469,0,2634
426470,7,2619
426472,66,2648
426473,0,2623
426474,95,2666
426475,194,2659
426477,0,2646
426478,80,2683
426479,0,2637
426480,0,2666
426481,0,2599
426483,0,2663
426484,258,2635
426485,323,2601
426487,0,2626
426488,35,2641
426489,300,2643
426490,0,2667
426491,0,2663
426493,0,2634
426494,0,2644
426495,68,2681
426496,0,2670
426497,0,2662
426499,60,2647
426500,129,2619
426501,42,2585
426502,119,2638
426504,38,2639
426505,112,2645
426506,0,2646
426507,0,2662
426509,0,2664
426510,161,2681
426511,0,2651
426512,0,2668
426513,0,2663
426515,0,2664
426516,175,2670
426517,489,2674
426518,197,2695
426520,7,2669
426521,106,2594
426522,0,2646
426523,88,2623
426525,0,2659
426526,0,2631
426527,0,2644
426528,0,2644
426529,0,2645
426531,0,2661
426532,0,2649
426533,0,2649
426534,0,2649
426535,263,2619
426537,0,2666
426538,0,2609
426539,0,2649
426540,0,2664
426541,0,2679
426543,0,2633
426544,148,2656
426545,56,2652
426546,0,2661
426547,0,2650
426549,81,2638
426550,0,2622
426551,0,2629
426552,0,2648
426553,0,2641
426555,0,2593
426556,0,2618
426557,599,2606
426558,236,2646
426560,265,2666
426561,0,2685
426562,17,2622
426563,0,2650
426565,0,2606
426566,236,2664
426567,0,2671
426568,0,2704
426569,0,2672
426571,0,2637
426572,229,2660
426573,0,2639
426574,0,2667
426575,0,2619
426577,150,2675
426578,237,2687
426579,0,2679
426580,0,2662
426582,0,2691
426583,0,2670
426584,148,2651
426585,0,2668
426587,0,2650
426588,0,2661
426589,359,2643
426590,0,2698
426591,151,2645
426593,0,2650
426594,0,2681
426595,207,2684
426596,0,2615
426598,27,2680
426599,0,2637
426600,0,2639
426601,0,2639
426602,137,2648
426604,0,2644
426605,0,2651
426606,179,2650
426607,0,2648
426608,304,2658
426610,203,2644
426611,0,2651
426612,102,2689
426614,244,2662
426615,0,2626
426616,0,2577
426617,0,2636
426618,0,2625
426620,0,2591
426621,0,2641
426622,317,2639
426623,0,2663
426625,0,2601
426626,0,2628
426627,0,2640
426628,154,2629
426629,34,2646
426631,100,2662
426632,0,2666
426633,37,2652
426634,107,2619
426636,53,2624
426637,88,2622
426638,0,2647
426639,188,2630
426641,0,2616
426642,88,2656
426643,0,2679
426644,0,2641
426646,0,2633
426647,0,2648
426648,0,2679
426649,0,2623
426650,352,2652
426652,0,2649
426653,228,2674
426654,49,2648
426655,0,2649
426657,62,2639
426658,201,2672
426659,0,2649
426660,0,2627
426661,230,2661
426663,0,2633
426664,0,2639
426665,0,2655
426666,180,2681
426668,40,2608
426669,139,2629
426670,0,2574
426671,142,2633
426673,0,2656
426674,135,2614
426675,0,2680
426676,398,2707
426678,38,2673
426679,0,2635
426680,447,2644
426681,0,2640
426683,149,2640
426684,56,2668
426685,24,2639
426687,0,2657
426688,281,2624
426689,0,2615
426690,0,2642
426691,0,2623
426693,0,2678
426694,0,2668
426695,5,2634
426696,59,2686
426697,0,2626
426699,0,2687
426700,161,2620
426701,0,2613
426702,2,2588
426703,0,2637
426705,0,2672
426706,171,2637
426707,0,2682
426708,0,2621
426709,0,2645
426711,291,2639
426712,0,2718
426713,0,2647
426714,0,2684
426715,0,2661
426717,221,2681
426718,211,2661
426719,332,2617
426721,99,2656
426722,15,2625
426723,0,2622
426724,0,2645
426725,14,2656
426727,0,2659
426728,0,2645
426729,0,2634
426730,0,2667
426731,0,2647
426733,0,2658
426734,244,2657
426735,219,2653
426736,177,2653
426738,0,2678
426739,147,2637
426740,5,2648
426741,139,2650
426743,0,2702
426744,0,2668
426745,107,2696
426746,0,2731
426748,0,2650
426749,0,2695
426750,0,2634
426751,303,2622
426752,0,2642
426754,119,2678
426755,33,2634
426756,593,2638
426758,0,2643
426759,163,2668
426760,0,2670
426761,14,2689
426762,326,2671
426764,16,2644
426765,0,2724
426766,0,2667
426767,260,2700
426769,0,2628
426770,0,2640
426771,0,2627
426772,62,2597
426773,0,2657
426775,0,2645
426776,0,2641
426777,0,2618
426778,14,2633
426779,0,2585
426781,0,2609
426782,0,2628
426783,134,2639
426784,0,2609
426786,259,2589
426787,17,2609
426788,58,2637
426789,248,2605
426791,0,2669
426792,212,2585
426793,0,2655
426794,352,2636
426796,0,2658
426797,23,2669
426798,188,2623
426799,339,2620
426801,86,2621
426802,0,2636
426803,0,2632
426804,1,2592
426806,29,2670
426807,0,2595
426808,0,2605
426809,0,2663
426810,0,2666
426812,0,2679
426813,283,2622
426814,272,2601
426815,0,2613
426817,60,2655
426818,111,2630
426819,0,2657
426820,0,2630
426821,125,2682
426823,38,2593
426824,0,2603
426825,0,2631
426826,150,2625
426828,0,2638
426829,0,2597
426830,0,2598
426831,0,2641
426832,10,2635
426834,0,2594
426835,0,2629
426836,19,2659
426837,0,2617
426838,277,2631
426840,317,2599
426841,0,2593
426842,187,2666
426844,0,2635
426845,0,2701
426846,0,2633
426847,0,2629
426848,233,2633
426850,269,2598
426851,149,2669
426852,88,2661
426854,0,2647
426855,15,2602
426856,0,2638
426857,308,2611
426859,0,2655
426860,52,2617
426861,188,2649
426862,0,2661
426863,6,2616
426865,102,2624
426866,122,2613
426867,329,2634
426869,17,2610
426870,0,2641
426871,276,2651
426872,0,2649
426874,0,2648
426875,49,2636
426876,0,2650
426877,0,2648
426878,0,2690
426879,0,2666
426881,245,2720
426882,0,2690
426883,0,2646
426884,1,2606
426885,0,2551
426887,92,2557
426888,0,2639
426889,0,2630
426890,104,2623
426892,0,2684
426893,54,2676
426894,0,2666
426895,260,2626
426897,0,2656
426898,0,2700
426899,0,2648
426900,147,2669
426901,0,2668
426903,112,2624
426904,0,2652
426905,0,2624
426906,0,2622
426907,38,2591
426909,138,2656
426910,340,2671
426911,0,2633
426913,258,2672
426914,0,2641
426915,43,2645
426916,39,2599
426918,0,2592
426919,319,2660
426920,45,2588
426921,26,2586
426923,0,2674
426924,0,2661
426925,0,2670
426926,428,2685
426927,0,2632
426929,0,2709
426930,0,2697
426931,0,2648
426932,0,2647
426933,190,2625
426935,119,2655
426936,0,2600
426937,475,2673
426939,0,2638
426940,154,2698
426941,62,2627
426942,26,2697
426944,0,2711
426945,208,2736
426946,288,2670
426947,89,2705
426949,0,2646
426950,0,2739
426951,173,2673
426952,201,2635
426954,22,2655
426955,175,2653
426956,143,2606
426958,5,2669
426959,0,2642
426960,0,2669
426961,199,2630
426962,25,2650
426964,0,2652
426965,20,2641
426966,0,2662
426967,0,2625
426968,0,2657
426970,2,2637
426971,0,2622
426972,51,2630
426973,0,2606
426974,214,2611
426976,57,2676
426977,17,2617
426978,0,2664
426979,253,2651
426981,59,2694
426982,0,2654
426983,0,2693
426984,0,2680
426985,0,2641
426987,73,2684
426988,0,2655
426989,0,2606
426990,0,2595
426991,86,2587
426993,139,2688
426994,11,2651
426995,0,2620
426996,208,2706
426998,0,2660
426999,243,2662
427000,42,2672
427002,0,2620
427003,0,2632
427004,24,2615
427005,24,2595
427006,18,2634
427008,226,2650
427009,33,2699
427010,83,2684
427011,0,2681
427013,365,2663
427014,163,2712
427015,40,2702
427017,0,2696
427018,0,2657
427019,172,2634
427020,0,2636
427021,210,2621
427023,70,2682
427024,0,2606
427025,0,2639
427026,48,2616
427028,0,2645
427029,211,2655
427030,274,2713
427031,8,2657
427033,0,2665
427034,0,2676
427035,136,2610
427036,114,2632
427038,0,2596
427039,54,2623
427040,0,2621
427041,86,2660
427043,0,2641
427044,0,2646
427045,0,2669
427046,0,2724
427047,0,2713
427048,0,2684
427050,0,2685
427051,116,2643
427052,0,2626
427053,88,2615
427054,0,2665
427056,74,2601
427057,78,2583
427058,31,2683
427059,0,2632
427061,0,2687
427062,141,2691
427063,0,2637
427064,0,2610
427065,95,2682
427067,94,2621
427068,200,2626
427069,0,2596
427070,0,2590
427072,204,2607
427073,92,2706
427074,80,2673
427075,0,2626
427077,0,2684
427078,0,2693
427079,201,2736
427080,0,2684
427081,0,2639
427083,54,2617
427084,0,2636
427085,0,2682
427086,0,2688
427088,0,2644
427089,62,2647
427090,110,2644
427091,104,2690
427093,0,2644
427094,131,2710
427095,166,2585
427096,68,2664
427098,0,2590
427099,0,2648
427100,214,2646
427101,0,2624
427103,69,2598
