470660,16383,4017
470662,16383,3986
470663,16383,4000
470665,16383,4070
470666,16383,4039
470668,16383,4022
470669,15710,3694
470671,0,3431
470672,17,3307
470673,0,3184
470674,0,2996
470675,34,2952
470677,0,2831
470678,0,2769
470679,0,2777
470680,108,2701
470681,0,2729
470683,85,2670
470684,0,2734
470685,0,2716
470686,92,2643
470687,0,2659
470689,0,2674
470690,38,2653
470691,0,2622
470692,49,2648
470694,91,2686
470695,0,2648
470696,0,2605
470697,0,2598
470698,0,2654
470699,212,2679
470701,263,2708
470702,0,2658
470703,0,2666
470704,0,2681
470706,244,2700
470707,146,2671
470708,179,2675
470710,99,2680
470711,226,2692
470712,40,2694
470713,0,2640
470715,107,2635
470716,0,2639
470717,0,2645
470718,0,2732
470720,41,2608
470721,0,2617
470722,33,2627
470723,0,2599
470724,116,2623
470726,81,2570
470727,0,2585
470728,0,2554
470729,25,2649
470731,45,2624
470732,35,2641
470733,0,2616
470734,0,2552
470735,63,2640
470737,0,2604
470738,157,2624
470739,0,2703
470740,0,2674
470742,0,2595
470743,0,2602
470744,0,2607
470745,0,2575
470746,109,2633
470748,58,2707
470749,105,2640
470750,145,2665
470751,0,2662
470753,0,2722
470754,81,2637
470755,47,2603
470756,0,2616
470757,71,2697
470759,0,2668
470760,175,2679
470761,122,2686
470763,244,2618
470764,105,2654
470765,53,2671
470767,68,2599
470768,57,2657
470769,124,2621
470770,0,2602
470772,0,2685
470773,5,2658
470774,0,2742
470775,0,2657
470776,0,2619
470777,0,2640
470779,0,2642
470780,249,2616
470781,0,2642
470782,0,2711
470783,0,2700
470785,0,2672
470786,110,2700
470787,0,2624
470788,0,2661
470789,77,2707
470791,0,2660
470792,167,2587
470793,0,2675
470794,0,2632
470796,111,2566
470797,201,2718
470798,34,2678
470799,201,2673
470801,237,2687
470802,0,2597
470803,0,2635
470804,57,2625
470806,0,2693
470807,0,2641
470808,11,2702
470809,77,2692
470811,0,2657
470812,69,2625
470813,4,2635
470814,67,2670
470816,89,2674
470817,149,2693
470818,127,2629
470819,103,2633
470821,173,2669
470822,25,2636
470823,95,2643
470825,99,2642
470826,0,2616
470827,41,2673
470828,24,2642
470829,157,2680
470831,0,2688
470832,116,2679
470833,0,2694
470834,60,2624
470836,0,2687
470837,103,2562
470838,66,2607
470840,0,2665
470841,56,2697
470842,100,2638
470843,0,2588
470844,0,2736
470846,140,2612
470847,0,2654
470848,0,2607
470849,348,2641
470851,71,2609
470852,0,2621
470853,0,2673
470854,0,2713
470855,63,2705
470857,95,2624
470858,106,2571
470859,123,2595
470861,75,2633
470862,0,2685
470863,0,2551
470864,83,2634
470865,0,2687
470867,0,2643
470868,0,2700
470869,0,2702
470870,197,2708
470871,0,2666
470873,144,2711
470874,0,2631
470875,209,2687
470876,185,2635
470878,0,2615
470879,0,2659
470880,202,2617
470881,0,2681
470883,0,2616
470884,247,2647
470885,69,2634
470886,185,2676
470888,9,2683
470889,0,2706
470890,63,2674
470891,0,2685
470893,0,2610
470894,41,2626
470895,34,2635
470896,65,2624
470897,58,2661
470899,43,2613
470900,0,2640
470901,0,2630
470902,267,2609
470904,0,2614
470905,103,2642
470906,235,2665
470907,0,2654
470909,0,2648
470910,206,2587
470911,0,2661
470912,167,2545
470914,41,2571
470915,0,2699
470916,0,2570
470917,114,2674
470919,0,2708
470920,193,2703
470921,133,2694
470922,0,2698
470924,83,2695
470925,0,2730
470926,0,2645
470927,0,2642
470928,94,2689
470930,0,2693
470931,21,2629
470932,100,2690
470933,79,2669
470935,63,2695
470936,0,2654
470937,73,2661
470938,193,2617
470940,3,2605
470941,0,2681
470942,175,2640
470943,0,2563
470945,0,2639
470946,297,2621
470947,40,2606
470948,0,2690
470949,60,2651
470951,0,2649
470952,125,2680
470953,0,2614
470954,0,2617
470956,229,2690
470957,118,2649
470958,59,2632
470959,0,2638
470961,0,2680
470962,71,2675
470963,1,2649
470964,0,2610
470965,20,2645
470967,0,2626
470968,240,2679
470969,31,2627
470970,0,2695
470972,44,2600
470973,279,2657
470974,14,2657
470975,0,2706
470977,125,2676
470978,137,2679
470979,195,2690
470981,74,2656
470982,120,2611
470983,75,2693
470984,60,2687
470986,37,2607
470987,0,2659
470988,8,2677
470989,84,2695
470991,0,2675
470992,0,2627
470993,0,2596
470994,0,2585
470995,89,2625
470997,118,2641
470998,88,2619
470999,95,2690
471000,114,2671
471002,0,2621
471003,52,2603
471004,68,2603
471005,155,2612
471007,0,2658
471008,0,2603
471009,0,2651
471010,0,2610
471011,91,2626
471013,0,2641
471014,103,2668
471015,0,2694
471016,47,2611
471018,73,2600
471019,0,2728
471020,19,2661
471021,198,2654
471023,145,2697
471024,0,2707
471025,18,2623
471026,0,2690
471028,120,2579
471029,0,2632
471030,0,2644
471031,0,2627
471032,0,2704
471034,155,2731
471035,0,2639
471036,14,2679
471037,0,2675
471039,0,2672
471040,7,2688
471041,85,2684
471042,0,2635
471043,122,2671
471045,121,2710
471046,0,2669
471047,133,2576
471048,0,2666
471050,0,2704
471051,0,2674
471052,235,2681
471053,8,2694
471054,41,2638
471056,75,2639
471057,0,2584
471058,0,2663
471059,0,2669
471060,119,2625
471062,3,2591
471063,162,2636
471064,52,2636
471066,0,2638
471067,0,2644
471068,0,2613
471069,121,2619
471070,114,2652
471072,62,2664
471073,160,2629
471074,306,2630
471076,175,2590
471077,281,2545
471078,52,2619
471080,0,2633
471081,0,2616
471082,266,2669
471083,214,2637
471085,0,2628
471086,0,2748
471087,100,2699
471088,139,2708
471090,86,2668
471091,214,2690
471092,82,2731
471093,0,2690
471095,0,2654
471096,295,2619
471097,251,2663
471098,223,2687
471100,33,2677
471101,0,2663
471102,18,2685
471103,0,2670
471105,27,2757
471106,0,2627
471107,89,2665
471108,279,2744
471110,0,2683
471111,0,2640
471112,0,2661
471113,45,2631
471114,125,2675
471116,84,2690
471117,52,2660
471118,0,2658
471120,0,2642
471121,0,2618
471122,0,2652
471123,0,2593
471124,52,2667
471125,76,2593
471127,0,2580
471128,0,2602
471129,172,2622
471130,41,2636
471132,153,2642
471133,2,2669
471134,155,2687
471135,0,2601
471137,0,2655
471138,207,2639
471139,54,2656
471140,0,2657
471142,63,2544
471143,0,2614
471144,74,2534
471145,0,2594
471146,0,2611
471148,0,2662
471149,0,2659
471150,101,2689
471151,19,2657
471153,0,2697
471154,144,2672
471155,150,2662
471156,42,2634
471158,0,2621
471159,295,2571
471160,0,2675
471161,23,2583
471163,135,2633
471164,0,2658
471165,191,2620
471166,0,2659
471168,0,2692
471169,279,2709
471170,0,2655
471171,100,2696
471173,54,2679
471174,0,2647
471175,0,2627
471176,210,2672
471178,0,2597
471179,214,2563
471180,0,2628
471181,121,2642
471183,51,2669
471184,0,2665
471185,0,2641
471186,129,2696
471187,0,2649
471189,0,2718
471190,0,2701
471191,2,2735
471192,0,2661
471193,0,2714
471195,168,2635
471196,191,2599
471197,128,2649
471198,0,2692
471200,0,2645
471201,0,2653
471202,0,2712
471203,0,2609
471204,329,2629
471206,0,2636
471207,0,2670
471208,37,2650
471209,219,2590
471211,100,2589
471212,0,2574
471213,130,2604
471214,0,2651
471216,0,2631
471217,159,2652
471218,0,2688
471219,225,2658
471221,303,2682
471222,8,2687
471223,189,2670
471225,0,2640
471226,231,2622
471227,155,2591
471228,0,2675
471230,0,2612
471231,0,2642
471232,0,2676
471233,242,2704
471234,0,2713
471236,0,2730
471237,19,2676
471238,0,2673
471239,0,2677
471240,0,2666
471241,0,2640
471243,76,2657
471244,0,2635
471245,54,2644
471246,127,2644
471248,20,2576
471249,0,2647
471250,300,2677
471251,64,2597
471253,148,2645
471254,0,2652
471255,173,2590
471257,0,2678
471258,0,2635
471259,128,2636
471260,92,2640
471261,0,2625
471263,0,2639
471264,0,2580
471265,168,2694
471266,56,2675
471268,118,2679
471269,181,2621
471270,0,2708
471271,0,2654
471273,0,2674
471274,93,2658
471275,0,2650
471276,77,2637
471277,135,2642
471279,0,2648
471280,0,2670
471281,169,2679
471282,95,2680
471284,180,2559
471285,0,2655
471286,159,2634
471288,70,2680
471289,0,2628
471290,0,2663
471291,188,2582
471292,135,2668
471294,0,2665
471295,0,2630
471296,0,2642
471297,0,2668
471299,0,2609
471300,73,2664
471301,0,2696
471302,77,2675
471303,0,2646
471305,21,2664
471306,0,2695
471307,21,2628
471308,0,2638
471309,0,2664
471311,0,2633
471312,147,2657
471313,0,2624
471314,0,2675
471315,0,2693
471317,94,2691
471318,0,2611
471319,80,2632
471320,63,2646
471322,13,2671
471323,0,2619
471324,0,2640
471325,153,2597
471327,98,2570
471328,25,2641
471329,0,2663
471330,0,2688
471331,57,2701
471333,126,2704
471334,0,2619
471335,215,2651
471336,173,2627
471338,0,2669
471339,0,2701
471340,185,2609
471341,0,2649
471343,0,2649
471344,0,2620
471345,86,2628
471346,60,2642
471347,80,2665
471349,0,2662
471350,83,2647
471351,0,2655
471352,48,2685
471354,0,2682
471355,0,2675
471356,162,2656
471357,0,2643
471358,0,2681
471360,0,2623
471361,138,2605
471362,193,2657
471363,8,2618
471365,4,2600
471366,0,2631
471367,183,2620
471368,30,2647
471370,0,2599
471371,18,2642
471372,281,2658
471373,0,2682
471375,0,2571
471376,8,2621
471377,0,2617
471378,132,2661
471379,0,2611
471381,142,2603
471382,0,2609
471383,0,2661
471384,0,2683
471385,0,2635
471387,0,2615
471388,0,2559
471389,152,2550
471390,0,2620
471391,52,2659
471393,0,2687
471394,0,2606
471395,0,2555
471396,0,2654
471397,0,2687
471399,0,2682
471400,207,2607
471401,37,2661
471402,0,2680
471403,0,2653
471405,0,2695
471406,41,2635
471407,63,2624
471408,78,2644
471410,0,2664
471411,0,2666
471412,0,2680
471413,0,2686
471414,53,2569
471415,0,2594
471417,132,2684
471418,0,2716
471419,0,2712
471420,295,2682
471422,0,2684
471423,0,2690
471424,82,2696
471425,135,2614
471427,0,2673
471428,0,2621
471429,4,2681
471430,343,2639
471432,0,2613
471433,226,2715
471434,32,2669
471435,14,2618
471437,0,2706
471438,0,2628
471439,89,2668
471440,9,2620
471441,0,2603
471442,0,2567
471444,0,2674
471445,200,2626
471446,66,2625
471447,21,2615
471449,144,2663
471450,0,2716
471451,0,2623
471452,0,2628
471454,195,2656
471455,19,2605
471456,0,2655
471457,0,2687
471458,136,2625
471460,115,2713
471461,0,2579
471462,109,2645
471464,2,2605
471465,138,2672
471466,0,2606
471467,0,2705
471468,0,2630
471470,0,2585
471471,0,2608
471472,30,2655
471473,0,2779
471474,0,2860
471476,0,2920
471477,85,2988
471478,43,2983
471479,0,3035
471480,0,3105
471482,56,3117
471483,6,3090
471484,0,3011
471485,272,3034
471487,0,3054
471488,0,3040
471489,0,3037
471490,59,3051
471491,0,3176
471493,0,3128
471494,81,3134
471495,0,3208
471496,155,3229
471497,205,3354
471499,0,3341
471500,0,3304
471501,0,3385
471502,241,3404
471504,109,3303
471505,0,3331
471506,20,3343
471507,198,3366
471509,63,3247
471510,0,3316
471511,55,3280
471512,257,3204
471514,118,3059
471515,257,3162
471516,0,3038
471518,0,3028
471519,188,3045
471520,127,3064
471521,0,3084
471523,270,3002
471524,46,3144
471525,0,3206
471526,0,3125
471528,94,3218
471529,58,3172
471530,136,3157
471531,0,3108
471533,0,3202
471534,289,3183
471535,156,3159
471536,134,3226
471538,0,3215
471539,132,3126
471540,257,3109
471542,0,3167
471543,185,3155
471544,186,3190
471545,0,3149
471547,0,3164
471548,65,3154
471549,194,3237
471550,267,3237
471552,345,3141
471553,0,3244
471554,4,3241
471555,263,3149
471557,0,3213
471558,143,3205
471559,0,3222
471560,23,3214
471562,0,3264
471563,0,3235
471564,0,3195
471565,87,3144
471566,0,3160
471568,0,3113
471569,305,3162
471570,38,3059
471571,0,3062
471573,90,2964
471574,59,2961
471575,181,3149
471576,85,3110
471578,0,3085
471579,107,3090
471580,176,2994
471581,0,2867
471583,29,2759
471584,67,2806
471585,269,2797
471586,0,2658
471588,0,2733
471589,0,2687
471590,57,2697
471591,0,2664
471592,0,2655
471594,0,2596
471595,233,2635
471596,0,2664
471597,0,2668
471598,0,2636
471600,0,2626
471601,0,2719
471602,0,2657
471603,0,2656
471604,132,2660
471606,0,2697
471607,19,2638
471608,0,2658
471609,0,2638
471610,102,2563
471612,0,2616
471613,237,2591
471614,0,2553
471615,256,2563
471617,0,2627
471618,0,2626
471619,0,2635
471620,0,2666
471621,20,2619
471623,132,2686
471624,188,2687
471625,0,2633
471627,0,2683
471628,97,2627
471629,0,2606
471630,0,2590
471631,0,2667
471632,76,2601
471634,69,2608
471635,145,2699
471636,92,2706
471638,0,2606
471639,0,2600
471640,0,2610
471641,0,2630
471642,0,2644
471643,0,2600
471645,0,2594
471646,0,2630
471647,0,2668
471648,303,2596
471649,0,2679
471651,0,2588
471652,73,2617
471653,111,2646
471654,0,2578
471656,0,2656
471657,0,2513
471658,82,2608
471659,34,2599
471660,183,2502
471662,0,2632
471663,52,2702
471664,144,2641
471665,0,2691
471667,0,2579
471668,0,2692
471669,0,2652
471670,135,2680
471672,95,2668
471673,118,2650
471674,0,2619
471675,0,2615
471677,0,2636
471678,20,2649
471679,0,2657
471680,0,2701
471681,0,2679
471682,92,2609
471684,67,2696
471685,0,2684
471686,30,2703
471687,135,2691
471689,84,2689
471690,167,2673
471691,0,2681
471692,75,2568
471694,0,2700
471695,0,2639
471696,48,2698
471697,0,2607
471698,0,2616
471700,94,2627
471701,0,2674
471702,0,2601
471703,0,2667
471704,42,3636
471706,0,3940
471707,75,3828
471708,63,3699
471709,7,3635
471711,0,3584
471712,0,3541
471713,12,3503
471714,0,3457
471715,58,3476
471717,51,3482
471718,53,3387
471719,0,3249
471720,72,3210
471722,0,3037
471723,0,3016
471724,0,2957
471725,0,2965
471726,22,2922
471728,66,2953
471729,33,2942
471730,0,2938
471731,0,2941
471732,0,2894
471734,31,2867
471735,77,2892
471736,0,2859
471737,36,2859
471738,36,2830
471740,0,2789
471741,52,2745
471742,0,2745
471743,0,2732
471744,0,2720
471746,83,2727
471747,48,2696
471748,0,2704
471749,55,2707
471751,0,2692
471752,0,2661
471753,0,2679
471754,0,2394
471755,0,2112
471756,0,1936
471758,104,1810
471759,92,1685
471760,0,1681
471761,0,1598
471763,176,1559
471764,0,1495
471765,193,1435
471766,0,1362
471768,38,1333
471769,0,1339
471770,18,1256
471771,57,1217
471773,0,1201
471774,57,1208
471775,0,1169
471776,0,1153
471777,2,1145
471778,42,1180
471780,0,1102
471781,0,1141
471782,36,1065
471783,0,1075
471785,9,1027
471786,123,1021
471787,0,1066
471788,70,1064
471789,45,1000
471791,143,1012
471792,10,992
471793,0,982
471794,0,958
471795,0,905
471796,0,983
471798,22,928
471799,34,933
471800,0,913
471801,147,915
471802,0,917
471803,0,906
471804,0,920
471806,133,893
471807,0,817
471808,22,804
471809,0,852
471810,0,835
471811,0,837
471812,0,783
471813,32,809
471815,156,786
471816,0,764
471817,74,758
471818,91,776
471819,120,765
471821,0,791
471822,0,756
471823,0,773
471824,185,697
471825,0,748
471826,42,746
471827,0,664
471829,59,751
471830,0,709
471831,0,683
471832,0,750
471833,36,657
471834,0,735
471835,0,727
471836,198,685
471838,0,698
471839,0,694
471840,0,721
471841,0,658
471842,0,694
471843,0,706
471844,0,636
471845,22,672
471846,112,692
471848,0,699
471849,13,687
471850,0,659
471851,0,670
471852,20,631
471853,114,698
471855,72,653
471856,157,673
471857,264,673
471858,0,690
471859,0,658
471860,72,661
471862,0,647
471863,0,628
471864,48,662
471865,174,630
471866,0,637
471867,0,626
471868,53,682
471870,16,630
471871,23,689
471872,0,645
471873,0,643
471874,0,647
471875,132,624
471877,0,639
471878,148,644
471879,131,640
471880,0,633
471881,45,636
471882,0,649
471884,6,679
471885,0,640
471886,113,619
471887,2,680
471888,0,644
471889,0,641
471890,123,624
471891,183,626
471893,0,591
471894,0,583
471895,0,622
471896,12,616
471897,57,642
471898,82,661
471900,19,636
471901,0,639
471902,63,655
471903,0,638
471904,0,626
471905,0,642
471906,28,633
471907,49,620
471909,36,615
471910,33,634
471911,67,636
471912,6,609
471913,76,598
471914,72,616
471916,0,627
471917,0,610
471918,6,643
471919,181,579
471920,0,594
471921,0,632
471922,163,631
471924,23,626
471925,47,600
471926,0,601
471927,130,598
471928,0,623
471929,123,618
471931,0,586
471932,0,615
471933,4,651
471934,22,583
471935,0,621
471936,49,635
471937,0,613
471938,0,609
471940,0,610
471941,51,623
471942,67,639
471943,0,620
471944,0,586
471945,0,637
471946,199,626
471948,0,608
471949,0,600
471950,0,659
471951,26,618
471952,0,632
471953,0,567
471954,0,631
471955,0,574
471956,14,601
471958,36,611
471959,86,600
471960,0,630
471961,0,617
471962,111,584
471963,37,615
471965,0,635
471966,0,588
471967,131,603
471968,0,618
471969,0,614
471970,0,584
471971,0,640
471972,7,620
471974,0,629
471975,81,615
471976,203,679
471977,0,632
471978,52,629
471979,126,663
471981,126,583
471982,0,635
471983,0,634
471984,0,643
471985,0,659
471986,0,620
471987,16,668
471988,0,629
471990,38,602
471991,0,661
471992,0,607
471993,236,591
471994,48,659
471995,0,623
471996,110,646
471998,123,627
471999,32,604
472000,86,630
472001,0,651
472002,56,648
472004,51,643
472005,21,616
472006,74,584
472007,0,620
472008,0,604
472009,0,571
472010,219,588
472012,35,608
472013,0,599
472014,0,628
472015,53,613
472016,96,573
472017,0,602
472018,37,611
472020,30,588
472021,0,637
472022,0,630
472023,0,564
472024,0,620
472025,53,601
472026,8,614
472027,0,607
472029,0,615
472030,0,621
472031,57,598
472032,0,593
472033,0,640
472034,203,608
472035,1,613
472036,52,593
472038,0,618
472039,0,641
472040,11,614
472041,0,592
472042,0,597
472043,145,579
472044,31,641
472046,0,611
472047,0,619
472048,0,630
472049,0,641
472050,0,605
472051,88,642
472052,153,553
472054,0,633
472055,0,595
472056,0,613
472057,127,602
472058,0,586
472059,0,631
472060,0,635
472061,0,604
472062,0,605
472064,0,572
472065,38,614
472066,0,605
472067,76,594
472068,93,600
472069,7,639
472070,0,617
472071,42,616
472073,0,575
472074,0,633
472075,0,597
472076,18,636
472077,154,609
472078,0,640
472079,18,611
472081,88,583
472082,67,614
472083,165,615
472084,149,632
472086,23,614
472087,139,644
472088,160,625
472089,81,594
472090,0,584
472091,86,600
472093,7,621
472094,0,619
472095,0,648
472096,0,668
472097,71,638
472098,96,664
472099,0,682
472100,89,649
472102,82,644
472103,0,636
472104,0,663
472105,0,638
472106,39,589
472107,207,658
472108,60,650
472110,0,663
472111,138,636
472112,0,670
472113,134,645
472114,0,618
472115,0,640
472117,23,647
472118,0,642
472119,0,655
472120,0,627
472121,61,609
472122,0,629
472123,0,680
472124,0,633
472126,135,653
472127,0,647
472128,0,606
472129,16,631
472130,68,658
472131,0,657
472132,18,649
472134,213,661
472135,0,643
472136,34,647
472137,0,688
472138,31,665
472139,41,651
472141,0,658
472142,94,658
472143,47,637
472144,0,646
472145,73,642
472146,1,693
472147,0,626
472148,0,614
472150,0,679
472151,0,637
472152,85,642
472153,80,661
472154,0,616
472155,133,685
472156,1,599
472158,0,664
472159,148,658
472160,130,656
472161,0,687
472162,0,677
472163,0,655
472164,0,623
472166,0,660
472167,161,695
472168,0,605
472169,51,632
472170,0,651
472171,0,638
472172,102,644
472174,0,606
472175,0,651
472176,20,641
472177,0,656
472178,0,690
472179,28,673
472180,0,660
472181,76,646
472183,0,671
472184,0,674
472185,0,648
472186,0,639
472187,0,653
472188,72,690
472189,131,700
472191,0,673
472192,81,663
472193,0,638
472194,0,684
472195,0,638
472196,0,691
472197,0,628
472198,0,665
472199,0,663
472200,102,702
472202,105,658
472203,0,679
472204,0,682
472205,222,643
472206,17,658
472208,77,671
472209,7,675
472210,93,658
472211,0,671
472212,0,696
472213,0,669
472214,0,651
472215,0,678
472216,0,694
472218,0,681
472219,0,650
472220,0,716
472221,0,694
472222,9,654
472223,0,665
472224,0,706
472225,68,680
472227,154,695
472228,94,701
472229,56,648
472230,3,697
472231,0,662
472232,196,746
472234,18,620
472235,10,681
472236,0,708
472237,46,668
472238,30,683
472239,80,652
472241,0,709
472242,70,652
472243,0,671
472244,0,667
472245,0,675
472246,82,675
472247,111,659
472248,197,684
472250,0,697
472251,0,670
472252,205,699
472253,0,652
472254,90,690
472255,105,661
472257,0,681
472258,52,636
472259,0,668
472260,0,676
472261,186,687
472262,0,704
472263,21,695
472265,124,714
472266,63,731
472267,36,679
472268,179,635
472270,215,678
472271,0,698
472272,0,679
472273,0,709
472274,62,675
472275,0,701
472276,0,666
472278,44,663
472279,0,673
472280,49,687
472281,98,742
472282,76,692
472283,21,675
472284,0,687
472286,74,701
472287,119,681
472288,0,702
472289,50,745
472290,0,697
472291,106,718
472293,58,686
472294,77,680
472295,0,663
472296,0,684
472297,0,673
472298,0,718
472299,0,709
472300,1,706
472302,0,628
472303,83,676
472304,125,724
472305,74,701
472306,0,731
472307,143,695
472309,0,686
472310,78,707
472311,0,739
472312,21,707
472313,97,717
472314,0,708
472315,0,725
472316,3,705
472318,0,669
472319,38,715
472320,0,706
472321,0,675
472322,0,726
472323,0,694
472324,162,701
472326,0,756
472327,0,714
472328,106,681
472329,0,681
472330,92,694
472331,0,712
472332,22,736
472334,0,740
472335,61,692
472336,214,714
472337,0,727
472338,0,708
472339,247,711
472340,0,705
472342,66,708
472343,0,727
472344,26,747
472345,0,705
472346,110,669
472347,78,681
472349,0,733
472350,48,676
472351,0,743
472352,138,748
472353,7,690
472354,0,676
472355,127,747
472357,0,702
472358,170,739
472359,0,722
472360,47,711
472361,0,734
472362,0,702
472363,0,716
472364,0,731
472366,38,695
472367,0,709
472368,12,694
472369,0,723
472370,49,747
472371,0,691
472372,40,735
472374,0,695
472375,66,680
472376,0,696
472377,0,749
472378,189,761
472379,54,718
472380,171,691
472382,215,762
472383,0,744
472384,0,725
472385,0,757
472386,108,764
472388,0,772
472389,77,743
472390,0,735
472391,0,736
472392,44,744
472393,0,742
472394,4,727
472395,20,711
472397,1,753
472398,97,723
472399,0,716
472400,104,730
472401,231,693
472402,54,774
472404,7,739
472405,0,760
472406,2,774
472407,101,752
472408,12,752
472409,0,720
472410,0,776
472411,0,734
472413,14,742
472414,0,728
472415,151,739
472416,0,747
472417,0,703
472418,0,743
472419,0,766
472420,0,727
472422,2,758
472423,0,765
472424,35,756
472425,322,770
472426,0,725
472427,18,728
472429,47,731
472430,0,757
472431,140,747
472432,194,780
472433,0,737
472434,202,777
472436,0,809
472437,4,753
472438,78,781
472439,234,775
472440,14,801
472441,96,768
472443,0,775
472444,0,798
472445,0,848
472446,144,806
472447,0,819
472448,0,798
472449,0,825
472450,92,895
472452,0,849
472453,0,869
472454,109,890
472455,118,893
472456,76,932
472457,0,946
472459,5,1007
472460,0,1039
472461,0,1114
472462,0,1129
472463,199,1204
472465,0,1312
472466,0,1476
472467,215,1733
472468,114,1989
472470,13,2138
472471,0,2180
472472,0,2351
472473,0,2469
472474,26,2500
472476,13,2490
472477,0,2528
472478,0,2570
472479,60,2538
472481,20,2616
472482,0,2610
472483,224,2590
472484,0,2595
472485,0,2554
472487,134,2582
472488,0,2583
472489,0,2540
472490,0,2600
472491,0,2593
472493,0,2604
472494,119,2644
472495,216,2624
472496,94,2639
472498,0,2582
472499,0,2669
472500,0,2667
472501,96,2691
472502,34,2645
472504,297,2662
472505,16,2623
472506,0,2570
472507,0,2547
472509,52,2628
472510,0,2593
472511,120,2545
472512,139,2628
472514,0,2618
472515,0,2607
472516,0,2633
472517,185,2599
472519,87,2656
472520,0,2609
472521,209,2734
472522,157,2691
472524,0,2607
472525,18,2673
472526,204,2661
472528,0,2690
472529,30,2654
472530,0,2672
472531,0,2644
472532,18,2623
472534,71,2618
472535,0,2639
472536,120,2613
472537,63,2699
472539,0,2685
472540,0,2670
472541,349,2644
472542,0,2588
472543,52,2583
472545,0,2615
472546,172,2621
472547,0,2592
472548,0,2616
472549,51,2587
472551,81,2649
472552,0,2630
472553,72,2639
472554,167,2701
472556,29,2626
472557,0,2649
472558,0,2679
472559,0,2616
472561,0,2601
472562,0,2632
472563,201,2659
472564,78,2608
472565,0,2655
472567,206,2662
472568,42,2645
472569,134,2611
472571,178,2622
472572,141,2582
472573,24,2641
472574,0,2618
472576,0,2599
472577,222,2615
472578,79,2663
472579,0,2565
472581,0,2665
472582,14,2632
472583,0,2551
472584,0,2653
472585,209,2628
472587,0,2687
472588,0,2639
472589,129,2642
472590,62,2638
472592,43,2653
472593,34,2639
472594,95,2581
472595,0,2674
472597,98,2687
472598,130,2679
472599,0,2693
472600,0,2656
472601,6,2640
472603,0,2675
472604,0,2680
472605,0,2669
472606,5,2671
472607,0,2623
472609,33,2671
472610,30,2670
472611,52,2638
472612,115,2595
472614,111,2684
472615,0,2589
472616,59,2647
472617,120,2655
472619,0,2633
472620,68,2679
472621,251,2677
472622,235,2629
472624,0,2622
472625,255,2656
472626,0,2661
472628,0,2661
472629,51,2622
472630,187,2645
472631,58,2655
472633,0,2669
472634,0,2611
472635,0,2669
472636,182,2650
472637,108,2651
472639,23,2637
472640,193,2627
472641,222,2661
472643,0,2611
472644,55,2655
472645,90,2658
472646,146,2657
472648,0,2688
472649,0,2713
472650,1,2701
472651,17,2672
472652,0,2713
472654,87,2685
472655,0,2681
472656,0,2709
472657,0,2650
472658,0,2662
472660,146,2670
472661,0,2644
472662,0,2584
472663,0,2616
472664,63,2628
472666,0,2669
472667,133,2737
472668,219,2705
472669,97,2638
472671,81,2615
472672,0,2612
472673,37,2649
472674,23,2660
472676,109,2647
472677,143,2690
472678,6,2646
472680,42,2668
472681,0,2679
472682,325,2714
472683,0,2689
472684,47,2679
472686,73,2696
472687,0,2684
472688,169,2693
472689,0,2664
472691,0,2662
472692,0,2666
472693,0,2604
472694,194,2683
472695,185,2679
472697,11,2655
472698,0,2694
472699,0,2695
472700,0,2690
472702,73,2683
472703,0,2641
472704,0,2666
472705,0,2612
472706,0,2638
472708,41,2642
472709,0,2655
472710,0,2722
472711,16,2647
472712,0,2698
472714,13,2604
472715,0,2664
472716,69,2669
472717,0,2695
472718,0,2648
472720,0,2629
472721,0,2696
472722,177,2724
472723,40,2592
472724,79,2660
472726,0,2605
472727,214,2655
472728,30,2609
472730,0,2691
472731,0,2658
472732,301,2658
472733,0,2680
472734,199,2644
472736,0,2688
472737,0,2661
472738,0,2655
472739,0,2671
472740,160,2647
472742,0,2712
472743,0,2623
472744,0,2610
472745,0,2638
472746,0,2615
472748,0,2656
472749,171,2685
472750,33,2635
472751,288,2636
472753,161,2684
472754,61,2644
472755,18,2688
472757,0,2654
472758,87,2656
472759,0,2667
472760,0,2653
472761,0,2665
472763,0,2622
472764,0,2686
472765,0,2648
472766,91,2720
472767,125,2645
472769,106,2584
472770,125,2649
472771,193,2696
472773,0,2652
472774,0,2636
472775,2,2658
472776,171,2639
472777,0,2653
472779,338,2684
472780,0,2681
472781,165,2603
472783,110,2627
472784,0,2682
472785,15,2617
472786,121,2676
472788,74,2723
472789,0,2718
472790,0,2679
472791,0,2642
472792,111,2622
472794,0,2649
472795,0,2654
472796,12,2610
472797,0,2666
472798,0,2664
472800,133,2652
472801,15,2651
472802,206,2673
472804,0,2692
472805,0,2640
472806,55,2692
472807,0,2672
472808,0,2692
472809,51,2674
472811,0,2592
472812,27,2614
472813,10,2592
472814,67,2643
472816,38,2656
472817,0,2661
472818,39,2701
472819,0,2639
472821,0,2622
472822,42,2601
472823,0,2660
472824,0,2608
472825,0,2661
472826,0,2610
472828,0,2581
472829,0,2660
472830,0,2602
472831,0,2656
472832,44,2639
472834,50,2658
472835,28,2647
472836,0,2673
472837,0,2620
472839,0,2664
472840,36,2649
472841,153,2674
472842,0,2620
472843,100,2651
472845,173,2642
472846,78,2664
472847,0,2632
472849,0,2614
472850,17,2622
472851,0,2615
472852,45,2598
