413511,0,2728
413512,0,2716
413513,93,2684
413514,39,2577
413516,141,2688
413517,0,2713
413518,0,2606
413519,0,2673
413520,66,2640
413522,0,2617
413523,0,2645
413524,0,2660
413525,0,2654
413526,14,2651
413528,0,2674
413529,10,2655
413530,195,2563
413531,0,2664
413533,0,2634
413534,0,2605
413535,0,2617
413536,58,2601
413537,104,2660
413539,0,2669
413540,92,2650
413541,0,2690
413542,188,2636
413544,49,2618
413545,79,2641
413546,0,2702
413547,166,2685
413549,0,2692
413550,114,2649
413551,0,2613
413552,0,2589
413553,0,2649
413555,57,2629
413556,0,2633
413557,27,2639
413558,0,2625
413559,177,2712
413561,0,2666
413562,67,2650
413563,0,2607
413564,231,2696
413566,0,2648
413567,0,2625
413568,251,2618
413569,47,2676
413571,0,2707
413572,0,2644
413573,109,2732
413574,208,2645
413576,0,2694
413577,89,2620
413578,0,2685
413579,7,2696
413580,233,2660
413582,163,2565
413583,197,2683
413584,0,2707
413586,352,2655
413587,0,2671
413588,0,2619
413589,41,2652
413591,160,2627
413592,0,2685
413593,0,2595
413594,0,2682
413595,207,2662
413597,0,2644
413598,62,2633
413599,90,2581
413600,58,2581
413602,7,2614
413603,54,2643
413604,236,2608
413605,63,2610
413607,0,2571
413608,0,2708
413609,9,2648
413610,87,2716
413612,209,2736
413613,0,2726
413614,0,2653
413615,0,2671
413616,178,2670
413618,32,2623
413619,0,2652
413620,0,2628
413621,0,2674
413622,139,2629
413624,0,2655
413625,25,2650
413626,191,2588
413628,0,2665
413629,0,2668
413630,246,2605
413631,0,2586
413632,319,2590
413634,0,2610
413635,13,2686
413636,0,2649
413637,0,2732
413638,0,2713
413640,211,2679
413641,30,2653
413642,86,2663
413643,0,2660
413645,236,2677
413646,0,2684
413647,0,2557
413648,0,2613
413650,0,2665
413651,0,2686
413652,0,2587
413653,0,2531
413654,39,2593
413656,70,2632
413657,0,2628
413658,172,2564
413659,0,2635
413660,0,2553
413662,12,2593
413663,0,2635
413664,52,2622
413665,64,2619
413667,124,2560
413668,24,2585
413669,0,2568
413670,0,2620
413671,38,2646
413673,0,2664
413674,184,2562
413675,0,2629
413676,73,2695
413678,0,2641
413679,125,2713
413680,0,2654
413681,0,2631
413682,0,2631
413684,148,2711
413685,23,2663
413686,0,2645
413687,129,2557
413689,0,2641
413690,232,2701
413691,210,2693
413693,0,2737
413694,246,2705
413695,0,2662
413696,0,2626
413697,107,2649
413699,301,2660
413700,45,2613
413701,0,2633
413703,81,2674
413704,0,2696
413705,30,2670
413706,0,2671
413707,0,2670
413709,9,2659
413710,64,2690
413711,7,2591
413712,0,2644
413713,0,2703
413715,49,2696
413716,0,2582
413717,149,2614
413718,131,2623
413720,26,2596
413721,0,2655
413722,0,2652
413723,265,2688
413725,0,2582
413726,110,2640
413727,113,2647
413728,183,2585
413730,63,2625
413731,0,2617
413732,0,2523
413733,125,2584
413735,125,2644
413736,26,2647
413737,0,2635
413738,326,2685
413740,0,2728
413741,178,2593
413742,0,2681
413743,0,2673
413745,108,2586
413746,188,2684
413747,255,2591
413749,12,2613
413750,0,2654
413751,106,2595
413752,0,2644
413754,13,2644
413755,117,2640
413756,0,2689
413757,30,2625
413759,0,2674
413760,0,2706
413761,0,2682
413762,0,2701
413763,113,2617
413765,152,2618
413766,0,2625
413767,95,2621
413768,36,2675
413770,0,2619
413771,79,2628
413772,191,2608
413773,0,2646
413775,0,2619
413776,0,2648
413777,0,2674
413778,145,2651
413779,10,2618
413781,129,2714
413782,72,2608
413783,103,2592
413785,0,2649
413786,80,2682
413787,0,2697
413788,179,2662
413789,0,2640
413791,1,2635
413792,43,2643
413793,131,2527
413794,0,2597
413796,0,2596
413797,5,2686
413798,0,2595
413799,0,2660
413800,0,2660
413802,0,2635
413803,46,2626
413804,0,2575
413805,0,2577
413806,98,2680
413808,0,2625
413809,74,2646
413810,0,2666
413811,0,2651
413812,0,2620
413813,171,2637
413815,0,2704
413816,0,2696
413817,0,2592
413818,123,2685
413820,0,2665
413821,123,2660
413822,121,2625
413824,0,2593
413825,97,2591
413826,102,2671
413827,86,2637
413829,8,2625
413830,85,2732
413831,89,2668
413832,0,2639
413833,0,2697
413835,0,2677
413836,0,2698
413837,0,2638
413838,0,2692
413839,0,2604
413840,0,2586
413842,93,2618
413843,144,2620
413844,10,2641
413845,0,2680
413847,0,2677
413848,246,2667
413849,108,2667
413850,0,2608
413852,0,2718
413853,85,2666
413854,0,2630
413855,0,2738
413856,0,2678
413858,0,2651
413859,148,2670
413860,0,2683
413861,217,2770
413863,0,2581
413864,277,2661
413865,0,2660
413866,0,2629
413867,0,2700
413869,324,2679
413870,13,2606
413871,0,2717
413872,0,2579
413874,100,2596
413875,0,2635
413876,0,2712
413877,95,2655
413878,168,2598
413880,60,2653
413881,0,2631
413882,0,2634
413883,98,2651
413885,0,2600
413886,157,2608
413887,211,2629
413888,116,2627
413890,260,2709
413891,0,2613
413892,113,2679
413894,0,2617
413895,0,2657
413896,107,2719
413897,62,2642
413899,105,2645
413900,147,2633
413901,0,2635
413902,0,2685
413904,0,2662
413905,0,2668
413906,14,2624
413907,68,2652
413909,209,2591
413910,0,2682
413911,78,2624
413912,0,2723
413913,100,2619
413915,138,2620
413916,0,2602
413917,75,2671
413919,111,2664
413920,0,2660
413921,0,2669
413922,0,2608
413923,146,2580
413925,0,2664
413926,30,2608
413927,0,2658
413928,0,2618
413929,192,2714
413931,163,2617
413932,43,2625
413933,220,2678
413935,47,2592
413936,34,2607
413937,0,2619
413938,329,2631
413940,0,2636
413941,60,2657
413942,58,2666
413943,0,2699
413945,73,2645
413946,0,2658
413947,0,2705
413948,0,2626
413949,0,2608
413951,0,2651
413952,0,2579
413953,0,2676
413954,111,2664
413955,15,2600
413957,0,2604
413958,46,2699
413959,0,2692
413960,0,2616
413961,0,2627
413963,0,2645
413964,0,2670
413965,35,2620
413966,281,2707
413968,244,2672
413969,191,2624
413970,125,2562
413972,0,2563
413973,0,2577
413974,101,2705
413975,109,2623
413977,0,2705
413978,317,2710
413979,41,2736
413980,0,2707
413981,0,2657
413983,0,2656
413984,233,2728
413985,0,2706
413986,0,2623
413987,0,2658
413989,288,2688
413990,21,2723
413991,92,2655
413992,0,2587
413994,0,2625
413995,25,2722
413996,0,2674
413997,177,2601
413999,191,2682
414000,0,2629
414001,289,2661
414003,0,2641
414004,0,2596
414005,0,2591
414006,0,2678
414007,123,2688
414009,0,2670
414010,13,2682
414011,0,2618
414012,0,2681
414013,217,2687
414015,106,2678
414016,0,2663
414017,151,2736
414018,0,2672
414020,80,2669
414021,104,2629
414022,0,2671
414023,180,2646
414025,0,2711
414026,149,2713
414027,17,2576
414028,113,2680
414030,0,2682
414031,0,2722
414032,43,2656
414033,0,2648
414035,182,2535
414036,199,2556
414037,4,2648
414038,0,2656
414040,0,2581
414041,197,2614
414042,0,2681
414043,250,2601
414045,0,2676
414046,0,2669
414047,0,2684
414048,16,2726
414049,0,2716
414051,0,2643
414052,0,2593
414053,0,2609
414054,0,2718
414055,44,2647
414057,77,2645
414058,144,2650
414059,0,2655
414060,0,2600
414061,0,2627
414063,10,2671
414064,0,2651
414065,88,2616
414066,29,2639
414068,0,2664
414069,0,2652
414070,88,2597
414071,0,2730
414072,0,2721
414074,0,2664
414075,180,2704
414076,0,2666
414077,0,2638
414078,0,2655
414080,0,2576
414081,325,2711
414082,0,2702
414083,0,2637
414084,67,2665
414086,0,2703
414087,0,2617
414088,71,2684
414089,0,2696
414090,65,2645
414092,0,2655
414093,35,2760
414094,0,2631
414095,79,2653
414097,308,2705
414098,0,2663
414099,0,2673
414100,0,2592
414101,0,2595
414103,4,2545
414104,153,2687
414105,44,2708
414106,158,2670
414108,0,2645
414109,72,2572
414110,81,2606
414111,0,2645
414113,0,2651
414114,133,2626
414115,99,2569
414116,0,2682
414117,53,2707
414119,0,2549
414120,121,2674
414121,0,2628
414122,176,2509
414124,88,2616
414125,0,2600
414126,13,2625
414127,77,2713
414129,0,2682
414130,114,2679
414131,0,2658
414132,71,2638
414134,0,2688
414135,276,2688
414136,0,2674
414137,30,2685
414139,105,2641
414140,0,2624
414141,0,2665
414142,107,2675
414144,0,2689
414145,0,2728
414146,0,2691
414147,0,2657
414148,0,2745
414149,0,2716
414151,15,2731
414152,62,2655
414153,0,2754
414154,0,2794
414155,0,2810
414157,0,2745
414158,0,2682
414159,0,2780
414160,161,2815
414162,44,2746
414163,0,2737
414164,297,2822
414165,0,2775
414166,0,2785
414168,0,2804
414169,0,2823
414170,0,2764
414171,63,2751
414172,0,2750
414174,36,2816
414175,253,2798
414176,17,2815
414177,139,2919
414179,288,2832
414180,0,2821
414181,156,2717
414183,41,2793
414184,0,2853
414185,0,2723
414186,0,2655
414187,138,2714
414189,0,2765
414190,134,2773
414191,67,2764
414192,204,2714
414194,0,2623
414195,91,2699
414196,0,2652
414197,181,2690
414199,229,2600
414200,0,2688
414201,0,2680
414202,0,2707
414204,0,2646
414205,0,2627
414206,122,2664
414207,24,2720
414209,292,2633
414210,0,2605
414211,0,2700
414212,305,2600
414214,0,2531
414215,296,2616
414216,142,2491
414217,310,2583
414219,86,2563
414220,255,2520
414221,0,2542
414222,93,2520
414224,237,2561
414225,0,2585
414226,0,2573
414227,54,2511
414229,40,2571
414230,0,2499
414231,173,2573
414232,263,2560
414234,41,2590
414235,37,2539
414236,0,2607
414237,22,2640
414239,0,2495
414240,0,2662
414241,0,2588
414242,69,2684
414243,193,2651
414245,0,2518
414246,199,2606
414247,195,2678
414249,0,2680
414250,105,2633
414251,75,2652
414252,95,2724
414254,58,2629
414255,0,2741
414256,0,2641
414257,0,2746
414258,0,2723
414260,0,2763
414261,112,2694
414262,0,2667
414263,0,2689
414264,0,2789
414266,82,2745
414267,0,2715
414268,0,2784
414269,140,2693
414271,0,2748
414272,66,2739
414273,0,2652
414274,79,2745
414275,25,2641
414277,0,2799
414278,0,2784
414279,0,2782
414280,0,2743
414281,0,2705
414282,0,2715
414284,6,2798
414285,267,2732
414286,22,2670
414287,21,2661
414289,0,2736
414290,0,2687
414291,0,2696
414292,0,2726
414293,173,2691
414295,0,2664
414296,235,2663
414297,224,2603
414299,0,2614
414300,0,2621
414301,0,2534
414302,158,2563
414303,0,2609
414305,8,2641
414306,154,2564
414307,56,2616
414308,0,2643
414310,0,2609
414311,0,2653
414312,86,2665
414313,0,2615
414314,0,2652
414315,0,2664
414317,0,2718
414318,50,2640
414319,0,2621
414320,0,2644
414321,315,2686
414323,39,2602
414324,160,2642
414325,0,2649
414327,0,2672
414328,228,2711
414329,0,2705
414330,0,2732
414331,17,2669
414333,117,2675
414334,0,2729
414335,63,2612
414336,0,2751
414338,0,2667
414339,19,2707
414340,0,2717
414341,0,2678
414342,0,2696
414343,61,2614
414345,110,2704
414346,227,2722
414347,0,2683
414349,0,2647
414350,0,2645
414351,172,2680
414352,0,2653
414353,0,2629
414355,115,2729
414356,0,2680
414357,0,2690
414358,0,2649
414360,60,2622
414361,13,2609
414362,0,2621
414363,32,2747
414364,0,2631
414366,0,2665
414367,164,2659
414368,72,2644
414369,9,2743
414371,37,2660
414372,47,2732
414373,179,2653
414374,0,2695
414376,0,2694
414377,30,2619
414378,0,2539
414379,0,2690
414380,0,2698
414381,105,2687
414383,0,2714
414384,189,2581
414385,29,2590
414387,0,2599
414388,4,2627
414389,250,2671
414390,75,2685
414391,109,2703
414393,229,2681
414394,0,2711
414395,117,2716
414397,0,2662
414398,201,2685
414399,9,2703
414400,0,2621
414401,0,2617
414403,50,2629
414404,21,2705
414405,0,2645
414406,0,2650
414408,23,2656
414409,45,2557
414410,0,2741
414411,141,2651
414413,185,2748
414414,267,2695
414415,331,2680
414417,0,2640
414418,77,2654
414419,268,2679
414420,126,2734
414422,0,2737
414423,193,2664
414424,0,2667
414425,122,2645
414427,0,2684
414428,136,2658
414429,130,2611
414431,185,2639
414432,0,2635
414433,33,2634
414434,55,2668
414436,0,2689
414437,0,2665
414438,204,2644
414439,0,2754
414440,56,2742
414442,0,2704
414443,131,2707
414444,0,2716
414445,33,2657
414447,0,2677
414448,0,2639
414449,215,2685
414450,0,2700
414451,164,2697
414453,0,2640
414454,0,2700
414455,0,2646
414456,0,2714
414457,73,2656
414459,0,2667
414460,0,2729
414461,0,2695
414462,55,2724
414464,0,2722
414465,0,2720
414466,0,2738
414467,251,2747
414468,212,2624
414470,0,2613
414471,60,2619
414472,41,2642
414473,0,2644
414475,50,2555
414476,127,2618
414477,0,2611
414478,0,2602
414479,225,2585
414481,0,2634
414482,0,2563
414483,104,2674
414484,0,2720
414486,125,2567
414487,123,2631
414488,70,2682
414490,99,2533
414491,29,2600
414492,132,2583
414493,0,2649
414495,0,2575
414496,126,2689
414497,0,2611
414498,111,2650
414500,122,2644
414501,83,2614
414502,0,2631
414503,0,2669
414505,103,2557
414506,392,2564
414507,67,2543
414508,133,2585
414510,0,2627
414511,0,2617
414512,0,2573
414513,169,2590
414515,121,2628
414516,0,2586
414517,26,2647
414518,0,2567
414520,0,2593
414521,0,2546
414522,0,2660
414523,0,2609
414524,0,2582
414525,44,2566
414527,0,2552
414528,0,2594
414529,0,2633
414530,0,2676
414531,131,2555
414533,36,2558
414534,25,2585
414535,0,2503
414536,140,2598
414538,0,2598
414539,0,2625
414540,0,2649
414541,0,2648
414542,25,2701
414544,0,2654
414545,113,2686
414546,145,2636
414547,0,2655
414549,0,2604
414550,0,2588
414551,0,2574
414552,334,2602
414554,197,2606
414555,0,2579
414556,0,2596
414557,0,2622
414558,24,2608
414560,0,2607
414561,0,2613
414562,8,2656
414563,0,2597
414564,18,2649
414566,229,2608
414567,0,2637
414568,0,2599
414569,0,2647
414570,40,2696
414572,0,2596
414573,128,2728
414574,3,2656
414575,36,2630
414577,0,2589
414578,0,2642
414579,11,2591
414580,0,2679
414581,0,2668
414583,132,2635
414584,60,2619
414585,19,2573
414586,40,2636
414588,0,2569
414589,75,2630
414590,107,2626
414591,0,2647
414593,81,2543
414594,0,2625
414595,0,2609
414596,302,2648
414598,0,2680
414599,0,2714
414600,0,2652
414601,0,2660
414602,0,2696
414603,0,2694
414605,0,2738
414606,0,2749
414607,125,2723
414608,0,2684
414610,0,2711
414611,33,2736
414612,6,2645
414613,0,2586
414614,0,2613
414615,0,2612
414617,0,2600
414618,330,2610
414619,0,2649
414620,93,2611
414622,288,2648
414623,0,2711
414624,142,2741
414625,0,2615
414627,30,2637
414628,4,2687
414629,0,2678
414630,2,2619
414631,40,2572
414633,0,2642
414634,46,2675
414635,0,2653
414636,0,2697
414637,41,2714
414639,0,2714
414640,0,2675
414641,0,2730
414642,0,2612
414643,137,2593
414645,0,2672
414646,0,2651
414647,196,2718
414648,97,2686
414650,0,2602
414651,0,2649
414652,3,2601
414653,164,2668
414654,57,2679
414656,314,2605
414657,0,2662
414658,190,2618
414660,0,2549
414661,135,2600
414662,0,2689
414663,0,2689
414664,101,2535
414666,232,2612
414667,270,2592
414668,65,2710
414670,0,2633
414671,0,2639
414672,0,2593
414673,4,2603
414674,125,2597
414676,0,2617
414677,82,2636
414678,0,2583
414679,205,2641
414681,155,2689
414682,0,2621
414683,45,2664
414684,47,2594
414686,179,2676
414687,0,2611
414688,157,2592
414689,0,2518
414691,0,2638
414692,4,2632
414693,0,2637
414694,292,2616
414695,12,2624
414697,0,2633
414698,236,2683
414699,162,2552
414701,141,2554
414702,10,2618
414703,0,2522
414704,103,2545
414706,24,2624
414707,0,2621
414708,0,2614
414709,0,2641
414710,0,2570
414712,204,2575
414713,0,2592
414714,63,2599
414715,253,2585
414717,0,2643
414718,0,2617
414719,6,2585
414720,265,2552
414722,0,2543
414723,53,2663
414724,0,2620
414725,0,2657
414726,0,2603
414728,26,2619
414729,174,2624
414730,0,2593
414731,0,2676
414732,266,2598
414734,0,2657
414735,0,2601
414736,0,2632
414737,95,2603
414739,0,2561
414740,4,2600
414741,0,2641
414742,0,2604
414743,0,2632
414744,293,2690
414746,0,2685
414747,160,2705
414748,0,2621
414749,29,2637
414751,96,2618
414752,53,2716
414753,159,2541
414755,136,2553
414756,0,2607
414757,126,2568
414758,134,2559
414760,9,2673
414761,127,2636
414762,166,2635
414764,7,2587
414765,192,2647
414766,0,2591
414767,0,2641
414768,49,2614
414770,0,2652
414771,276,2651
414772,0,2666
414773,84,2590
414775,275,2608
414776,78,2573
414777,0,2553
414778,0,2635
414780,0,2539
414781,0,2609
414782,119,2635
414783,76,2584
414784,2,2600
414786,0,2651
414787,0,2631
414788,0,2575
414789,98,2684
414790,0,2610
414792,85,2666
414793,247,2607
414794,0,2650
414795,0,2605
414796,139,2638
414798,38,2604
414799,0,2595
414800,0,2601
414801,0,2652
414803,0,2635
414804,0,2613
414805,0,2663
414806,0,2668
414807,0,2686
414809,0,2584
414810,0,2580
414811,0,2681
414812,194,2695
414813,54,2628
414815,0,2573
414816,63,2604
414817,0,2581
414818,49,2612
414819,0,2607
414821,182,2571
414822,124,2631
414823,0,2694
414824,0,2631
414826,313,2551
414827,107,2618
414828,239,2575
414830,0,2639
414831,121,2581
414832,0,2559
414833,194,2606
414835,0,2668
414836,53,2678
414837,0,2653
414838,0,2677
414839,25,2610
414841,0,2616
414842,0,2575
414843,0,2552
414844,0,2704
414845,0,2747
414847,0,2683
414848,72,2594
414849,0,2557
414850,0,2623
414851,0,2679
414852,0,2594
414854,0,2613
414855,0,2664
414856,0,2642
414857,233,2576
414859,0,2707
414860,83,2649
414861,149,2578
414862,138,2629
414864,0,2642
414865,30,2556
414866,56,2605
414867,0,2614
414868,0,2673
414870,0,2655
414871,82,2625
414872,0,2643
414873,0,2595
414874,0,2697
414876,0,2578
414877,0,2658
414878,12,2653
414879,0,2705
414880,0,2669
414882,0,2706
414883,0,2657
414884,123,2692
414885,0,2624
414886,0,2687
414888,95,2673
414889,0,2650
414890,122,2718
414891,149,2694
414893,0,2677
414894,0,2652
414895,210,2647
414896,39,2587
414898,0,2618
414899,0,2571
414900,0,2603
414901,6,2595
414902,54,2564
414904,29,2658
414905,79,2570
414906,71,2592
414907,71,2639
414909,139,2608
414910,0,2588
414911,0,2627
414912,243,2640
414914,0,2645
414915,89,2670
414916,0,2583
414917,0,2639
414918,85,2633
414920,225,2652
414921,0,2691
414922,0,2643
414923,0,2663
414924,21,2648
414926,56,2578
414927,69,2661
414928,5,2585
414929,43,2626
414931,92,2504
414932,53,2521
414933,137,2630
414934,0,2650
414936,0,2655
414937,11,2630
414938,0,2651
414939,60,2640
414941,0,2643
414942,44,2620
414943,137,2580
414944,100,2601
414946,251,2535
414947,0,2621
414948,0,2613
414949,0,2597
414950,24,2671
414952,51,2614
414953,72,2628
414954,0,2671
414955,0,2664
414957,0,2650
414958,258,2685
414959,72,2649
414960,30,2631
414962,0,2646
414963,0,2610
414964,124,2520
414965,0,2674
414966,0,2607
414968,0,2548
414969,31,2665
414970,0,2629
414971,0,2614
414972,100,2604
414974,0,2563
414975,0,2624
414976,0,2549
414977,0,2644
414978,0,2560
414980,128,2588
414981,140,2533
414982,0,2538
414983,27,2578
414985,83,2525
414986,9,2555
414987,163,2631
414988,0,2652
414990,135,2619
414991,0,2601
414992,177,2603
414993,27,2666
414995,59,2582
414996,0,2699
414997,0,2676
414998,0,2615
414999,108,2686
415001,0,2686
415002,0,2614
415003,156,2624
415005,131,2635
415006,0,2694
415007,0,2665
415008,0,2641
415009,0,2636
415011,192,2618
415012,0,2705
415013,0,2688
415014,0,2632
415015,0,2565
415017,0,2655
415018,0,2669
415019,0,2690
415020,63,2630
415021,0,2670
415023,0,2630
415024,14,2613
415025,247,2617
415026,166,2595
415028,0,2599
415029,0,2593
415030,0,2614
415031,47,2709
415032,0,2661
415034,0,2689
415035,0,2667
415036,0,2666
415037,148,2584
415038,92,2643
415040,44,2656
415041,0,2600
415042,2,2672
415043,0,2575
415044,139,2689
415046,0,2697
415047,0,2593
415048,61,2599
415049,297,2551
415051,87,2622
415052,0,2643
415053,79,2638
415054,276,2664
415056,21,2576
415057,0,2649
415058,34,2610
415059,0,2641
415061,0,2668
415062,157,2720
415063,0,2665
415064,0,2581
415065,80,2567
415067,0,2620
415068,0,2632
415069,17,2607
415070,0,2604
415072,0,2607
415073,0,2609
415074,97,2599
415075,0,2667
415076,85,2632
415078,88,2639
415079,115,2675
415080,0,2689
415081,106,2648
415083,0,2672
415084,0,2603
415085,116,2636
415086,0,2578
415087,0,2615
415089,0,2685
415090,0,2634
415091,43,2654
415092,0,2607
415093,0,2623
415095,164,2638
415096,169,2641
415097,0,2659
415098,30,2594
415100,140,2625
415101,243,2656
415102,0,2585
415103,154,2653
415105,118,2627
415106,107,2559
415108,127,2623
415109,0,2648
415110,0,2707
415111,0,2702
415112,183,2652
415114,0,2592
415115,0,2666
415116,81,2656
415117,181,2646
415119,182,2662
415120,126,2610
415121,221,2603
