472077,0,2619
472078,0,2628
472080,17,2645
472081,0,2638
472082,0,2653
472084,0,2663
472085,0,2653
472086,0,2642
472088,4,2633
472089,49,2609
472090,0,2622
472092,0,2622
472093,0,2624
472094,0,2627
472096,17,2630
472097,0,2628
472098,17,2618
472100,21,2627
472101,2,2627
472102,0,2644
472104,22,2639
472105,0,2632
472106,0,2633
472108,12,2641
472109,0,2632
472110,0,2629
472112,0,2617
472113,13,2626
472114,0,2638
472116,58,2637
472117,30,2639
472118,0,2641
472120,0,2631
472121,0,2629
472122,12,2625
472124,12,2635
472125,53,2617
472127,42,2619
472128,0,2603
472129,29,2599
472131,0,2612
472132,4,2617
472133,0,2608
472135,22,2622
472136,13,2627
472137,26,2627
472139,12,2654
472140,0,2640
472141,15,2639
472143,0,2638
472144,0,2630
472145,0,2617
472147,0,2639
472148,0,2639
472149,27,2651
472151,0,2644
472152,4,2640
472153,0,2651
472155,0,2636
472156,25,2637
472157,7,2629
472159,7,2625
472160,0,2639
472161,0,2632
472163,0,2622
472164,19,2627
472165,0,2628
472167,0,2650
472168,28,2629
472169,35,2620
472171,0,2612
472172,0,2635
472173,0,2635
472175,0,2626
472176,0,2623
472177,21,2629
472179,11,2630
472180,69,2645
472181,44,2633
472183,0,2633
472184,7,2631
472185,15,2619
472187,0,2618
472188,0,2643
472189,10,2639
472191,0,2650
472192,4,2635
472193,22,2636
472195,3,2626
472196,10,2612
472197,0,2622
472199,57,2615
472200,0,2638
472201,14,2627
472203,2,2614
472204,28,2623
472205,0,2621
472207,14,2628
472208,36,2626
472210,15,2626
472211,0,2626
472212,46,2633
472214,34,2623
472215,0,2643
472216,31,2641
472218,0,2621
472219,17,2638
472221,56,2622
472222,0,2631
472223,0,2629
472225,1,2616
472226,27,2623
472227,5,2625
472228,0,2632
472230,0,2622
472231,43,2625
472232,0,2631
472234,0,2627
472235,0,2641
472236,1,2641
472238,0,2638
472239,34,2617
472240,31,2624
472242,0,2626
472243,0,2611
472244,0,2608
472246,0,2606
472247,14,2619
472248,16,2609
472250,4,2607
472251,0,2608
472252,0,2624
472254,0,2631
472255,60,2636
472256,0,2649
472258,23,2646
472259,21,2626
472261,6,2638
472262,0,2635
472263,0,2633
472264,56,2635
472266,41,2640
472267,0,2636
472269,0,2638
472270,66,2634
472271,38,2617
472273,46,2629
472274,0,2642
472275,0,2635
472277,0,2648
472278,9,2646
472279,21,2638
472281,0,2654
472282,20,2646
472283,0,2656
472285,0,2663
472286,1,2664
472287,0,2665
472289,0,2665
472290,0,2669
472291,0,2669
472292,0,2656
472294,8,2636
472295,0,2624
472296,36,2627
472298,3,2643
472299,67,2642
472300,0,2653
472302,26,2645
472303,0,2640
472304,0,2654
472306,11,2661
472307,0,2661
472308,0,2679
472310,14,2636
472311,32,2622
472313,0,2638
472314,0,2642
472315,23,2630
472317,15,2635
472318,0,2650
472319,45,2632
472321,0,2612
472322,43,2619
472323,0,2624
472325,32,2613
472326,39,2627
472327,0,2612
472329,54,2622
472330,0,2626
472331,0,2612
472333,6,2624
472334,15,2631
472335,0,2626
472337,4,2616
472338,9,2610
472339,16,2612
472341,18,2621
472342,12,2628
472343,0,2637
472345,0,2637
472346,13,2651
472347,0,2653
472349,33,2650
472350,0,2647
472351,0,2658
472353,2,2655
472354,63,2651
472355,4,2641
472357,42,2640
472358,0,2655
472360,0,2661
472361,0,2667
472362,11,2643
472364,15,2648
472365,0,2661
472366,13,2655
472368,0,2645
472369,0,2628
472370,0,2619
472372,0,2624
472373,0,2627
472374,0,2631
472375,0,2629
472377,0,2625
472378,32,2631
472379,7,2649
472381,0,2657
472382,8,2662
472383,0,2660
472385,0,2661
472386,29,2663
472387,25,2667
472389,1,2667
472390,1,2670
472391,21,2650
472393,0,2641
472394,14,2642
472395,30,2625
472397,39,2635
472398,0,2651
472399,13,2647
472401,60,2645
472402,5,2621
472404,0,2624
472405,27,2630
472406,0,2627
472408,48,2622
472409,0,2639
472410,0,2642
472412,10,2641
472413,0,2655
472414,7,2651
472416,19,2654
472417,0,2632
472418,2,2620
472420,75,2639
472421,32,2624
472422,39,2635
472424,0,2630
472425,21,2628
472427,0,2638
472428,6,2617
472429,0,2610
472430,20,2618
472432,0,2621
472433,57,2625
472434,8,2631
472436,0,2624
472437,0,2631
472438,0,2625
472440,44,2613
472441,0,2604
472442,0,2599
472444,0,2627
472445,24,2613
472446,0,2621
472448,20,2610
472449,0,2635
472450,0,2633
472452,1,2633
472453,61,2632
472454,0,2652
472456,0,2641
472457,15,2641
472458,0,2639
472460,12,2628
472461,0,2640
472462,10,2637
472464,0,2628
472465,13,2632
472467,0,2633
472468,0,2637
472469,13,2658
472471,0,2645
472472,0,2648
472473,0,2655
472474,12,2663
472476,0,2659
472477,6,2643
472478,0,2648
472480,0,2656
472481,10,2655
472482,0,2633
472484,0,2635
472485,1,2639
472486,0,2652
472488,1,2661
472489,0,2664
472490,35,2630
472492,24,2637
472493,0,2647
472494,6,2642
472496,26,2640
472497,0,2658
472498,0,2645
472500,0,2657
472501,0,2648
472502,20,2645
472504,0,2635
472505,0,2620
472506,36,2610
472508,0,2635
472509,0,2630
472510,0,2651
472512,0,2655
472513,0,2641
472514,20,2626
472516,0,2650
472517,17,2657
472518,30,2647
472520,0,2638
472521,38,2623
472522,1,2627
472524,25,2618
472525,0,2609
472526,0,2634
472528,0,2633
472529,11,2644
472530,7,2651
472532,28,2652
472533,11,2635
472534,12,2634
472536,14,2648
472537,0,2625
472539,13,2623
472540,61,2613
472541,7,2630
472543,0,2647
472544,0,2643
472545,0,2635
472547,0,2652
472548,0,2642
472549,38,2642
472551,14,2655
472552,0,2663
472553,49,2658
472555,53,2653
472556,12,2627
472557,22,2636
472559,5,2624
472560,15,2629
472562,0,2618
472563,4,2624
472564,0,2631
472565,67,2635
472567,32,2619
472568,15,2629
472570,32,2611
472571,0,2625
472572,25,2631
472574,0,2614
472575,0,2621
472576,0,2644
472578,21,2645
472579,27,2639
472580,0,2648
472582,21,2657
472583,0,2665
472584,13,2655
472586,32,2632
472587,14,2627
472589,38,2617
472590,0,2635
472591,15,2628
472593,35,2618
472594,2,2624
472595,46,2614
472597,19,2612
472598,10,2604
472600,23,2612
472601,51,2623
472602,0,2620
472604,18,2614
472605,18,2614
472606,0,2615
472608,0,2612
472609,8,2609
472610,0,2611
472612,0,2625
472613,18,2631
472614,0,2630
472616,0,2642
472617,0,2642
472618,28,2641
472620,22,2639
472621,0,2634
472622,0,2648
472624,7,2647
472625,14,2662
472626,0,2642
472628,0,2661
472629,0,2666
472630,53,2661
472632,0,2655
472633,5,2655
472634,9,2670
472636,7,2646
472637,0,2638
472638,0,2633
472639,13,2636
472641,42,2628
472642,0,2627
472644,5,2629
472645,0,2643
472646,0,2651
472647,11,2648
472649,35,2645
472650,0,2625
472652,32,2631
472653,0,2632
472654,0,2628
472656,11,2638
472657,43,2639
472658,0,2654
472660,27,2637
472661,0,2641
472662,0,2633
472664,11,2641
472665,0,2647
472666,0,2647
472668,0,2645
472669,14,2633
472670,0,2649
472672,0,2644
472673,0,2635
472674,23,2615
472676,3,2623
472677,0,2628
472678,0,2621
472680,0,2623
472681,3,2624
472682,40,2630
472684,23,2630
472685,0,2646
472686,0,2656
472688,0,2653
472689,19,2650
472690,0,2636
472692,29,2618
472693,42,2628
472694,0,2625
472696,0,2628
472697,40,2631
472698,35,2641
472700,2,2636
472701,0,2651
472702,11,2642
472704,0,2636
472705,8,2633
472706,12,2633
472708,21,2639
472709,0,2653
472711,15,2649
472712,0,2627
472713,8,2627
472714,0,2655
472716,0,2643
472717,17,2638
472718,0,2652
472720,25,2647
472721,14,2663
472723,0,2640
472724,0,2643
472725,0,2639
472726,22,2622
472728,4,2628
472729,46,2635
472731,22,2641
472732,3,2651
472733,0,2663
472735,64,2661
472736,0,2656
472737,18,2663
472739,0,2641
472740,8,2640
472741,4,2622
472743,0,2641
472744,18,2645
472745,20,2635
472747,25,2639
472748,0,2632
472749,30,2630
472751,0,2653
472752,0,2645
472753,0,2638
472755,17,2619
472756,26,2612
472757,0,2635
472759,0,2649
472760,13,2644
472761,16,2638
472763,11,2630
472764,0,2643
472766,0,2643
472767,0,2639
472768,59,2626
472770,35,2619
472771,23,2623
472772,17,2620
472774,10,2609
472775,0,2631
472776,26,2644
472778,0,2638
472779,30,2649
472781,20,2643
472782,2,2658
472783,7,2649
472784,0,2657
472786,0,2644
472787,0,2638
472788,0,2640
472790,0,2634
472791,0,2644
472792,0,2641
472794,0,2636
472795,32,2634
472796,0,2652
472798,0,2646
472799,10,2629
472800,0,2639
472802,0,2641
472803,0,2654
472804,18,2641
472806,12,2643
472807,0,2634
472808,0,2646
472810,17,2638
472811,18,2647
472812,0,2633
472814,0,2645
472815,32,2645
472816,17,2645
472818,25,2627
472819,9,2647
472821,0,2650
472822,34,2645
472823,10,2651
472825,21,2641
472826,5,2641
472827,0,2651
472829,16,2644
472830,53,2629
472831,0,2620
472833,15,2628
472834,0,2628
472835,0,2626
472837,0,2616
472838,0,2635
472839,0,2647
472841,18,2662
472842,14,2648
472843,9,2632
472845,0,2640
472846,3,2631
472847,57,2634
472849,0,2649
472850,0,2657
472851,0,2648
472853,0,2657
472854,0,2659
472855,0,2655
472856,0,2667
472858,0,2653
472859,0,2656
472860,0,2661
472862,16,2632
472863,0,2659
472864,43,2654
472866,0,2636
472867,7,2652
472868,50,2651
472870,0,2653
472871,19,2660
472873,28,2643
472874,0,2636
472875,4,2637
472877,6,2636
472878,0,2643
472879,0,2647
472880,38,2625
472882,0,2635
472883,0,2633
472884,47,2636
472886,0,2647
472887,0,2654
472888,0,2661
472890,16,2655
472891,0,2648
472892,15,2652
472894,10,2635
472895,0,2650
472897,0,2653
472898,0,2628
472899,0,2633
472900,0,2637
472902,16,2627
472903,18,2612
472905,3,2620
472906,0,2626
472907,0,2618
472908,17,2624
472910,81,2625
472911,20,2625
472913,0,2633
472914,5,2653
472915,0,2649
472917,0,2640
472918,0,2646
472919,0,2644
472921,25,2649
472922,25,2643
472923,28,2645
472925,23,2651
472926,15,2650
472927,0,2663
472929,0,2658
472930,0,2665
472931,44,2655
472933,53,2655
472934,0,2626
472935,0,2616
472937,0,2635
472938,0,2647
472939,0,2665
472941,13,2647
472942,0,2643
472943,0,2653
472945,12,2661
472946,38,2634
472947,0,2657
472949,0,2647
472950,0,2644
472951,27,2639
472953,0,2651
472954,25,2649
472955,0,2641
472957,14,2632
472958,0,2653
472959,0,2646
472961,20,2655
472962,19,2655
472964,0,2649
472965,0,2637
472966,9,2629
472967,7,2651
472969,0,2638
472970,0,2642
472971,0,2620
472973,0,2624
472974,36,2631
472975,0,2630
472977,0,2643
472978,19,2642
472979,32,2624
472981,3,2634
472982,26,2627
472983,0,2635
472985,0,2642
472986,0,2649
472987,0,2644
472989,0,2641
472990,21,2648
472991,0,2652
472993,0,2647
472994,0,2655
472995,0,2647
472997,0,2637
472998,0,2626
472999,0,2617
473000,0,2628
473002,0,2643
473003,0,2663
473004,0,2647
473006,9,2640
473007,0,2636
473008,2,2626
473010,0,2646
473011,1,2640
473012,24,2636
473014,0,2655
473015,0,2658
473016,24,2636
473018,47,2638
473019,0,2632
473020,0,2651
473022,34,2647
473023,0,2638
473024,65,2646
473026,0,2633
473027,0,2635
473028,0,2635
473030,40,2613
473031,0,2623
473032,0,2638
473034,0,2649
473035,8,2648
473036,0,2647
473038,0,2639
473039,0,2650
473040,0,2660
473041,0,2658
473043,0,2631
473044,37,2637
473045,0,2645
473047,0,2639
473048,21,2630
473049,36,2631
473051,15,2623
473052,0,2626
473054,5,2641
473055,0,2621
473056,0,2639
473057,6,2630
473059,15,2637
473060,0,2636
473062,31,2641
473063,29,2637
473064,46,2641
473066,0,2634
473067,0,2618
473068,12,2622
473070,9,2627
473071,0,2625
473072,40,2630
473074,0,2620
473075,30,2613
473076,26,2611
473078,0,2629
473079,0,2627
473080,0,2643
473082,26,2621
473083,43,2621
473084,0,2634
473086,12,2632
473087,6,2635
473088,0,2641
473090,15,2631
473091,54,2621
473093,11,2627
473094,0,2643
473095,0,2645
473097,0,2619
473098,4,2621
473099,22,2624
473101,3,2627
473102,9,2631
473103,17,2615
473105,0,2620
473106,0,2630
473107,0,2627
473108,30,2613
473110,0,2643
473111,0,2655
473113,0,2633
473114,4,2659
473115,0,2659
473116,38,2639
473118,3,2634
473119,23,2645
473121,0,2629
473122,17,2630
473123,5,2632
473125,0,2633
473126,0,2628
473127,20,2628
473128,0,2618
473130,0,2635
473131,0,2632
473132,21,2623
473134,0,2616
473135,0,2633
473136,11,2636
473138,7,2636
473139,11,2642
473140,3,2651
473142,13,2661
473143,0,2663
473144,0,2654
473146,9,2663
473147,0,2653
473148,0,2659
473150,0,2656
473151,0,2642
473152,0,2640
473154,8,2621
473155,6,2626
473156,0,2645
473158,0,2648
473159,0,2657
473160,0,2660
473162,21,2666
473163,27,2639
473164,25,2635
473166,39,2622
473167,8,2628
473168,0,2643
473170,10,2651
473171,20,2645
473172,0,2665
473174,0,2668
473175,0,2655
473176,5,2645
473178,20,2643
473179,0,2653
473180,38,2657
473182,0,2642
473183,42,2644
473184,10,2641
473186,0,2633
473187,47,2636
473189,0,2636
473190,0,2638
473191,0,2655
473192,0,2647
473194,0,2641
473195,0,2632
473196,1,2645
473198,12,2626
473199,0,2633
473200,12,2630
473202,48,2639
473203,22,2635
473204,0,2650
473206,16,2640
473207,0,2652
473208,0,2660
473210,23,2649
473211,17,2647
473213,0,2652
473214,0,2646
473215,16,2649
473217,0,2637
473218,6,2644
473219,12,2649
473221,22,2659
473222,0,2635
473223,45,2618
473225,0,2628
473226,0,2629
473227,0,2628
473229,0,2624
473230,0,2614
473231,47,2623
473233,0,2642
473234,0,2633
473235,0,2618
473237,0,2614
473238,11,2620
473239,0,2636
473241,54,2629
473242,35,2617
473243,32,2620
473245,0,2629
473246,0,2645
473247,1,2659
473249,18,2663
473250,0,2649
473251,0,2644
473253,37,2642
473254,20,2624
473255,0,2644
473257,0,2653
473258,10,2642
473259,42,2643
473261,3,2643
473262,0,2639
473263,44,2637
473265,0,2627
473266,0,2625
473267,15,2638
473269,0,2634
473270,40,2632
473272,33,2625
473273,9,2628
473274,19,2611
473276,0,2605
473277,0,2614
473278,17,2620
473280,17,2620
473281,35,2611
473282,0,2618
473284,23,2627
473285,0,2614
473286,18,2619
473288,0,2642
473289,31,2620
473290,0,2619
473292,0,2607
473293,4,2612
473294,0,2623
473296,0,2633
473297,61,2628
473298,0,2635
473300,32,2622
473301,19,2634
473302,0,2628
473304,28,2631
473305,36,2637
473307,16,2627
473308,26,2625
473309,0,2612
473311,0,2616
473312,9,2626
473313,69,2627
473315,17,2624
473316,27,2651
473317,0,2642
473319,0,2654
473320,0,2660
473321,3,2666
473323,0,2667
473324,0,2669
473325,0,2653
473327,0,2642
473328,0,2652
473329,0,2661
473330,25,2645
473332,0,2636
473333,0,2647
473334,0,2657
473336,21,2650
473337,19,2628
473339,0,2639
473340,0,2634
473341,0,2644
473342,0,2644
473344,0,2655
473345,59,2647
473346,0,2644
473348,0,2641
473349,0,2655
473350,3,2663
473352,43,2654
473353,18,2645
473354,0,2643
473356,29,2629
473357,0,2621
473358,0,2612
473360,0,2619
473361,0,2629
473362,0,2634
473364,0,2649
473365,33,2625
473366,62,2630
473368,0,2645
473369,33,2626
473371,9,2644
473372,0,2655
473373,0,2645
473374,0,2653
473376,0,2643
473377,0,2654
473378,30,2645
473380,60,2640
473381,0,2643
473382,16,2628
473384,0,2636
473385,37,2639
473387,0,2649
473388,12,2621
473389,15,2632
473391,0,2650
473392,23,2658
473393,32,2642
473395,0,2624
473396,0,2633
473397,3,2619
473399,0,2624
473400,0,2641
473401,0,2638
473402,37,2651
473404,12,2625
473405,0,2631
473407,12,2618
473408,0,2627
473409,23,2621
473411,29,2630
473412,4,2616
473413,0,2624
473415,0,2631
473416,0,2647
473417,4,2645
473419,50,2631
473420,0,2618
473421,0,2631
473423,0,2634
473424,18,2650
473425,14,2629
473427,4,2623
473428,34,2610
473429,59,2628
473431,23,2643
473432,0,2637
473433,0,2634
473435,24,2620
473436,26,2631
473438,0,2632
473439,0,2618
473440,0,2632
473441,19,2647
473443,28,2641
473444,31,2637
473446,21,2639
473447,15,2655
473448,0,2632
473450,0,2634
473451,0,2653
473452,0,2661
473454,52,2647
473455,0,2638
473456,0,2652
473458,0,2663
473459,10,2655
473460,0,2647
473462,0,2624
473463,20,2614
473464,1,2627
473466,0,2631
473467,22,2615
473468,1,2622
473470,0,2647
473471,0,2651
473472,1,2643
473474,10,2626
473475,0,2630
473476,35,2621
473478,0,2625
473479,0,2620
473480,15,2635
473482,0,2649
473483,0,2661
473484,0,2651
473486,0,2656
473487,45,2645
473488,22,2655
473490,1,2637
473491,0,2650
473492,24,2635
473494,0,2616
473495,0,2606
473496,4,2619
473498,0,2608
473499,28,2629
473500,0,2630
473502,16,2610
473503,19,2618
473504,12,2615
473506,46,2605
473507,0,2629
473508,4,2647
473510,0,2657
473511,68,2647
473513,0,2655
473514,7,2650
473515,15,2663
473517,9,2658
473518,27,2647
473519,0,2658
473521,14,2651
473522,6,2655
473523,5,2665
473525,0,2665
473526,0,2653
473527,28,2646
473529,0,2625
473530,0,2648
473531,25,2662
473533,0,2638
473534,0,2657
473535,0,2651
473536,71,2661
473538,0,2665
473539,0,2665
473540,0,2668
473542,26,2655
473543,49,2650
473544,37,2634
473546,0,2645
473547,43,2644
473549,0,2640
473550,16,2645
473551,2,2639
473553,17,2641
473554,22,2639
473555,0,2651
473557,0,2643
473558,4,2650
473559,1,2647
473561,0,2660
473562,0,2660
473563,19,2653
473565,7,2643
473566,0,2657
473567,24,2663
473569,0,2661
473570,74,2664
473571,0,2670
473573,4,2651
473574,0,2643
473575,0,2645
473577,0,2659
473578,45,2655
473579,4,2643
473581,0,2632
473582,1,2649
473583,0,2658
473584,0,2658
473586,4,2652
473587,13,2641
473588,0,2652
473590,0,2633
473591,0,2632
473592,0,2637
473594,55,2638
473595,0,2637
473596,9,2636
473598,0,2652
473599,14,2649
473600,0,2635
473602,25,2637
473603,38,2639
473604,46,2643
473606,9,2641
473607,0,2632
473608,41,2637
473610,0,2636
473611,0,2638
473613,24,2614
473614,0,2629
473615,10,2624
473617,0,2637
473618,20,2637
473619,0,2639
473621,0,2651
473622,15,2642
473623,0,2645
473625,0,2649
473626,8,2646
473627,38,2636
473629,35,2643
473630,3,2647
473631,37,2646
473633,0,2644
473634,0,2657
473635,0,2660
473637,0,2668
473638,0,2670
473639,6,2644
473640,12,2643
473642,15,2634
473643,0,2642
473645,22,2645
473646,0,2636
473647,0,2644
473649,14,2645
473650,0,2655
473651,0,2646
473653,5,2643
473654,26,2626
473655,14,2624
473657,10,2628
473658,0,2627
473659,0,2637
473661,21,2613
473662,0,2620
473663,0,2627
473665,0,2612
473666,0,2620
473667,26,2629
473669,1,2628
473670,29,2615
473671,0,2623
473673,18,2643
473674,22,2636
473675,0,2643
473677,0,2641
473678,0,2633
473679,0,2633
473681,0,2627
473682,32,2634
473683,16,2639
473685,4,2641
473686,0,2651
473687,20,2646
473689,0,2638
473690,0,2648
473691,0,2661
473693,0,2655
473694,0,2655
473695,0,2645
473697,2,2645
473698,0,2648
473699,8,2637
473700,0,2650
473702,3,2661
473703,0,2646
473704,0,2636
473706,49,2637
473707,0,2633
473708,2,2635
473710,11,2648
473711,0,2659
473712,19,2645
473714,0,2656
473715,38,2654
473717,0,2647
473718,0,2643
473719,0,2659
473720,0,2659
473722,58,2649
473723,0,2655
473724,0,2642
473726,0,2650
473727,0,2641
473728,0,2643
473730,21,2627
473731,0,2627
473732,0,2645
473734,0,2631
473735,47,2639
473736,0,2625
473738,0,2616
473739,0,2645
473740,0,2636
473742,3,2636
473743,0,2630
