383035,0,2627
383036,2,2637
383037,0,2633
383039,0,2630
383040,24,2635
383041,0,2648
383043,0,2653
383044,22,2651
383045,23,2654
383047,20,2650
383048,0,2645
383050,0,2642
383051,0,2653
383052,19,2662
383054,0,2641
383055,15,2653
383056,28,2640
383058,50,2641
383059,22,2620
383060,0,2639
383062,0,2645
383063,34,2629
383064,3,2620
383066,0,2640
383067,0,2647
383068,0,2650
383070,0,2661
383071,47,2653
383072,0,2658
383074,29,2635
383075,18,2630
383076,31,2636
383078,0,2617
383079,0,2623
383080,0,2626
383082,0,2621
383083,0,2629
383084,0,2644
383086,0,2643
383087,29,2628
383088,0,2635
383090,0,2647
383091,0,2636
383092,2,2648
383094,7,2636
383095,25,2637
383096,0,2648
383098,27,2640
383099,7,2638
383100,4,2646
383102,18,2658
383103,0,2671
383104,4,2648
383106,0,2656
383107,0,2655
383108,0,2665
383110,0,2643
383111,0,2634
383112,0,2617
383113,52,2629
383115,26,2613
383116,13,2634
383118,0,2632
383119,13,2647
383120,28,2632
383122,19,2633
383123,61,2639
383124,0,2636
383126,1,2651
383127,0,2654
383128,47,2637
383130,0,2648
383131,0,2659
383132,0,2659
383134,0,2644
383135,9,2646
383136,18,2643
383138,0,2650
383139,22,2644
383140,0,2643
383142,0,2648
383143,20,2627
383144,0,2634
383146,0,2629
383147,3,2647
383148,24,2631
383150,38,2614
383151,0,2633
383152,2,2632
383154,0,2637
383155,0,2647
383156,0,2655
383158,47,2639
383159,16,2643
383160,23,2651
383162,0,2640
383163,7,2643
383164,0,2655
383166,0,2645
383167,30,2624
383168,2,2645
383170,5,2645
383171,0,2648
383172,16,2649
383174,0,2655
383175,48,2649
383176,0,2657
383178,39,2662
383179,28,2632
383180,0,2621
383182,0,2623
383183,19,2643
383184,0,2624
383186,38,2627
383187,0,2633
383188,14,2618
383190,0,2634
383191,0,2613
383192,9,2620
383194,5,2621
383195,6,2608
383196,0,2631
383198,0,2647
383199,0,2639
383200,4,2642
383202,0,2655
383203,0,2649
383204,26,2649
383206,1,2653
383207,8,2648
383208,0,2644
383210,0,2643
383211,6,2661
383212,16,2643
383214,0,2650
383215,0,2645
383216,36,2624
383218,28,2630
383219,0,2645
383220,0,2643
383222,8,2630
383223,0,2649
383224,0,2640
383225,8,2636
383227,7,2648
383228,28,2646
383229,0,2644
383231,34,2622
383232,3,2627
383233,16,2609
383235,0,2615
383236,0,2621
383237,21,2623
383239,8,2610
383240,0,2619
383241,0,2621
383243,6,2619
383244,0,2634
383245,0,2623
383247,0,2639
383248,0,2629
383249,0,2632
383251,4,2619
383252,1,2635
383253,0,2637
383254,30,2635
383256,16,2637
383257,12,2634
383259,1,2642
383260,0,2653
383261,0,2637
383263,12,2639
383264,47,2623
383265,0,2626
383267,2,2616
383268,7,2634
383269,13,2648
383271,5,2642
383272,0,2655
383273,0,2667
383275,0,2665
383276,9,2660
383277,12,2651
383279,0,2661
383280,36,2633
383281,0,2651
383283,0,2656
383284,0,2644
383285,0,2637
383287,0,2639
383288,40,2631
383289,16,2628
383291,0,2647
383292,36,2628
383293,15,2634
383295,0,2632
383296,0,2647
383297,9,2662
383299,0,2657
383300,0,2645
383301,25,2641
383303,0,2642
383304,0,2633
383305,0,2646
383307,19,2652
383308,0,2657
383309,14,2651
383311,20,2645
383312,6,2641
383313,23,2642
383315,12,2649
383316,0,2645
383317,10,2648
383319,0,2638
383320,0,2650
383321,0,2649
383323,0,2645
383324,0,2639
383325,0,2636
383327,29,2635
383328,0,2648
383329,0,2653
383331,0,2646
383332,0,2654
383333,0,2655
383335,28,2647
383336,64,2653
383337,0,2650
383339,0,2640
383340,0,2650
383341,37,2644
383343,19,2643
383344,0,2623
383345,9,2631
383347,19,2631
383348,0,2617
383349,5,2610
383351,0,2621
383352,22,2627
383353,11,2619
383355,0,2639
383356,41,2623
383357,52,2612
383359,0,2622
383360,0,2640
383362,8,2635
383363,27,2613
383364,39,2614
383366,2,2617
383367,3,2639
383368,15,2652
383370,21,2644
383371,55,2630
383372,0,2633
383374,19,2622
383375,11,2618
383376,0,2634
383378,23,2637
383379,0,2629
383380,12,2621
383382,0,2645
383383,14,2634
383385,56,2629
383386,19,2633
383387,0,2633
383389,7,2649
383390,1,2644
383391,14,2620
383393,0,2628
383394,0,2624
383395,4,2627
383396,0,2652
383398,36,2645
383399,0,2641
383400,0,2654
383402,31,2633
383403,0,2635
383404,0,2649
383406,0,2645
383407,28,2626
383408,0,2616
383410,3,2620
383411,0,2637
383412,0,2645
383414,0,2631
383415,0,2614
383416,0,2617
383418,5,2603
383419,0,2616
383420,25,2624
383422,37,2630
383423,0,2639
383424,0,2651
383426,27,2629
383427,18,2630
383428,14,2626
383430,0,2631
383431,9,2655
383432,0,2661
383434,0,2647
383435,1,2645
383436,38,2649
383438,21,2657
383439,46,2634
383441,9,2644
383442,30,2640
383443,26,2641
383445,20,2625
383446,0,2635
383447,54,2645
383449,48,2626
383450,0,2623
383451,0,2644
383453,0,2640
383454,8,2635
383455,0,2643
383457,17,2633
383458,0,2640
383459,43,2634
383461,1,2639
383462,26,2642
383463,0,2647
383465,47,2628
383466,0,2643
383467,6,2647
383469,39,2625
383470,0,2627
383471,0,2632
383473,3,2650
383474,0,2640
383475,0,2635
383477,6,2631
383478,0,2637
383479,0,2624
383481,12,2629
383482,3,2633
383483,0,2634
383485,0,2630
383486,0,2625
383487,0,2643
383488,0,2629
383490,48,2621
383491,0,2639
383492,0,2642
383494,9,2623
383495,2,2627
383496,39,2618
383498,0,2623
383499,0,2631
383500,0,2628
383502,0,2628
383503,0,2643
383504,0,2642
383506,0,2639
383507,0,2654
383508,0,2651
383509,0,2632
383511,0,2641
383512,35,2630
383514,0,2651
383515,0,2643
383516,0,2639
383517,0,2629
383519,0,2642
383520,0,2654
383521,0,2644
383523,0,2652
383524,5,2648
383525,27,2634
383527,0,2624
383528,26,2617
383529,36,2625
383531,50,2630
383532,14,2620
383534,0,2647
383535,0,2651
383536,19,2645
383538,14,2645
383539,0,2657
383540,25,2646
383542,10,2642
383543,5,2628
383544,24,2630
383546,12,2618
383547,57,2623
383548,0,2625
383550,0,2638
383551,7,2653
383552,0,2663
383554,0,2661
383555,0,2654
383556,0,2640
383558,39,2643
383559,0,2633
383560,0,2623
383562,0,2612
383563,0,2604
383564,19,2614
383566,31,2614
383567,6,2623
383568,31,2642
383570,0,2651
383571,0,2663
383572,46,2659
383574,16,2626
383575,3,2647
383576,0,2658
383578,2,2649
383579,0,2627
383580,4,2630
383582,49,2627
383583,0,2621
383584,18,2628
383586,23,2637
383587,32,2634
383589,12,2630
383590,26,2635
383591,8,2618
383593,0,2623
383594,19,2631
383595,8,2630
383597,0,2616
383598,2,2626
383599,30,2631
383601,42,2621
383602,7,2627
383603,45,2636
383605,4,2639
383606,0,2651
383607,0,2655
383609,0,2645
383610,24,2634
383611,9,2628
383613,26,2635
383614,41,2631
383615,8,2627
383617,12,2628
383618,0,2635
383619,4,2625
383621,0,2613
383622,0,2622
383623,0,2631
383625,31,2641
383626,0,2616
383627,0,2612
383629,0,2620
383630,0,2641
383631,0,2655
383633,14,2634
383634,0,2639
383635,1,2655
383637,55,2633
383638,0,2650
383639,5,2659
383641,2,2639
383642,0,2635
383643,0,2640
383644,1,2640
383646,32,2630
383647,0,2614
383648,0,2623
383650,0,2645
383651,14,2642
383652,0,2641
383654,0,2654
383655,38,2651
383656,15,2638
383658,0,2657
383659,42,2640
383661,0,2652
383662,0,2645
383663,0,2659
383665,27,2651
383666,0,2658
383667,0,2657
383669,4,2645
383670,27,2659
383671,13,2662
383673,15,2649
383674,40,2647
383675,0,2652
383677,0,2662
383678,0,2667
383679,34,2643
383681,0,2641
383682,0,2647
383683,15,2631
383685,25,2635
383686,0,2631
383687,0,2631
383689,12,2644
383690,31,2646
383691,48,2624
383693,27,2633
383694,46,2630
383696,58,2616
383697,0,2643
383698,1,2655
383700,14,2645
383701,36,2625
383702,0,2630
383704,0,2633
383705,0,2645
383706,0,2659
383708,0,2649
383709,17,2658
383710,16,2655
383712,0,2635
383713,0,2636
383714,37,2626
383716,48,2616
383717,23,2626
383719,0,2639
383720,0,2621
383721,0,2631
383722,21,2649
383724,1,2643
383725,53,2640
383727,0,2653
383728,22,2644
383729,23,2654
383731,0,2661
383732,7,2666
383733,0,2652
383735,0,2666
383736,12,2665
383737,50,2659
383739,0,2633
383740,9,2649
383741,0,2643
383742,0,2639
383744,0,2638
383745,39,2642
383746,43,2626
383748,59,2631
383749,0,2625
383751,0,2627
383752,16,2639
383753,31,2629
383755,17,2642
383756,30,2647
383757,0,2638
383759,0,2652
383760,2,2648
383761,0,2661
383763,0,2663
383764,22,2649
383765,0,2659
383767,0,2633
383768,0,2650
383769,0,2653
383771,19,2650
383772,0,2636
383773,0,2638
383775,0,2640
383776,45,2645
383777,0,2641
383779,0,2652
383780,31,2651
383781,18,2641
383783,0,2642
383784,8,2624
383785,49,2632
383787,53,2632
383788,0,2631
383789,8,2613
383791,8,2620
383792,0,2628
383793,0,2643
383795,55,2655
383796,49,2633
383797,0,2637
383799,17,2633
383800,0,2638
383801,0,2635
383803,0,2651
383804,0,2640
383805,0,2644
383807,0,2630
383808,26,2635
383809,12,2624
383811,24,2635
383812,0,2629
383813,7,2645
383815,17,2649
383816,0,2645
383817,11,2641
383819,0,2651
383820,0,2645
383821,0,2645
383823,11,2655
383824,21,2646
383826,7,2652
383827,0,2644
383828,0,2628
383829,19,2631
383831,0,2633
383832,10,2626
383834,7,2631
383835,2,2645
383836,17,2641
383838,13,2645
383839,34,2644
383840,4,2626
383842,10,2644
383843,16,2644
383844,52,2617
383846,0,2623
383847,27,2613
383848,18,2619
383850,2,2642
383851,0,2633
383852,0,2636
383854,6,2627
383855,0,2644
383856,0,2636
383858,0,2633
383859,16,2638
383860,0,2653
383862,0,2659
383863,0,2654
383864,29,2651
383866,0,2663
383867,0,2669
383868,10,2659
383870,0,2654
383871,0,2649
383872,0,2659
383874,0,2671
383875,7,2660
383876,42,2643
383878,0,2655
383879,34,2646
383880,0,2634
383882,0,2633
383883,0,2639
383884,13,2635
383886,43,2633
383887,0,2614
383888,13,2622
383890,10,2641
383891,0,2639
383892,0,2637
383894,22,2619
383895,15,2629
383896,0,2630
383898,6,2630
383899,3,2646
383900,69,2659
383902,0,2649
383903,2,2640
383904,14,2655
383906,0,2660
383907,0,2655
383908,16,2640
383910,0,2647
383911,24,2648
383912,0,2635
383914,0,2637
383915,0,2648
383916,0,2639
383918,41,2638
383919,3,2643
383920,15,2642
383922,0,2619
383923,0,2623
383924,63,2632
383926,0,2616
383927,0,2624
383928,37,2632
383930,0,2629
383931,0,2639
383932,26,2629
383934,0,2629
383935,0,2633
383936,47,2624
383938,12,2613
383939,26,2621
383941,0,2621
383942,0,2639
383943,0,2635
383945,0,2632
383946,19,2634
383947,0,2629
383948,0,2629
383950,2,2632
383951,0,2654
383952,18,2645
383954,48,2640
383955,0,2644
383956,0,2637
383958,0,2633
383959,9,2636
383960,0,2643
383962,30,2649
383963,28,2623
383965,9,2631
383966,6,2645
383967,0,2638
383968,29,2635
383970,0,2636
383971,0,2648
383972,34,2652
383974,0,2640
383975,0,2652
383976,20,2649
383978,0,2635
383979,5,2642
383980,0,2642
383982,0,2642
383983,0,2645
383984,38,2643
383986,18,2646
383987,12,2657
383989,0,2636
383990,0,2635
383991,21,2619
383993,15,2624
383994,31,2632
383995,30,2621
383997,0,2636
383998,0,2640
383999,9,2637
384001,0,2631
384002,35,2619
384003,0,2642
384005,0,2637
384006,0,2630
384007,38,2639
384009,0,2632
384010,9,2637
384011,52,2623
384013,13,2629
384014,19,2626
384015,0,2628
384017,0,2620
384018,12,2631
384019,0,2624
384021,0,2626
384022,0,2632
384023,0,2638
384025,26,2627
384026,0,2622
384027,28,2635
384029,0,2631
384030,2,2634
384031,32,2636
384033,0,2651
384034,18,2646
384035,0,2653
384037,0,2649
384038,0,2638
384039,0,2645
384041,26,2642
384042,8,2636
384043,0,2635
384045,0,2634
384046,18,2638
384047,0,2614
384049,0,2634
384050,41,2635
384051,0,2644
384053,0,2651
384054,0,2658
384055,3,2669
384057,32,2654
384058,0,2652
384059,19,2645
384061,20,2624
384062,0,2647
384063,17,2637
384065,5,2633
384066,0,2631
384067,0,2637
384069,0,2637
384070,4,2635
384071,19,2634
384073,0,2634
384074,0,2647
384075,6,2644
384077,33,2647
384078,23,2645
384079,38,2636
384081,15,2633
384082,0,2637
384083,0,2651
384085,0,2647
384086,5,2657
384087,0,2642
384089,0,2655
384090,0,2663
384091,51,2642
384093,6,2642
384094,0,2624
384095,44,2631
384097,18,2631
384098,11,2621
384099,22,2616
384101,3,2627
384102,40,2616
384104,47,2615
384105,0,2613
384106,0,2608
384108,0,2611
384109,0,2615
384110,20,2624
384112,0,2644
384113,0,2636
384114,22,2632
384116,0,2649
384117,0,2653
384118,4,2636
384120,54,2629
384121,0,2627
384122,33,2616
384124,0,2617
384125,42,2624
384126,10,2630
384128,7,2630
384129,26,2645
384130,36,2640
384132,0,2661
384133,0,2654
384134,3,2660
384136,0,2667
384137,30,2660
384138,20,2652
384140,16,2644
384141,0,2640
384142,0,2649
384144,0,2659
384145,0,2657
384146,0,2653
384148,0,2637
384149,0,2651
384150,59,2633
384152,0,2636
384153,0,2630
384154,0,2652
384156,9,2635
384157,4,2634
384158,0,2635
384159,0,2651
384161,13,2643
384162,20,2635
384164,10,2632
384165,5,2648
384166,16,2630
384168,5,2648
384169,0,2627
384170,9,2621
384172,0,2627
384173,0,2641
384174,36,2643
384176,16,2636
384177,10,2639
384178,0,2655
384180,18,2661
384181,0,2655
384182,23,2665
384184,0,2664
384185,0,2664
384186,12,2661
384188,0,2669
384189,42,2656
384190,0,2647
384192,0,2650
384193,0,2643
384194,0,2641
384196,31,2645
384197,41,2637
384198,0,2643
384200,25,2639
384201,0,2637
384202,0,2639
384204,30,2627
384205,0,2616
384206,0,2608
384208,0,2623
384209,18,2630
384210,0,2632
384212,0,2633
384213,18,2623
384214,1,2609
384216,0,2620
384217,0,2619
384218,0,2620
384220,0,2626
384221,0,2648
384222,0,2647
384224,23,2642
384225,13,2645
384226,0,2626
384228,0,2630
384229,14,2650
384230,0,2627
384232,0,2645
384233,0,2655
384234,0,2670
384236,47,2651
384237,0,2643
384238,27,2645
384240,0,2637
384241,0,2635
384242,70,2649
384244,0,2655
384245,0,2650
384246,0,2643
384248,25,2644
384249,0,2645
384250,40,2649
384252,9,2642
384253,8,2643
384254,0,2658
384256,39,2633
384257,29,2634
384258,11,2632
384260,0,2637
384261,39,2621
384262,0,2621
384264,55,2609
384265,4,2621
384267,22,2626
384268,0,2632
384269,0,2637
384271,12,2623
384272,0,2625
384273,26,2619
384275,4,2624
384276,8,2614
384277,13,2619
384279,26,2614
384280,33,2612
384281,0,2627
384283,13,2627
384284,0,2616
384285,7,2619
384287,46,2613
384288,0,2620
384289,27,2643
384291,21,2632
384292,0,2635
384293,0,2642
384295,0,2657
384296,8,2651
384297,0,2655
384299,0,2642
384300,0,2646
384301,15,2625
384303,0,2628
384304,0,2628
384305,43,2632
384307,38,2639
384308,41,2621
384309,0,2635
384311,0,2648
384312,0,2647
384313,17,2633
384315,0,2643
384316,53,2642
384318,10,2634
384319,0,2625
384320,42,2611
384322,0,2623
384323,7,2624
384324,0,2626
384326,6,2619
384327,57,2627
384328,12,2626
384330,0,2628
384331,39,2629
384332,2,2629
384334,0,2626
384335,14,2637
384336,0,2635
384338,0,2646
384339,56,2643
384340,0,2635
384342,0,2635
384343,0,2632
384344,10,2654
384346,3,2662
384347,27,2653
384348,47,2634
384350,13,2626
384351,0,2618
384352,0,2638
384354,0,2645
384355,0,2642
384356,25,2657
384358,4,2647
384359,0,2633
384360,20,2613
384362,0,2633
384363,39,2647
384364,0,2632
384366,34,2622
384367,0,2640
384368,15,2653
384370,8,2640
384371,0,2652
384372,0,2651
384374,0,2660
384375,14,2645
384376,47,2649
384378,37,2627
384379,12,2629
384381,0,2638
384382,3,2653
384383,0,2632
384384,12,2634
384386,0,2645
384387,6,2631
384388,2,2643
384390,0,2643
384391,28,2642
384392,7,2657
384394,37,2646
384395,0,2639
384396,0,2630
384398,30,2628
384399,18,2640
384401,0,2645
384402,2,2649
384403,0,2646
384404,0,2640
384406,0,2628
384407,20,2631
384408,26,2623
384410,0,2612
384411,0,2635
384412,0,2634
384414,68,2624
384415,0,2625
384417,0,2630
384418,4,2646
384419,0,2643
384420,0,2643
384422,0,2636
384423,19,2641
384424,0,2638
384426,8,2634
384427,0,2630
384428,0,2631
384430,0,2659
384431,25,2625
384432,10,2612
384434,34,2613
384435,24,2623
384437,0,2635
384438,0,2632
384439,6,2639
384440,0,2651
384442,18,2658
384443,45,2654
384445,0,2663
384446,8,2651
384447,17,2662
384448,0,2644
384450,0,2639
384451,38,2644
384452,20,2651
384454,0,2656
384455,0,2663
384456,22,2669
384458,0,2654
384459,0,2652
384460,0,2662
384462,0,2654
384463,0,2644
384464,0,2629
384466,0,2634
384467,0,2631
384468,66,2634
384470,0,2632
384471,0,2647
384472,36,2641
384474,0,2653
384475,0,2651
384476,15,2642
384478,18,2646
384479,43,2632
384481,0,2636
384482,0,2647
384483,0,2650
384484,4,2664
384486,0,2655
384487,13,2633
384488,40,2636
384490,0,2639
384491,14,2631
384493,0,2625
384494,0,2631
384495,0,2628
384496,10,2616
384498,27,2631
384499,0,2623
384501,39,2617
384502,0,2619
384503,32,2624
384505,0,2613
384506,18,2606
384507,0,2623
384509,0,2632
384510,0,2636
384511,7,2639
384513,35,2636
384514,0,2628
384515,0,2643
384517,0,2632
384518,0,2637
384519,0,2635
384521,0,2632
384522,14,2649
384523,4,2657
384524,0,2644
384526,0,2628
384527,51,2633
384528,0,2628
384530,26,2613
384531,0,2639
384532,0,2653
384534,0,2644
384535,0,2641
384536,38,2615
384538,0,2627
384539,35,2629
384540,0,2636
384542,27,2649
384543,26,2644
384545,0,2628
384546,13,2637
384547,0,2632
384549,20,2628
384550,0,2622
384551,0,2627
384553,0,2644
384554,0,2658
384555,0,2649
384556,0,2655
384558,0,2652
384559,0,2663
384560,23,2644
384562,16,2639
384563,29,2629
384565,0,2621
384566,1,2623
384567,0,2628
384569,0,2623
384570,41,2624
384571,0,2622
384573,26,2619
384574,43,2615
384575,52,2623
384577,16,2628
384578,22,2617
384579,0,2623
384581,0,2630
384582,0,2628
384583,11,2638
384585,24,2636
384586,0,2657
384587,0,2655
384589,12,2639
384590,0,2649
384591,0,2654
384593,0,2667
384594,0,2655
384595,0,2653
384597,0,2657
384598,21,2643
384599,0,2647
384601,63,2647
384602,0,2618
384603,0,2642
384605,0,2637
384606,19,2629
384607,0,2643
384609,28,2644
384610,16,2617
384611,0,2639
384613,0,2632
384614,0,2630
384615,0,2635
384617,0,2634
384618,13,2632
384619,0,2638
384621,6,2621
384622,0,2612
384623,0,2622
384625,31,2617
384626,0,2609
384627,0,2614
384629,33,2611
384630,0,2621
384631,0,2625
384633,43,2625
384634,20,2634
384635,0,2645
384637,0,2652
384638,0,2648
384639,36,2650
384641,8,2625
384642,20,2621
384643,8,2640
384645,0,2633
384646,0,2630
384647,0,2649
384649,0,2659
384650,19,2667
384651,0,2656
384653,0,2652
384654,0,2661
384655,31,2667
384657,0,2652
384658,7,2663
384659,0,2667
384660,38,2673
384662,19,2655
384663,0,2650
384665,1,2646
384666,0,2634
384667,0,2632
384669,0,2658
384670,0,2640
384671,13,2635
384673,26,2630
384674,0,2650
384675,0,2639
384677,17,2629
384678,0,2641
384679,31,2620
384681,0,2615
384682,0,2623
384683,0,2640
384685,0,2651
384686,0,2647
384687,0,2646
384688,0,2642
384690,2,2641
384691,0,2633
384692,0,2646
384694,0,2661
384695,0,2665
384696,2,2667
384698,4,2649
384699,0,2658
384700,3,2666
384701,0,2673
384703,0,2675
384704,0,2666
384705,0,2640
384707,4,2655
384708,15,2661
384709,0,2666
384711,0,2671
384712,12,2657
384713,0,2660
384715,19,2657
384716,0,2658
384717,3,2652
384719,16383,3318
384720,16383,3531
384722,16383,3684
384724,16383,3799
384725,16383,3875
384727,16383,3904
384729,16383,3928
384730,16383,3964
384732,16383,3980
384734,16383,3999
384735,16383,3994
384737,16383,4023
384739,16383,4027
384740,16383,4019
384742,16383,4029
384744,16383,4017
384745,16383,4014
384747,16383,4041
384748,16383,4017
384750,16383,4029
384752,16383,4040
384753,16383,4014
384755,16383,4022
384757,16383,4044
384758,16383,4015
384760,16383,4022
384762,16383,4020
384763,16383,4009
384765,16383,4018
384767,16383,4041
384768,16383,4035
384770,16383,4025
384772,16383,4024
384773,16383,4011
384775,16383,4021
384777,16383,4027
384778,16383,4013
384780,16383,4011
384782,16383,4026
384783,16383,4041
384785,16383,4014
384787,16383,4024
384788,16383,4019
384790,16383,4012
384791,16383,4015
384793,16383,4023
384795,16383,4006
384796,16383,4017
384798,16383,4026
384800,16383,4008
384801,16383,4025
384803,16383,4025
384805,16383,4014
384806,16383,4036
384808,16383,4018
384810,16383,4029
384811,16383,4038
384813,16383,4025
384815,16383,4014
384816,16383,4040
384818,16383,4018
384820,16383,4023
384821,16383,4036
384823,16383,4019
384825,16383,4042
384826,16383,4017
384828,16383,4023
384829,16383,4039
384831,16383,4030
384833,16383,4014
384834,16383,4011
384836,16383,4019
384838,16383,4030
384839,16383,4024
384841,16383,4023
384843,16383,4014
384844,16383,4020
384846,16383,4014
384848,16383,4004
384849,16383,4002
384851,16383,4008
384853,0,3367
384854,48,3148
384855,20,2988
384857,0,2895
384858,66,2822
384859,0,2778
384861,0,2721
384862,1,2711
384863,0,2698
384865,0,2691
384866,0,2672
384867,45,2681
384869,0,2677
384870,6,2651
384871,26,2639
384873,0,2637
384874,0,2632
384875,28,2642
384877,31,2631
384878,0,2640
384879,18,2627
384881,12,2630
384882,31,2632
384884,0,2619
384885,9,2623
384886,0,2643
384887,46,2630
384889,0,2632
384890,63,2636
384892,12,2641
384893,0,2630
384894,31,2651
384896,0,2655
384897,0,2650
384898,0,2645
384900,0,2640
384901,55,2643
384902,60,2645
384904,0,2636
384905,0,2636
384906,0,2655
384907,11,2662
384909,0,2640
384910,13,2643
384912,53,2643
384913,0,2641
384914,3,2653
384916,0,2662
384917,0,2660
384918,12,2645
384920,19,2657
384921,0,2645
384922,0,2667
384924,7,2651
384925,0,2645
384926,31,2648
384928,0,2645
384929,25,2630
384930,10,2638
384932,47,2633
384933,0,2642
384934,0,2655
384936,0,2657
384937,22,2644
384938,0,2635
384940,13,2651
384941,0,2642
384942,13,2642
384944,0,2626
384945,46,2612
384946,0,2624
384948,36,2605
384949,7,2631
384950,0,2647
384952,8,2640
384953,0,2629
384954,17,2629
384956,6,2636
384957,0,2631
384958,0,2637
384960,0,2637
384961,11,2652
384962,0,2652
384964,71,2664
384965,30,2642
384966,0,2655
384968,50,2637
384969,12,2641
384971,0,2631
384972,0,2617
384973,0,2633
384975,0,2651
384976,16,2631
384977,0,2615
384979,0,2625
384980,10,2623
384981,0,2621
384983,15,2612
384984,0,2623
384985,0,2626
384987,32,2636
384988,23,2636
384989,9,2635
384991,26,2635
384992,45,2623
384993,0,2624
384995,8,2612
384996,0,2617
384997,0,2608
384999,43,2619
385000,0,2624
385001,0,2644
385003,0,2638
385004,0,2655
385005,0,2667
385007,0,2662
385008,0,2651
385009,0,2656
385010,39,2651
385012,22,2642
385013,0,2640
385015,18,2634
385016,22,2636
385017,0,2647
385019,0,2645
385020,0,2659
385021,0,2669
385023,0,2663
385024,15,2655
385025,0,2664
385027,10,2666
385028,1,2666
385029,12,2667
385031,0,2657
385032,72,2646
385033,35,2642
385035,0,2637
385036,9,2622
385037,20,2626
385039,9,2624
385040,0,2619
385041,9,2621
385043,0,2641
385044,0,2659
385045,0,2664
385047,0,2651
385048,0,2647
385049,0,2637
385050,7,2628
385052,0,2627
385053,0,2640
385054,8,2646
385056,0,2647
385057,3,2647
385058,21,2628
385060,20,2635
385061,22,2624
385062,40,2633
385064,4,2625
385065,6,2627
385066,17,2631
385068,0,2633
385069,8,2630
385070,9,2636
385072,27,2636
385073,0,2655
385075,0,2641
385076,0,2642
385077,0,2635
385078,0,2634
385080,1,2634
385081,33,2637
385082,0,2622
385084,42,2612
385085,0,2619
385086,0,2639
385088,0,2649
385089,15,2650
385090,0,2644
385092,27,2625
385093,0,2620
385094,4,2620
385096,10,2619
385097,0,2618
385098,48,2617
385100,0,2641
385101,0,2655
385102,34,2630
385104,0,2640
385105,0,2662
385106,0,2652
385108,0,2650
385109,0,2651
385110,0,2657
385112,52,2652
385113,0,2632
385114,7,2647
385116,4,2641
385117,26,2662
385118,0,2651
385120,0,2661
385121,0,2654
385122,5,2640
385124,0,2641
385125,0,2645
385126,51,2649
385128,0,2647
385129,0,2651
385130,0,2639
385131,37,2641
385133,9,2651
385134,0,2656
385135,0,2659
385137,0,2661
385138,0,2674
385139,0,2661
385141,37,2665
385142,0,2669
385143,41,2659
385145,23,2646
385146,1,2647
385147,25,2634
385149,0,2644
385150,0,2634
385151,0,2645
385153,0,2636
385154,0,2648
385155,0,2658
385157,0,2663
385158,0,2667
385159,0,2657
385161,0,2656
385162,13,2653
385163,0,2645
385165,0,2633
385166,0,2642
385167,0,2629
385168,4,2619
385170,26,2629
385171,0,2639
385173,2,2624
385174,0,2643
385175,0,2634
385176,11,2634
385178,0,2633
385179,0,2649
385180,25,2637
385182,13,2639
385183,0,2638
385185,32,2638
385186,0,2646
385187,39,2645
385189,0,2622
385190,0,2640
385191,70,2653
385193,0,2641
385194,0,2640
385195,2,2655
385197,14,2645
385198,76,2637
385199,8,2655
385201,0,2647
385202,12,2644
385203,0,2643
385205,20,2624
385206,36,2614
385207,6,2638
385209,0,2646
385210,0,2627
385211,0,2626
385213,6,2631
385214,44,2621
385215,0,2633
385217,0,2644
385218,13,2644
385219,19,2643
385221,0,2655
385222,41,2649
385223,0,2657
385225,0,2655
385226,54,2654
385227,0,2658
385229,0,2652
385230,0,2636
385231,0,2647
385233,0,2642
385234,0,2639
385235,0,2644
385237,61,2635
385238,11,2635
385239,0,2630
385241,0,2643
385242,0,2643
385243,0,2651
385245,1,2656
385246,14,2657
385247,25,2654
385249,0,2642
385250,22,2627
385251,0,2646
385253,42,2624
385254,22,2629
385255,0,2618
385257,0,2633
385258,59,2634
385259,0,2614
385261,0,2606
385262,20,2618
385263,28,2628
385265,0,2627
385266,25,2623
385267,24,2627
385269,0,2642
385270,0,2640
385271,14,2641
385273,17,2645
385274,1,2646
385276,19,2642
385277,40,2624
385278,0,2631
385280,46,2614
385281,50,2612
385283,10,2604
385284,0,2624
385285,6,2627
385287,19,2632
385288,0,2630
385289,0,2617
385290,0,2626
385292,1,2645
385293,0,2640
385294,0,2649
385296,0,2639
385297,18,2632
385298,0,2635
385300,0,2639
385301,0,2652
385302,0,2637
385304,10,2640
385305,0,2654
385306,0,2640
385308,0,2653
385309,14,2669
385310,3,2667
385312,0,2653
385313,32,2646
385314,0,2644
385316,7,2647
385317,29,2651
385318,52,2643
385320,0,2653
385321,16,2650
385322,14,2647
385324,0,2644
385325,0,2646
385326,0,2640
385328,0,2652
385329,0,2651
385330,15,2649
385332,0,2640
385333,24,2645
385334,0,2639
385336,0,2633
385337,13,2630
385338,18,2631
385340,0,2631
385341,31,2650
385343,43,2634
385344,8,2637
385345,0,2626
385347,6,2621
385348,21,2623
385349,8,2628
385351,17,2624
385352,20,2616
385353,0,2627
385355,32,2616
385356,33,2629
385357,0,2637
385359,37,2636
385360,50,2626
385361,0,2631
385363,0,2631
385364,0,2645
385365,0,2657
385367,0,2642
385368,0,2642
385369,40,2635
385371,0,2655
385372,3,2648
385373,0,2653
385375,0,2658
385376,12,2653
385377,0,2643
385379,2,2634
385380,10,2636
385381,12,2639
