399666,25,2629
399668,0,2624
399669,11,2632
399671,0,2649
399672,0,2652
399673,16,2629
399675,32,2631
399676,0,2633
399677,0,2639
399679,0,2641
399680,6,2634
399681,0,2648
399682,24,2651
399684,26,2624
399685,33,2619
399687,0,2618
399688,43,2622
399689,22,2609
399691,7,2638
399692,24,2619
399693,57,2631
399695,0,2609
399696,2,2628
399697,0,2644
399699,0,2644
399700,10,2635
399701,0,2654
399703,13,2659
399704,26,2646
399706,17,2624
399707,12,2639
399708,0,2640
399710,0,2659
399711,0,2648
399712,15,2640
399714,0,2641
399715,23,2625
399716,0,2625
399718,25,2632
399719,0,2627
399720,0,2614
399722,56,2618
399723,11,2609
399724,24,2623
399726,8,2605
399727,0,2637
399728,0,2652
399730,0,2643
399731,60,2625
399732,19,2636
399734,0,2643
399735,0,2662
399736,0,2641
399738,0,2645
399739,0,2645
399740,10,2639
399742,36,2624
399743,0,2640
399744,0,2636
399746,40,2626
399747,0,2631
399748,0,2631
399750,0,2634
399751,0,2620
399752,0,2608
399754,12,2615
399755,0,2633
399756,43,2629
399758,19,2637
399759,0,2630
399760,60,2636
399762,19,2629
399763,20,2619
399765,0,2625
399766,28,2628
399767,41,2626
399769,68,2636
399770,0,2644
399771,39,2634
399773,0,2626
399774,58,2618
399775,0,2616
399777,26,2624
399778,31,2628
399780,44,2620
399781,0,2638
399782,0,2639
399784,0,2654
399785,0,2637
399786,0,2645
399787,17,2624
399789,26,2635
399790,4,2616
399792,0,2639
399793,0,2639
399794,19,2635
399796,0,2648
399797,34,2645
399798,0,2656
399800,0,2665
399801,0,2655
399802,4,2656
399804,0,2649
399805,0,2657
399806,17,2665
399808,32,2655
399809,0,2656
399810,0,2643
399812,16,2636
399813,45,2621
399814,18,2614
399816,25,2626
399817,41,2622
399818,40,2637
399820,0,2640
399821,0,2649
399822,0,2645
399824,0,2650
399825,0,2638
399826,0,2650
399828,65,2662
399829,2,2643
399830,0,2658
399832,0,2662
399833,0,2661
399834,1,2662
399836,0,2671
399837,0,2665
399838,3,2657
399839,0,2648
399841,0,2639
399842,0,2620
399843,0,2613
399845,0,2622
399846,0,2626
399847,0,2631
399849,57,2620
399850,0,2636
399851,0,2634
399853,21,2640
399854,8,2618
399855,17,2624
399857,37,2619
399858,0,2635
399859,0,2639
399861,0,2633
399862,0,2627
399863,0,2642
399865,0,2643
399866,4,2631
399867,0,2645
399869,0,2643
399870,4,2637
399871,13,2639
399873,0,2624
399874,30,2626
399875,0,2641
399877,0,2645
399878,0,2649
399879,32,2650
399881,11,2654
399882,0,2653
399883,0,2651
399885,29,2631
399886,0,2617
399887,0,2628
399889,0,2624
399890,7,2627
399891,0,2628
399892,0,2640
399894,0,2628
399895,0,2649
399896,19,2639
399898,0,2646
399899,48,2636
399901,0,2647
399902,3,2655
399903,1,2651
399904,12,2641
399906,0,2653
399907,0,2647
399908,0,2653
399910,16,2637
399911,0,2635
399912,73,2651
399914,0,2641
399915,0,2655
399916,45,2643
399918,0,2645
399919,0,2655
399920,0,2665
399922,16,2662
399923,48,2653
399925,0,2644
399926,12,2640
399927,44,2624
399929,0,2645
399930,0,2637
399931,0,2633
399932,0,2637
399934,4,2640
399935,38,2644
399936,12,2622
399938,0,2639
399939,7,2638
399940,0,2631
399942,0,2615
399943,76,2608
399944,0,2610
399946,0,2619
399947,0,2626
399948,4,2631
399950,2,2619
399951,49,2625
399952,21,2637
399954,37,2633
399955,0,2638
399957,0,2639
399958,46,2639
399959,0,2634
399961,0,2643
399962,24,2653
399963,0,2655
399965,0,2643
399966,44,2625
399967,0,2631
399969,33,2651
399970,0,2645
399971,0,2657
399973,5,2641
399974,0,2641
399975,0,2644
399976,0,2640
399978,0,2653
399979,0,2649
399980,0,2649
399982,0,2640
399983,38,2649
399984,23,2659
399986,0,2660
399987,0,2667
399988,37,2657
399990,0,2659
399991,0,2652
399992,0,2663
399994,6,2648
399995,0,2634
399996,21,2634
399998,6,2639
399999,0,2658
400000,45,2657
400002,10,2625
400003,13,2611
400004,0,2635
400006,5,2629
400007,49,2615
400008,25,2614
400010,0,2634
400011,17,2635
400013,43,2629
400014,0,2627
400015,3,2638
400017,68,2630
400018,0,2647
400019,21,2626
400021,0,2627
400022,51,2632
400023,15,2628
400025,0,2649
400026,0,2658
400027,10,2640
400029,1,2639
400030,28,2642
400031,0,2637
400033,18,2639
400034,6,2639
400035,0,2636
400037,39,2636
400038,31,2638
400039,0,2641
400041,4,2631
400042,33,2633
400043,13,2619
400045,42,2629
400046,7,2641
400048,0,2646
400049,0,2641
400050,0,2650
400052,0,2637
400053,0,2640
400054,38,2637
400056,0,2649
400057,0,2653
400058,0,2649
400059,0,2652
400061,42,2646
400062,52,2645
400064,1,2644
400065,0,2662
400066,8,2653
400067,0,2640
400069,47,2623
400070,0,2621
400071,0,2631
400073,4,2636
400074,21,2629
400075,0,2644
400077,36,2641
400078,0,2658
400079,0,2647
400081,0,2641
400082,2,2644
400083,10,2643
400085,0,2637
400086,0,2629
400087,0,2629
400089,0,2635
400090,0,2631
400091,33,2618
400093,30,2624
400094,35,2619
400095,6,2629
400097,0,2635
400098,0,2625
400099,5,2630
400101,81,2645
400102,0,2636
400103,0,2646
400105,27,2666
400106,0,2648
400107,0,2631
400109,10,2630
400110,38,2621
400111,0,2639
400113,54,2622
400114,5,2633
400115,0,2630
400117,67,2630
400118,0,2650
400119,19,2651
400121,0,2664
400122,28,2644
400124,50,2639
400125,16,2647
400126,0,2653
400128,35,2649
400129,34,2641
400130,0,2640
400132,2,2626
400133,0,2629
400134,8,2621
400136,0,2639
400137,0,2653
400138,0,2640
400140,0,2648
400141,0,2640
400142,0,2655
400143,0,2661
400145,34,2640
400146,0,2660
400147,40,2670
400149,0,2657
400150,15,2646
400152,18,2647
400153,31,2647
400154,0,2657
400156,17,2646
400157,0,2653
400158,0,2649
400160,2,2621
400161,0,2625
400162,0,2632
400164,0,2647
400165,0,2661
400166,0,2663
400168,36,2654
400169,7,2649
400170,41,2649
400172,16,2623
400173,0,2636
400174,0,2642
400176,0,2650
400177,50,2626
400178,0,2633
400180,23,2647
400181,22,2650
400182,23,2655
400184,0,2658
400185,18,2652
400186,0,2645
400188,46,2626
400189,0,2631
400190,52,2634
400192,0,2632
400193,26,2619
400195,10,2630
400196,60,2617
400197,37,2626
400199,4,2645
400200,0,2646
400201,0,2655
400203,63,2638
400204,0,2626
400205,0,2633
400207,0,2629
400208,0,2629
400209,31,2632
400211,21,2641
400212,0,2640
400213,0,2655
400215,0,2653
400216,19,2653
400217,0,2642
400219,12,2653
400220,0,2648
400221,13,2659
400223,32,2644
400224,0,2655
400225,31,2663
400227,41,2653
400228,0,2649
400230,48,2631
400231,71,2651
400232,21,2651
400234,22,2630
400235,20,2629
400236,2,2626
400238,0,2641
400239,0,2652
400240,0,2649
400242,0,2629
400243,0,2631
400244,0,2631
400246,11,2647
400247,0,2645
400248,32,2653
400250,0,2659
400251,0,2648
400252,0,2649
400254,0,2650
400255,20,2629
400256,3,2640
400258,0,2643
400259,13,2639
400260,0,2646
400262,32,2647
400263,0,2657
400264,0,2649
400266,0,2654
400267,0,2654
400268,35,2635
400270,36,2617
400271,24,2627
400272,69,2639
400274,0,2637
400275,0,2634
400276,0,2632
400278,5,2642
400279,18,2631
400280,0,2619
400282,16,2622
400283,0,2636
400284,0,2643
400286,0,2623
400287,0,2613
400288,19,2625
400290,0,2641
400291,20,2636
400292,18,2633
400294,45,2627
400295,0,2640
400296,12,2627
400298,0,2627
400299,0,2623
400301,14,2632
400302,0,2631
400303,36,2642
400305,31,2637
400306,14,2635
400307,0,2650
400309,20,2645
400310,21,2630
400312,0,2635
400313,5,2644
400314,0,2636
400315,32,2636
400317,0,2650
400318,0,2637
400319,0,2624
400321,0,2641
400322,9,2645
400323,0,2641
400325,16,2638
400326,0,2635
400327,58,2621
400329,1,2631
400330,16,2631
400331,46,2623
400333,0,2643
400334,0,2643
400335,0,2649
400337,0,2642
400338,0,2622
400339,0,2628
400341,0,2645
400342,42,2625
400343,54,2624
400345,24,2649
400346,18,2649
400347,10,2646
400349,0,2652
400350,0,2652
400352,0,2631
400353,57,2635
400354,0,2645
400356,0,2637
400357,0,2637
400358,0,2629
400359,0,2628
400361,14,2632
400362,0,2647
400363,32,2627
400365,0,2647
400366,0,2645
400367,22,2630
400369,0,2646
400370,33,2655
400372,0,2647
400373,0,2651
400374,0,2658
400375,0,2651
400377,0,2658
400378,0,2659
400379,0,2648
400381,0,2648
400382,0,2648
400383,30,2653
400385,0,2653
400386,0,2647
400387,0,2659
400389,3,2631
400390,32,2638
400391,0,2645
400393,33,2639
400394,2,2634
400395,0,2653
400397,5,2656
400398,0,2664
400399,0,2649
400401,6,2633
400402,0,2621
400403,13,2635
400405,0,2633
400406,0,2628
400407,20,2638
400409,0,2649
400410,20,2622
400411,10,2630
400413,15,2628
400414,6,2622
400415,0,2624
400417,0,2643
400418,0,2655
400419,10,2643
400421,0,2654
400422,1,2647
400423,22,2629
400425,0,2643
400426,2,2655
400427,10,2642
400429,0,2656
400430,11,2658
400431,10,2671
400433,0,2683
400434,10,2655
400435,0,2661
400437,34,2652
400438,0,2641
400439,0,2653
400441,0,2645
400442,0,2663
400443,0,2659
400445,24,2661
400446,0,2659
400447,0,2655
400449,30,2644
400450,0,2640
400451,0,2658
400453,18,2637
400454,0,2646
400455,0,2653
400457,44,2647
400458,20,2640
400459,34,2645
400461,0,2655
400462,8,2628
400463,0,2637
400465,0,2648
400466,19,2645
400467,67,2658
400469,0,2650
400470,50,2633
400471,0,2632
400473,0,2623
400474,42,2617
400475,0,2616
400477,0,2633
400478,31,2641
400479,0,2645
400481,0,2654
400482,14,2652
400483,23,2663
400485,23,2658
400486,47,2641
400488,1,2647
400489,0,2655
400490,0,2663
400492,0,2662
400493,0,2653
400494,6,2650
400495,0,2642
400497,0,2648
400498,26,2631
400499,0,2624
400501,0,2641
400502,0,2651
400503,21,2665
400505,0,2650
400506,0,2653
400507,0,2649
400509,0,2638
400510,40,2628
400511,18,2642
400513,0,2634
400514,39,2639
400516,0,2653
400517,11,2644
400518,50,2645
400520,0,2655
400521,0,2642
400522,0,2648
400524,0,2640
400525,0,2648
400526,0,2657
400527,54,2653
400529,66,2640
400530,0,2654
400532,3,2649
400533,29,2653
400534,0,2656
400535,0,2656
400537,29,2648
400538,0,2657
400539,0,2641
400541,40,2637
400542,0,2646
400543,0,2643
400545,0,2640
400546,49,2628
400547,0,2628
400549,0,2621
400550,7,2639
400551,0,2646
400553,52,2642
400554,22,2631
400556,5,2631
400557,0,2641
400558,0,2643
400559,41,2631
400561,8,2632
400562,18,2635
400564,35,2632
400565,31,2642
400566,0,2637
400568,0,2638
400569,43,2637
400570,0,2647
400572,0,2656
400573,9,2646
400574,24,2630
400576,25,2635
400577,0,2610
400578,0,2606
400580,23,2616
400581,0,2627
400582,0,2635
400584,0,2630
400585,22,2615
400586,0,2629
400588,34,2619
400589,21,2637
400590,0,2621
400592,0,2630
400593,27,2619
400594,0,2636
400596,8,2637
400597,0,2625
400598,49,2632
400600,0,2633
400601,31,2654
400602,0,2648
400604,8,2652
400605,0,2659
400606,0,2652
400608,0,2653
400609,0,2639
400610,40,2641
400612,50,2624
400613,50,2633
400614,0,2630
400616,2,2618
400617,0,2640
400618,0,2646
400620,0,2651
400621,0,2644
400622,6,2636
400624,14,2637
400625,50,2638
400626,0,2641
400628,0,2649
400629,58,2631
400630,10,2642
400632,54,2624
400633,0,2633
400634,0,2637
400636,34,2617
400637,0,2608
400638,19,2621
400640,0,2627
400641,0,2641
400642,0,2635
400644,0,2634
400645,71,2626
400646,4,2629
400648,2,2617
400649,13,2632
400650,0,2644
400652,11,2655
400653,14,2639
400655,0,2642
400656,0,2654
400657,0,2633
400658,9,2620
400660,2,2623
400661,21,2615
400662,6,2625
400664,2,2618
400665,0,2629
400666,0,2626
400668,22,2640
400669,15,2629
400670,15,2633
400672,0,2646
400673,0,2641
400674,6,2638
400676,24,2622
400677,3,2636
400678,7,2627
400680,0,2631
400681,4,2618
400682,0,2625
400684,26,2636
400685,0,2635
400686,26,2631
400688,0,2646
400689,0,2643
400690,0,2629
400692,31,2624
400693,55,2625
400694,0,2625
400696,4,2618
400697,0,2625
400698,7,2643
400700,0,2655
400701,0,2646
400702,30,2629
400704,14,2643
400705,0,2648
400706,0,2659
400708,0,2653
400709,39,2647
400710,0,2652
400712,0,2667
400713,18,2667
400714,0,2674
400716,70,2668
400717,0,2673
400718,0,2669
400720,43,2660
400721,0,2658
400722,0,2639
400724,13,2639
400725,0,2637
400726,0,2636
400728,20,2633
400729,0,2639
400730,0,2642
400732,4,2627
400733,12,2638
400734,30,2636
400736,0,2636
400737,2,2636
400738,16,2640
400740,11,2632
400741,0,2635
400742,26,2618
400744,16,2609
400745,13,2605
400747,0,2610
400748,0,2606
400749,0,2602
400751,0,2615
400752,0,2630
400753,0,2643
400755,37,2632
400756,0,2629
400757,0,2627
400759,0,2635
400760,0,2616
400761,0,2637
400762,7,2637
400764,63,2629
400765,34,2629
400767,44,2631
400768,13,2645
400769,0,2654
400771,28,2649
400772,38,2630
400773,46,2636
400775,19,2642
400776,23,2639
400778,0,2655
400779,0,2648
400780,0,2651
400781,1,2670
400783,0,2657
400784,43,2632
400785,36,2620
400787,18,2626
400788,22,2631
400790,12,2608
400791,0,2621
400792,4,2606
400794,23,2621
400795,0,2639
400796,0,2632
400798,0,2636
400799,0,2643
400800,45,2637
400802,61,2639
400803,0,2635
400804,0,2626
400806,0,2641
400807,0,2624
400808,14,2632
400810,0,2628
400811,8,2643
400812,0,2652
400814,61,2648
400815,37,2645
400816,0,2653
400818,0,2660
400819,0,2668
400820,0,2661
400822,0,2662
400823,0,2649
400824,18,2654
400826,0,2662
400827,15,2659
400828,24,2641
400830,13,2643
400831,34,2637
400832,33,2629
400834,0,2631
400835,0,2645
400836,0,2655
400838,55,2638
400839,0,2643
400840,22,2645
400842,0,2651
400843,0,2642
400844,0,2638
400846,5,2640
400847,7,2657
400848,1,2662
400850,0,2668
400851,23,2655
400852,44,2637
400854,0,2651
400855,3,2647
400856,20,2637
400858,0,2653
400859,0,2657
400860,10,2661
400862,4,2659
400863,0,2648
400864,7,2661
400866,0,2653
400867,37,2630
400868,32,2618
400870,0,2635
400871,0,2648
400872,22,2645
400874,0,2638
400875,32,2638
400876,0,2638
400878,49,2620
400879,0,2639
400880,0,2653
400882,49,2633
400883,0,2635
400884,47,2637
400886,16,2638
400887,28,2643
400889,0,2650
400890,43,2655
400891,0,2662
400893,0,2649
400894,0,2653
400895,35,2650
400897,35,2647
400898,0,2628
400899,0,2631
400901,37,2634
400902,0,2652
400903,0,2654
400905,0,2642
400906,0,2647
400907,5,2640
400909,53,2639
400910,0,2637
400911,0,2650
400913,3,2658
400914,0,2649
400915,0,2656
400916,7,2652
400918,0,2663
400919,0,2651
400920,2,2657
400922,44,2643
400923,0,2655
400924,0,2663
400926,0,2647
400927,0,2654
400928,44,2632
400930,44,2638
400931,46,2633
400932,25,2645
400934,28,2622
400935,0,2626
400937,0,2616
400938,7,2618
400939,0,2625
400940,10,2613
400942,0,2638
400943,12,2631
400945,1,2622
400946,51,2627
400947,0,2629
400949,0,2631
400950,38,2632
400951,16,2640
400953,4,2643
400954,16,2650
400955,11,2655
400957,0,2636
400958,0,2644
400959,7,2645
400961,0,2658
400962,0,2649
400963,27,2658
400965,7,2662
400966,4,2671
400967,2,2666
400969,12,2660
400970,0,2645
400971,0,2642
400973,22,2633
400974,0,2648
400975,0,2645
400977,0,2652
400978,0,2641
400979,0,2640
400980,28,2642
400982,0,2640
400983,0,2646
400984,4,2642
400986,66,2653
400987,0,2640
400988,0,2640
400990,0,2638
400991,23,2637
400992,0,2647
400994,0,2639
400995,18,2640
400996,0,2639
400998,25,2635
400999,0,2636
401000,0,2639
401002,1,2651
401003,4,2659
401004,12,2649
401006,51,2626
401007,0,2624
401009,0,2652
401010,47,2639
401011,0,2638
401013,0,2646
401014,48,2626
401015,5,2630
401017,9,2631
401018,0,2621
401019,0,2626
401020,15,2644
401022,0,2630
401023,14,2618
401025,61,2623
401026,8,2625
401027,31,2627
401029,0,2623
401030,0,2613
401031,15,2626
401033,0,2617
401034,6,2639
401035,14,2638
401037,0,2643
401038,0,2637
401039,0,2655
401041,26,2659
401042,0,2632
401043,10,2620
401045,24,2631
401046,4,2634
401047,0,2641
401049,25,2642
401050,4,2644
401051,0,2637
401053,31,2634
401054,53,2623
401055,0,2623
401057,0,2621
401058,26,2612
401059,40,2610
401061,21,2607
401062,0,2603
401064,8,2618
401065,0,2621
401066,0,2645
401067,0,2642
401069,0,2649
401070,10,2640
401071,14,2655
401073,34,2632
401074,0,2644
401075,52,2639
401077,0,2639
401078,0,2632
401079,0,2621
401081,0,2641
401082,0,2662
401083,0,2659
401085,0,2633
401086,3,2638
401087,12,2622
401089,36,2615
401090,0,2621
401091,1,2639
401093,0,2651
401094,0,2642
401095,0,2640
401097,0,2650
401098,0,2663
401099,20,2653
401101,28,2646
401102,0,2659
401103,12,2644
401105,0,2637
401106,0,2624
401107,0,2627
401109,0,2623
401110,0,2624
401111,10,2626
401113,0,2650
401114,0,2644
401115,30,2641
401117,50,2626
401118,0,2624
401119,0,2640
401121,24,2641
401122,0,2633
401123,14,2646
401125,51,2644
401126,14,2622
401128,13,2632
401129,0,2637
401130,18,2641
401132,0,2641
401133,0,2630
401134,0,2636
401136,22,2626
401137,74,2624
401138,10,2613
401140,0,2634
401141,0,2647
401142,0,2642
401144,30,2628
401145,36,2635
401146,7,2626
401148,7,2632
401149,0,2620
401150,19,2643
401152,0,2648
401153,0,2647
401154,0,2634
401156,25,2616
401157,0,2634
401158,0,2635
401160,34,2621
401161,32,2623
401162,7,2628
401164,0,2647
401165,0,2653
401166,4,2655
401168,0,2653
401169,9,2642
401170,0,2644
401172,0,2641
401173,0,2648
401174,0,2662
401175,6,2653
401177,0,2657
401178,3,2666
401179,0,2652
401181,0,2642
401182,0,2640
401183,37,2640
401185,39,2642
401186,0,2639
401187,0,2623
401189,8,2633
401190,22,2609
401191,0,2617
401193,0,2635
401194,0,2639
401195,20,2641
401197,0,2648
401198,0,2657
401199,0,2652
401201,10,2656
401202,22,2634
401203,7,2635
401205,19,2613
401206,27,2621
401208,22,2607
401209,0,2610
401210,20,2604
401212,0,2613
401213,19,2641
401214,11,2631
401216,0,2618
401217,50,2629
401218,0,2624
401220,0,2629
401221,0,2639
401222,51,2638
401224,0,2628
401225,0,2636
401226,0,2636
401228,53,2619
401229,17,2610
401230,19,2629
401232,30,2631
401233,9,2647
401234,13,2657
401236,0,2645
401237,0,2655
401238,3,2665
401240,0,2669
401241,0,2668
401242,0,2663
401244,8,2653
401245,5,2658
401246,0,2667
401248,0,2655
401249,0,2655
401250,0,2633
401251,8,2651
401253,0,2631
401254,0,2638
401255,24,2634
401257,0,2630
401258,17,2632
401260,0,2643
401261,0,2652
401262,55,2638
401264,17,2648
401265,15,2662
401266,42,2648
401268,0,2663
401269,0,2663
401270,0,2662
401272,0,2650
401273,0,2646
401274,0,2665
401276,0,2639
401277,0,2641
401278,0,2636
401279,0,2642
401281,36,2650
401282,48,2637
401284,72,2647
401285,46,2634
401286,0,2643
401288,5,2625
401289,0,2630
401290,23,2623
401292,0,2621
401293,45,2625
401294,9,2643
401296,13,2652
401297,0,2633
401298,0,2637
401300,6,2651
401301,0,2640
401302,0,2655
401303,3,2657
401305,15,2663
401306,0,2633
401308,10,2636
401309,0,2645
401310,1,2651
401312,44,2659
401313,0,2646
401314,0,2642
401316,17,2638
401317,0,2637
401318,0,2648
401320,32,2634
401321,0,2645
401322,17,2626
401324,0,2616
401325,34,2601
401326,0,2619
401328,0,2625
401329,27,2615
401330,0,2637
401332,23,2650
401333,0,2632
401334,0,2647
401336,0,2659
401337,0,2661
401338,20,2633
401340,0,2651
401341,0,2645
401342,0,2639
401344,48,2622
401345,0,2649
401346,46,2627
401348,19,2646
401349,0,2645
401350,4,2638
401352,0,2650
401353,11,2659
401354,0,2664
401356,0,2647
401357,0,2640
401358,0,2639
401360,0,2649
401361,0,2659
401362,6,2645
401364,51,2635
401365,20,2639
401366,12,2640
401368,71,2645
401369,0,2646
401370,0,2631
401372,58,2619
401373,4,2617
401374,7,2617
401376,0,2637
401377,26,2636
401378,0,2638
401380,9,2647
401381,0,2659
401382,0,2656
401384,0,2646
401385,33,2660
401386,16,2649
401388,0,2651
401389,0,2642
401390,0,2652
401392,0,2658
401393,0,2659
401394,0,2646
401395,35,2640
401397,0,2654
401398,7,2638
401399,0,2647
401401,0,2640
401402,54,2624
401403,0,2631
401405,1,2629
401406,9,2640
401407,0,2639
401409,0,2639
401410,0,2638
401411,37,2635
401413,24,2629
401414,0,2635
401415,0,2648
401417,0,2631
401418,24,2635
401419,15,2635
401421,0,2642
401422,0,2658
401423,0,2646
401425,0,2643
401426,6,2619
401427,0,2608
401429,30,2620
401430,0,2627
401431,0,2627
401433,11,2635
401434,16,2636
401435,31,2636
401437,0,2649
401438,0,2641
401439,61,2643
401441,0,2649
401442,0,2644
401443,3,2638
401445,21,2651
401446,0,2660
401447,0,2661
401449,29,2655
401450,4,2666
401451,0,2653
401453,8,2644
401454,0,2658
401455,66,2649
401457,0,2657
401458,0,2642
401459,26,2624
401461,8,2632
401462,50,2623
401463,0,2640
401465,0,2653
401466,0,2659
401467,43,2643
401469,0,2640
401470,48,2639
401471,33,2628
401473,0,2622
401474,0,2641
401475,0,2639
401477,0,2644
401478,0,2657
401479,0,2654
401481,0,2641
401482,40,2627
401483,44,2627
401485,0,2631
401486,0,2633
401487,0,2633
401489,40,2612
401490,0,2639
401491,19,2634
401493,77,2642
401494,0,2641
401495,0,2632
401497,18,2632
401498,17,2653
401500,50,2648
401501,22,2647
401502,0,2654
401504,0,2646
401505,0,2648
401506,37,2646
401508,16,2640
401509,0,2645
401510,0,2644
401512,4,2655
401513,0,2645
401514,45,2645
401516,0,2639
401517,52,2642
401518,0,2637
401520,4,2645
401521,49,2643
401522,0,2641
401524,13,2623
401525,0,2610
401526,20,2618
401528,0,2627
401529,34,2617
401530,60,2626
401532,26,2625
401533,0,2632
401535,40,2636
401536,36,2632
401537,7,2639
401539,24,2646
401540,0,2655
401541,53,2649
401543,0,2640
401544,14,2633
401545,48,2617
401547,32,2619
401548,30,2631
401550,0,2630
401551,0,2632
401552,57,2621
401554,22,2627
401555,72,2641
401556,21,2622
401558,0,2643
401559,16,2635
401560,40,2629
401562,0,2623
401563,0,2630
401564,0,2642
401566,8,2643
401567,20,2626
401568,0,2641
401570,3,2642
401571,0,2641
401572,28,2622
401574,12,2631
401575,23,2620
401577,0,2636
401578,0,2632
401579,0,2649
401580,0,2644
401582,0,2637
401583,0,2648
401584,0,2656
401586,80,2665
401587,32,2642
401588,0,2652
401590,0,2645
401591,0,2653
401592,18,2643
401594,19,2648
401595,0,2639
401596,26,2622
401598,0,2646
401599,0,2639
401600,48,2640
401602,2,2639
401603,0,2653
401604,5,2647
401606,24,2624
401607,6,2643
401609,32,2625
401610,0,2624
401611,0,2625
401612,0,2644
401614,18,2647
401615,48,2624
401617,49,2627
401618,0,2642
401619,29,2642
401621,0,2630
401622,0,2652
401623,2,2653
401625,0,2631
401626,0,2658
401627,51,2635
401629,12,2627
401630,0,2639
401631,0,2634
401633,0,2640
401634,41,2623
401635,0,2639
401637,24,2649
401638,25,2641
401639,0,2636
401641,0,2635
401642,0,2649
401643,21,2661
401645,7,2648
401646,18,2649
401647,0,2633
401649,0,2620
401650,4,2612
401651,0,2632
401653,19,2645
401654,0,2633
401655,0,2631
401657,42,2635
401658,0,2651
401659,17,2624
401661,0,2638
401662,48,2627
401663,0,2645
401665,0,2640
401666,66,2634
401667,23,2653
401669,19,2644
401670,0,2637
401671,21,2635
401673,33,2623
401674,45,2629
401676,45,2631
401677,0,2628
401678,40,2615
401680,0,2623
401681,7,2626
401682,20,2626
401684,0,2643
401685,0,2649
401686,21,2655
401688,25,2650
401689,26,2638
401690,27,2645
401692,29,2636
401693,0,2630
401695,54,2621
401696,0,2617
401697,4,2623
401699,32,2629
401700,0,2628
401701,0,2635
401703,0,2617
401704,0,2632
401705,8,2642
401706,7,2640
401708,0,2656
401709,0,2653
401710,24,2658
401712,11,2655
401713,0,2665
401715,0,2655
401716,20,2637
401717,12,2633
401719,6,2636
401720,14,2637
401721,12,2619
401723,4,2628
401724,0,2655
401725,0,2642
401727,52,2639
401728,0,2639
401729,15,2651
401731,0,2656
401732,0,2660
401733,0,2640
401735,0,2647
401736,0,2642
401737,2,2625
401739,5,2643
401740,0,2639
401741,0,2647
401742,48,2626
401744,11,2627
401745,20,2630
401747,65,2647
401748,66,2652
401749,66,2649
401751,18,2650
401752,0,2652
401753,44,2644
401755,48,2629
401756,0,2631
401758,3,2624
401759,0,2629
401760,0,2617
401762,0,2613
401763,1,2637
401764,3,2637
401765,0,2632
401767,30,2630
401768,2,2653
401769,34,2633
401771,22,2618
401772,71,2630
401774,13,2614
401775,0,2621
401776,7,2641
401778,0,2654
401779,0,2662
401780,0,2648
401781,19,2663
401783,9,2655
401784,6,2644
401785,0,2661
401787,0,2642
401788,15,2659
401789,23,2653
401791,0,2649
401792,0,2651
401793,6,2647
401795,0,2638
401796,31,2638
401797,0,2641
401799,0,2651
401800,1,2640
401801,0,2629
401803,0,2632
401804,0,2649
401805,0,2655
401807,58,2632
401808,0,2652
401809,0,2657
401811,0,2650
401812,0,2633
401813,39,2624
401815,16,2625
401816,51,2621
401817,0,2620
401819,24,2631
401820,0,2627
401821,0,2609
401823,16,2620
401824,0,2642
401825,0,2634
401827,0,2632
401828,0,2653
401829,0,2655
401831,11,2664
401832,18,2651
401833,26,2649
401835,22,2649
401836,48,2625
401838,0,2640
401839,0,2636
401840,0,2651
401842,0,2659
401843,14,2645
401844,0,2644
401845,0,2650
401847,0,2671
401848,0,2648
401849,0,2661
401851,0,2666
401852,0,2670
401853,2,2670
401855,0,2650
401856,0,2654
401857,0,2640
401859,60,2624
401860,0,2625
401861,2,2630
401863,0,2635
401864,0,2631
401865,32,2628
401867,0,2614
401868,10,2635
401869,15,2633
401871,17,2634
401872,7,2627
401873,46,2626
401875,0,2637
401876,7,2623
401877,30,2620
401879,0,2617
401880,9,2623
401881,33,2613
401883,36,2619
401884,0,2641
401885,47,2625
401887,0,2638
401888,0,2637
401889,51,2635
401891,37,2635
401892,0,2632
401894,0,2637
401895,0,2644
401896,1,2658
401897,0,2667
401899,0,2651
401900,0,2656
401901,16,2649
401903,0,2645
401904,0,2637
401905,10,2617
401907,0,2631
401908,0,2624
401909,0,2624
401911,0,2637
401912,0,2629
401913,4,2619
401915,0,2617
401916,0,2618
401917,6,2614
401919,0,2625
401920,6,2642
401921,0,2649
401922,0,2641
401924,0,2636
401925,0,2636
401926,0,2636
401928,0,2633
401929,0,2648
401930,0,2628
401932,11,2646
401933,0,2655
401934,32,2649
401936,1,2659
401937,0,2648
401938,4,2638
401940,26,2627
401941,52,2616
401942,0,2637
401944,34,2626
401945,0,2637
401946,19,2640
401948,0,2624
401949,0,2618
401950,0,2624
401952,0,2629
401953,0,2645
401954,0,2639
401956,0,2648
401957,0,2640
401958,0,2627
401959,35,2631
401961,0,2651
401962,0,2655
401964,31,2643
401965,14,2643
401966,8,2641
401968,0,2653
401969,0,2648
401970,0,2631
401972,0,2627
401973,15,2627
401974,3,2627
401976,10,2634
401977,20,2616
401978,26,2641
401980,0,2634
401981,0,2650
401982,0,2632
401984,0,2642
401985,23,2641
401986,0,2651
401988,0,2655
401989,0,2658
401990,0,2665
401991,69,2649
401993,64,2661
401994,38,2656
401996,21,2655
401997,5,2659
401998,25,2651
402000,17,2663
402001,0,2639
402002,33,2625
402004,42,2624
