243472,124,2620
243473,22,2640
243475,0,2650
243476,0,2655
243477,0,2638
243479,0,2623
243480,0,2632
243481,0,2670
243483,31,2610
243484,54,2658
243485,0,2637
243487,0,2635
243488,0,2674
243489,89,2679
243491,23,2673
243492,0,2679
243493,144,2686
243495,0,2662
243496,0,2623
243498,62,2665
243499,0,2691
243500,0,2642
243502,61,2634
243503,0,2685
243504,164,2638
243506,96,2614
243507,87,2655
243508,136,2646
243510,0,2669
243511,0,2643
243513,0,2657
243514,20,2651
243515,52,2634
243517,84,2671
243518,82,2664
243519,35,2654
243521,114,2648
243522,2,2655
243524,0,2682
243525,0,2646
243526,46,2625
243528,0,2659
243529,0,2628
243530,70,2652
243532,0,2623
243533,0,2659
243534,0,2663
243536,117,2645
243537,107,2621
243539,97,2687
243540,0,2657
243541,127,2675
243543,28,2616
243544,102,2644
243546,0,2650
243547,0,2614
243548,129,2653
243550,89,2657
243551,139,2649
243552,63,2659
243554,0,2647
243555,0,2675
243556,73,2657
243558,114,2664
243559,96,2655
243561,0,2622
243562,84,2659
243563,81,2671
243565,0,2656
243566,0,2678
243567,184,2674
243569,18,2648
243570,34,2667
243572,203,2646
243573,0,2674
243574,46,2642
243576,9,2691
243577,21,2692
243579,0,2633
243580,21,2651
243581,0,2663
243583,0,2663
243584,0,2630
243585,68,2668
243587,0,2669
243588,11,2653
243589,0,2652
243591,109,2655
243592,0,2644
243593,125,2666
243595,1,2622
243596,0,2644
243597,35,2625
243599,0,2614
243600,0,2625
243601,100,2660
243603,0,2634
243604,22,2674
243606,0,2635
243607,0,2662
243608,0,2644
243610,110,2623
243611,104,2636
243613,41,2645
243614,116,2623
243615,0,2651
243617,0,2662
243618,73,2628
243619,173,2675
243621,20,2633
243622,0,2612
243624,96,2649
243625,50,2675
243626,0,2626
243628,0,2623
243629,0,2639
243630,112,2622
243632,0,2667
243633,88,2649
243634,0,2643
243636,36,2618
243637,0,2641
243638,70,2657
243640,10,2642
243641,82,2662
243643,122,2684
243644,10,2631
243646,115,2675
243647,0,2666
243648,0,2680
243650,22,2657
243651,48,2673
243652,10,2656
243654,81,2642
243655,0,2673
243656,0,2639
243658,0,2632
243659,0,2670
243660,0,2669
243662,0,2652
243663,60,2670
243664,1,2647
243666,0,2654
243667,120,2643
243668,62,2630
243670,58,2648
243671,0,2640
243673,0,2635
243674,67,2678
243675,17,2673
243677,0,2688
243678,57,2686
243679,78,2671
243681,0,2667
243682,0,2621
243683,82,2658
243685,0,2638
243686,0,2637
243687,0,2644
243689,0,2604
243690,96,2653
243691,0,2653
243693,74,2661
243694,2,2663
243695,0,2627
243697,0,2627
243698,62,2675
243699,0,2638
243701,0,2620
243702,86,2668
243703,0,2687
243705,0,2643
243706,0,2665
243707,69,2645
243709,47,2647
243710,0,2677
243711,0,2687
243713,3,2690
243714,0,2654
243715,79,2653
243717,37,2647
243718,0,2637
243719,16383,3193
243721,16383,3369
243723,16383,3560
243724,16383,3633
243726,16383,3750
243728,16383,3807
243729,16383,3855
243731,16383,3906
243733,16383,3888
243734,16383,3959
243736,16383,3983
243738,16383,3976
243739,16383,3994
243741,16383,3996
243743,16383,4024
243744,16383,4043
243746,16383,4042
243747,16383,3989
243749,16383,4010
243751,16383,4035
243752,16383,4021
243754,16383,4034
243756,16383,4051
243757,16383,4041
243759,16383,4044
243761,16383,4048
243762,16383,4056
243764,16383,4039
243766,16383,3986
243767,16383,4025
243769,16383,4041
243771,16383,4061
243772,16383,4027
243774,16383,4004
243776,16383,4061
243777,16383,4058
243779,16383,4048
243781,16383,4024
243782,16383,4058
243784,16383,4040
243786,16383,4071
243787,16383,4007
243789,16383,4047
243790,16383,4019
243792,16383,4044
243794,16383,4001
243795,16383,4000
243797,16383,4040
243799,16383,3999
243800,16383,4037
243802,16383,4050
243804,16383,4014
243805,16383,4026
243807,16383,4025
243809,16383,4023
243810,16383,4027
243812,16383,4019
243814,16383,4037
243815,16383,4057
243817,16383,4043
243819,16383,4013
243820,16383,4054
243822,16383,4013
243823,16383,4020
243825,16383,4030
243827,16383,3989
243828,16383,4026
243830,16383,3999
243832,16383,4030
243833,58,3908
243835,79,3439
243836,93,3206
243838,0,3080
243839,0,3007
243840,0,2928
243842,40,2871
243843,0,2783
243844,0,2809
243846,0,2782
243847,0,2721
243848,67,2743
243850,87,2690
243851,0,2719
243852,146,2707
243854,32,2663
243855,69,2682
243856,0,2709
243858,81,2694
243859,145,2685
243861,12,2641
243862,2,2647
243863,92,2668
243865,10,2623
243866,0,2612
243867,0,2644
243869,0,2689
243870,0,2651
243871,0,2675
243873,36,2649
243874,0,2657
243875,47,2644
243877,0,2625
243878,62,2632
243879,86,2637
243881,7,2621
243882,50,2645
243884,68,2642
243885,66,2668
243886,0,2639
243888,0,2623
243889,0,2658
243890,57,2614
243892,0,2661
243893,12,2594
243894,0,2648
243896,23,2639
243897,6,2618
243898,6,2615
243900,40,2636
243901,100,2626
243902,0,2655
243904,0,2680
243905,0,2620
243906,0,2679
243908,0,2621
243909,0,2623
243910,26,2621
243912,0,2640
243913,47,2664
243914,0,2657
243916,58,2667
243917,66,2612
243918,0,2665
243920,0,2673
243921,15,2673
243922,28,2611
243924,35,2640
243925,0,2640
243927,42,2611
243928,0,2681
243929,5,2648
243931,66,2634
243932,14,2650
243933,0,2673
243935,0,2679
243936,16383,3200
243938,16383,3387
243939,16383,3557
243941,16383,3686
243943,16383,3761
243944,16383,3821
243946,16383,3860
243948,16383,3922
243949,16383,3952
243951,16383,3955
243953,16383,3927
243954,16383,3995
243956,16383,3990
243957,16383,4039
243959,16383,4003
243961,16383,4055
243962,16383,4045
243964,16383,4052
243966,16383,4062
243967,16383,4050
243969,16383,4043
243971,16383,4049
243972,16383,4048
243974,16383,4017
243976,16383,4036
243977,16383,4059
243979,16383,3994
243981,16383,4009
243982,16383,4030
243984,16383,4029
243986,16383,4037
243987,16383,4042
243989,16383,4019
243991,16383,4015
243992,16383,4057
243994,16383,4049
243995,16383,4047
243997,16383,4042
243999,16383,4062
244000,16383,3999
244002,16383,4040
244004,16383,4039
244005,16383,4019
244007,16383,4073
244009,16383,4007
244010,16383,4035
244012,16383,4024
244014,16383,4039
244015,16383,4016
244017,16383,4033
244019,16383,4011
244020,16383,4035
244022,16383,4069
244024,16383,4040
244025,16383,4040
244027,16383,4029
244028,16383,4030
244030,16383,4005
244032,16383,4047
244034,16383,4048
244035,16383,4009
244037,16383,3992
244038,16383,4058
244040,16383,4024
244042,16383,4031
244043,16383,4047
244045,16383,4032
244047,16383,4091
244048,16383,4011
244050,16383,4044
244052,16383,4013
244053,16383,4049
244055,16383,4063
244057,16383,4069
244058,16383,4043
244060,16383,4023
244062,16383,4037
244063,150,3522
244065,0,3306
244066,0,3140
244067,0,3035
244069,10,2935
244070,0,2885
244071,0,2842
244073,40,2765
244074,94,2761
244075,0,2738
244077,17,2716
244078,0,2664
244079,0,2638
244081,0,2696
244082,0,2693
244083,35,2652
244085,0,2671
244086,0,2659
244087,72,2660
244089,48,2650
244090,0,2664
244091,0,2668
244093,0,2655
244094,0,2652
244095,0,2645
244097,19,2669
244098,0,2657
244099,0,2687
244101,111,2651
244102,95,2657
244104,0,2640
244105,0,2672
244106,0,2667
244107,37,2667
244109,11,2643
244110,0,2660
244112,0,2642
244113,124,2655
244114,0,2678
244116,10,2655
244117,0,2623
244118,0,2644
244120,0,2667
244121,0,2642
244122,15,2663
244124,0,2669
244125,18,2630
244126,28,2626
244128,0,2613
244129,80,2616
244130,142,2615
244132,16383,3210
244134,16383,3352
244135,16383,3541
244137,16383,3644
244139,16383,3714
244140,16383,3772
244142,16383,3864
244143,16383,3912
244145,16383,3909
244147,16383,3922
244148,16383,3923
244150,16383,4001
244152,16383,3957
244153,16383,3993
244155,16383,4041
244157,16383,3993
244158,16383,4053
244160,16383,4073
244162,16383,4046
244163,16383,4037
244165,16383,4026
244167,16383,3981
244168,16383,4032
244170,16383,4027
244172,16383,4044
244173,16383,4039
244175,16383,4061
244176,16383,4007
244178,16383,4025
244180,16383,4011
244181,16383,4001
244183,16383,4050
244185,16383,4030
244186,16383,4019
244188,16383,4016
244190,16383,4049
244191,16383,4041
244193,16383,4037
244195,16383,4057
244196,16383,4024
244198,16383,4027
244200,16383,4036
244201,16383,4002
244203,16383,4013
244205,16383,4040
244206,16383,4045
244208,16383,4058
244210,16383,3997
244211,16383,4006
244213,16383,4056
244215,16383,4049
244216,16383,4035
244218,16383,3999
244219,16383,4021
244221,16383,4033
244223,16383,4010
244224,16383,4017
244226,16383,4052
244228,16383,4029
244229,16383,4000
244231,16383,4009
244233,16383,4023
244234,16383,4013
244236,16383,4063
244238,16383,4023
244239,16383,3984
244241,16383,4044
244243,16383,4038
244244,16383,4063
244246,16383,4005
244248,16383,4016
244249,16383,4026
244251,16383,4036
244253,16383,4049
244254,16383,4061
244256,16383,4060
244258,16383,4050
244259,16383,4051
244261,16383,4071
244262,16383,4033
244264,16383,4037
244266,16383,4041
244267,16383,4006
244269,16383,4026
244271,33,3528
244272,70,3274
244273,0,3174
244275,0,3078
244276,38,2925
244277,0,2900
244279,36,2851
244280,28,2764
244282,0,2733
244283,9,2757
244284,0,2753
244286,0,2737
244287,0,2731
244288,0,2717
244289,0,2697
244291,0,2695
244292,68,2679
244293,5,2649
244295,104,2645
244296,0,2611
244298,86,2633
244299,0,2640
244300,0,2635
244302,0,2663
244303,0,2642
244304,0,2614
244305,0,2663
244307,52,2670
244308,41,2677
244310,0,2662
244311,54,2632
244312,55,2641
244314,138,2657
244315,0,2665
244316,19,2635
244318,102,2671
244319,66,2617
244321,91,2650
244322,37,2647
244323,0,2689
244325,0,2663
244326,154,2668
244328,0,2666
244329,63,2658
244330,0,2669
244332,164,2619
244333,0,2631
244334,0,2621
244336,99,2651
244337,127,2649
244339,29,2624
244340,12,2608
244341,0,2608
244343,93,2636
244344,32,2613
244345,0,2641
244347,55,2654
244348,0,2630
244349,0,2621
244351,0,2688
244352,0,2670
244353,0,2655
244355,0,2638
244356,70,2667
244357,42,2678
244359,101,2667
244360,0,2695
244361,60,2640
244363,0,2647
244364,0,2666
244365,0,2682
244367,0,2656
244368,0,2662
244369,95,2668
244371,100,2656
244372,0,2652
244374,22,2624
244375,23,2626
244376,31,2626
244378,38,2656
244379,54,2626
244380,74,2641
244382,78,2616
244383,73,2644
244385,35,2653
244386,0,2673
244387,166,2635
244389,0,2660
244390,9,2673
244392,0,2631
244393,0,2656
244394,0,2621
244395,0,2632
244397,0,2623
244398,74,2640
244399,36,2656
244401,5,2647
244402,0,2615
244403,0,2629
244405,53,2651
244406,9,2609
244407,52,2612
244409,0,2611
244410,0,2628
244411,74,2620
244413,0,2591
244414,0,2608
244415,0,2631
244417,18,2587
244418,0,2668
244419,0,2616
244421,0,2655
244422,0,2682
244423,119,2605
244425,0,2613
244426,17,2647
244427,68,2632
244429,0,2638
244430,0,2665
244431,68,2647
244433,29,2616
244434,0,2659
244436,0,2687
244437,94,2687
244438,18,2673
244440,0,2683
244441,0,2674
244442,0,2706
244444,0,2692
244445,44,2690
244446,113,2631
244448,43,2661
244449,36,2648
244451,0,2668
244452,119,2635
244453,86,2646
244455,78,2655
244456,0,2662
244457,63,2671
244459,183,2679
244460,0,2645
244462,0,2661
244463,93,2650
244464,0,2651
244466,0,2691
244467,50,2661
244468,137,2668
244470,0,2667
244471,26,2653
244472,0,2672
244474,0,2689
244475,0,2658
244476,82,2698
244478,0,2647
244479,4,2669
244480,90,2674
244482,0,2642
244483,0,2646
244484,77,2606
244486,0,2637
244487,0,2616
244488,0,2655
244490,119,2665
244491,13,2600
244493,39,2654
244494,0,2656
244495,0,2670
244497,114,2646
244498,0,2630
244499,70,2657
244501,0,2679
244502,0,2632
244503,0,2696
244505,0,2677
244506,0,2623
244507,0,2687
244509,0,2691
244510,92,2703
244511,70,2671
244513,0,2684
244514,0,2671
244515,95,2727
244517,44,2725
244518,0,2680
244519,87,2643
244521,0,2712
244522,52,2680
244523,0,2693
244525,0,2645
244526,76,2704
244527,0,2671
244529,5,2627
244530,103,2673
244532,0,2591
244533,0,2623
244534,0,2650
244536,120,2661
244537,6,2659
244538,99,2599
244540,214,2645
244541,66,2633
244543,15,2632
244544,177,2623
244545,0,2660
244547,0,2674
244548,0,2613
244549,0,2618
244551,0,2655
244552,0,2659
244553,0,2697
244555,47,2655
244556,23,2657
244557,116,2657
244559,55,2633
244560,0,2645
244561,0,2613
244563,0,2630
244564,99,2619
244565,0,2659
244567,0,2657
244568,39,2668
244569,18,2708
244571,0,2650
244572,0,2695
244573,0,2664
244575,0,2664
244576,68,2640
244577,19,2661
244579,0,2657
244580,48,2663
244582,0,2637
244583,91,2653
244584,96,2691
244586,13,2647
244587,0,2684
244588,67,2663
244590,14,2669
244591,0,2636
244592,92,2671
244594,109,2647
244595,0,2626
244597,96,2641
244598,54,2655
244599,0,2677
244601,0,2652
244602,46,2619
244603,115,2616
244605,0,2651
244606,0,2648
244608,123,2640
244609,0,2676
244610,86,2635
244612,0,2641
244613,0,2646
244614,0,2650
244616,0,2693
244617,0,2645
244618,43,2699
244620,23,2697
244621,53,2707
244622,0,2659
244624,0,2622
244625,0,2681
244626,143,2658
244628,0,2687
244629,0,2645
244630,4,2662
244632,98,2680
244633,0,2631
244634,9,2625
244636,10,2691
244637,50,2666
244639,0,2643
244640,0,2603
244641,0,2687
244642,0,2672
244644,127,2668
244645,110,2666
244647,14,2640
244648,23,2658
244649,0,2593
244651,2,2676
244652,0,2683
244653,149,2658
244655,0,2645
244656,0,2663
244657,1,2652
244659,0,2635
244660,223,2679
244662,0,2674
244663,0,2654
244664,0,2616
244665,121,2651
244667,0,2639
244668,74,2634
244670,9,2687
244671,0,2692
244672,0,2655
244674,0,2649
244675,0,2627
244676,173,2647
244678,0,2606
244679,0,2654
244680,0,2634
244681,122,2646
244683,53,2622
244684,172,2629
244686,16,2616
244687,141,2648
244689,0,2644
244690,0,2661
244691,0,2615
244693,0,2676
244694,66,2669
244695,117,2611
244697,34,2612
244698,112,2662
244700,0,2654
244701,0,2648
244702,0,2647
244704,0,2647
244705,0,2682
244706,0,2688
244708,0,2650
244709,0,2656
244710,16,2640
244712,4,2626
244713,0,2645
244714,186,2598
244716,67,2665
244717,0,2680
244718,0,2679
244720,0,2635
244721,0,2631
244722,0,2667
244724,0,2645
244725,0,2638
244726,0,2682
244727,176,2656
244729,106,2600
244730,0,2619
244732,0,2641
244733,0,2644
244734,0,2653
244736,0,2675
244737,46,2685
244738,38,2616
244740,56,2624
244741,260,2630
244743,0,2634
244744,64,2601
244745,85,2647
244747,0,2615
244748,0,2615
244749,0,2668
244751,0,2655
244752,213,2661
244753,0,2676
244755,0,2610
244756,0,2680
244757,0,2681
244759,0,2664
244760,0,2647
244761,0,2637
244763,0,2652
244764,172,2663
244765,88,2639
244767,120,2618
244768,103,2674
244770,0,2674
244771,0,2632
244772,67,2639
244774,118,2650
244775,137,2658
244777,23,2661
244778,0,2643
244779,0,2639
244781,0,2704
244782,18,2634
244783,127,2627
244785,7,2658
244786,109,2663
244788,105,2688
244789,0,2687
244790,0,2615
244792,0,2658
244793,0,2661
244794,98,2672
244796,132,2699
244797,0,2653
244798,42,2660
244800,162,2623
244801,0,2615
244803,0,2665
244804,120,2653
244805,157,2679
244807,102,2673
244808,29,2699
244810,0,2681
244811,70,2686
244812,24,2641
244814,0,2635
244815,19,2586
244817,68,2667
244818,98,2682
244819,0,2652
244821,0,2705
244822,179,2687
244823,0,2665
244825,0,2638
244826,21,2628
244827,0,2694
244829,93,2626
244830,72,2618
244831,0,2643
244833,0,2641
244834,0,2653
244835,16,2626
244837,0,2690
244838,0,2672
244839,155,2705
244841,52,2663
244842,128,2663
244844,139,2671
244845,129,2635
244847,0,2653
244848,189,2678
244850,0,2632
244851,0,2706
244852,0,2621
244853,126,2682
244855,150,2657
244856,0,2619
244858,278,2695
244859,0,2649
244860,19,2636
244862,0,2679
244863,0,2675
244864,36,2692
244866,0,2659
244867,0,2649
244868,35,2631
244870,182,2665
244871,0,2606
244873,96,2666
244874,100,2694
244876,0,2660
244877,229,2662
244878,0,2697
244880,26,2637
244881,0,2641
244882,90,2617
244884,0,2665
244885,8,2650
244886,0,2665
244888,23,2673
244889,16,2675
244890,62,2621
244892,34,2659
244893,53,2649
244895,115,2660
244896,155,2627
244898,164,2657
244899,96,2661
244900,0,2588
244902,0,2654
244903,160,2650
244905,0,2671
244906,0,2695
244907,72,2673
244909,0,2648
244910,0,2651
244911,0,2673
244912,0,2711
244914,0,2622
244915,81,2608
244916,55,2609
244918,147,2658
244919,0,2628
244921,129,2663
244922,0,2705
244923,146,2641
244925,92,2616
244926,0,2662
244928,59,2652
244929,12,2661
244930,0,2695
244932,0,2648
244933,76,2649
244934,55,2661
244936,14,2619
244937,23,2581
244939,0,2673
244940,0,2626
244941,0,2630
244942,263,2669
244944,0,2671
244945,0,2692
244947,0,2655
244948,73,2693
244949,0,2669
244951,107,2618
244952,0,2658
244953,43,2623
244955,0,2690
244956,88,2685
244957,0,2645
244959,0,2690
244960,32,2644
244961,0,2647
244963,22,2676
244964,240,2605
244966,84,2639
244967,211,2623
244968,0,2679
244970,0,2706
244971,0,2624
244972,0,2635
244974,54,2651
244975,127,2656
244977,0,2643
244978,0,2693
244979,0,2641
244980,0,2685
244982,14,2687
244983,0,2645
244985,0,2671
244986,44,2623
244987,88,2668
244989,79,2651
244990,0,2671
244991,0,2683
244993,2,2641
244994,9,2598
244995,52,2589
244997,0,2673
244998,0,2641
244999,4,2664
245000,0,2651
245002,29,2640
245003,79,2653
245005,216,2664
245006,0,2649
245007,0,2671
245009,0,2655
245010,0,2681
245011,0,2663
245013,0,2636
245014,151,2569
245015,120,2641
245017,151,2599
245018,0,2671
245020,0,2650
245021,89,2646
245022,0,2663
245024,0,2649
245025,78,2699
245026,122,2652
245028,139,2676
245029,108,2639
245031,0,2668
245032,8,2657
245033,0,2618
245035,0,2665
245036,107,2623
245037,84,2581
245039,0,2664
245040,36,2645
245042,20,2660
245043,0,2661
245044,0,2672
245046,0,2659
245047,43,2621
245048,0,2599
245050,0,2639
245051,0,2629
245052,49,2633
245054,0,2614
245055,0,2627
245056,77,2673
245058,0,2621
245059,0,2671
245060,0,2666
245061,140,2644
245063,138,2663
245064,155,2621
245066,106,2648
245067,16,2630
245069,0,2638
245070,124,2627
245072,0,2662
245073,40,2631
245074,165,2705
245076,0,2696
245077,125,2647
245078,0,2615
245080,0,2671
245081,114,2666
245083,224,2634
245084,114,2646
245086,0,2671
245087,11,2647
245088,0,2699
245090,162,2692
245091,43,2652
245092,0,2626
245094,0,2630
245095,0,2665
245096,88,2687
245098,37,2623
245099,148,2623
245101,0,2612
245102,76,2665
245103,0,2687
245105,96,2658
245106,170,2698
245107,26,2688
245109,0,2644
245110,0,2687
245111,12,2646
245113,82,2667
245114,52,2637
245116,0,2633
245117,0,2639
245118,151,2625
245120,0,2653
245121,52,2654
245122,0,2626
245124,0,2673
245125,0,2640
245126,95,2644
245128,43,2606
245129,0,2623
245130,136,2650
245132,0,2622
245133,0,2646
245135,0,2679
245136,0,2599
245137,0,2667
245138,0,2684
245140,0,2636
245141,105,2687
245143,135,2710
245144,0,2687
245145,19,2661
245147,8,2624
245148,171,2639
245150,70,2626
245151,49,2583
245152,0,2633
245154,0,2628
245155,0,2620
245156,0,2697
245158,0,2686
245159,79,2654
245160,62,2696
245162,121,2618
245163,0,2671
245164,83,2679
245166,62,2611
245167,0,2679
245168,0,2647
245170,52,2610
245171,127,2651
245173,26,2652
245174,0,2635
245175,0,2640
245177,0,2655
245178,101,2666
245179,95,2633
245181,54,2660
245182,13,2612
245184,44,2627
245185,72,2665
245186,2,2659
245188,0,2629
245189,46,2627
245190,0,2642
245192,0,2636
245193,7,2683
245194,0,2644
245196,259,2647
245197,0,2631
245198,81,2701
245200,31,2631
245201,0,2651
245203,0,2666
245204,0,2685
245205,112,2594
245207,0,2593
245208,0,2633
245209,0,2623
245210,0,2666
245212,0,2637
245213,0,2661
245214,148,2653
245216,0,2655
245217,0,2659
245218,53,2633
245220,47,2679
245221,0,2695
245223,0,2684
245224,130,2660
245225,0,2692
245227,0,2634
245228,93,2627
245229,183,2673
245231,108,2638
245232,79,2621
245234,80,2632
245235,50,2609
245237,118,2668
245238,25,2687
245239,183,2647
245241,106,2589
245242,0,2630
245244,189,2655
245245,95,2637
245247,12,2659
245248,36,2608
245249,37,2629
245251,0,2652
245252,0,2600
245253,54,2662
245255,0,2608
245256,0,2644
245257,212,2655
245259,24,2660
245260,0,2687
245261,0,2660
245263,114,2618
245264,198,2656
245266,216,2686
245267,150,2659
245269,0,2664
245270,11,2637
245271,80,2637
245273,0,2603
245274,157,2629
245276,0,2662
245277,0,2658
245278,74,2685
245280,0,2693
245281,33,2645
245282,74,2663
245284,0,2612
245285,98,2612
245286,124,2585
245288,0,2635
245289,53,2609
245291,0,2645
245292,7,2655
245293,98,2633
245295,57,2589
245296,35,2605
245297,68,2607
245299,71,2614
245300,151,2658
245302,21,2605
245303,29,2658
245304,0,2634
245306,28,2669
245307,0,2655
245308,108,2684
245310,0,2650
245311,0,2659
245312,0,2680
245314,0,2620
245315,0,2591
245316,69,2655
245318,54,2697
245319,100,2624
245321,164,2609
245322,0,2621
245323,0,2630
245325,0,2676
245326,0,2647
245327,0,2684
245329,0,2608
245330,0,2651
245331,208,2593
245333,46,2661
245334,0,2710
245335,0,2698
245337,0,2675
245338,78,2692
245339,0,2695
245341,0,2678
245342,62,2624
245343,183,2683
245345,0,2640
245346,8,2708
245348,189,2655
245349,0,2681
245350,148,2679
245352,0,2670
245353,0,2641
245354,52,2657
245356,132,2618
245357,0,2628
245359,0,2603
245360,16,2649
245361,77,2642
245363,0,2619
245364,0,2626
245365,0,2605
245367,0,2626
245368,0,2641
245369,59,2605
245371,0,2667
245372,51,2649
245373,57,2671
245375,124,2647
245376,231,2679
245378,0,2641
245379,86,2643
245380,0,2625
245382,88,2636
245383,0,2665
245384,0,2650
245386,0,2631
245387,34,2660
245388,0,2617
245390,106,2696
245391,0,2680
245392,0,2647
245394,0,2679
245395,9,2651
245396,105,2651
245398,31,2612
245399,0,2653
245401,0,2643
245402,58,2637
245403,0,2663
245405,0,2662
245406,47,2645
245407,144,2626
245409,83,2640
245410,92,2645
245411,13,2647
245413,0,2646
245414,0,2602
245415,15,2623
