594695,16383,3994
594697,16383,3993
594698,16383,4021
594700,16383,4017
594702,16383,4018
594703,16383,4031
594705,16383,4011
594707,16383,4036
594708,16383,4026
594710,16383,4012
594712,16383,4039
594713,16383,4028
594715,16383,4019
594717,16383,4039
594718,16383,4039
594720,16383,4051
594721,16383,4046
594723,16383,4021
594725,16383,4043
594726,16383,4028
594728,16383,4031
594730,16383,4031
594731,16383,4031
594733,16383,4050
594735,16383,4040
594736,16383,4043
594738,16383,4031
594740,16383,4041
594741,16383,4041
594743,16383,4035
594745,16383,4024
594746,16383,4047
594748,16383,4038
594750,16383,4023
594751,16383,4034
594753,16383,4025
594755,16383,4038
594756,16383,4023
594758,16383,4012
594760,16383,4011
594761,16383,4022
594763,16383,4009
594764,16383,4037
594766,16383,4045
594768,16383,4026
594769,16383,4037
594771,16383,4026
594773,16383,4019
594774,16383,4026
594776,16383,4014
594778,16383,4010
594779,16383,4029
594781,16383,4031
594783,16383,4024
594784,16383,4049
594786,16383,4045
594788,16383,4031
594789,16383,4035
594791,16383,4033
594793,16383,4018
594794,16383,4031
594796,16383,4023
594798,16383,4024
594799,16383,4040
594801,16383,4047
594803,16383,4043
594804,16383,4059
594806,16383,4047
594807,16383,4045
594809,16383,4027
594811,16383,4033
594812,16383,4019
594814,16383,4031
594816,16383,4024
594817,16383,4023
594819,16383,4019
594821,16383,4039
594822,16383,4014
594824,16383,4031
594826,16383,4012
594827,16383,4009
594829,1,3415
594830,0,3170
594832,0,3021
594833,2,2918
594834,0,2842
594835,0,2782
594837,1,2755
594838,0,2728
594839,0,2712
594841,0,2690
594842,2,2683
594843,0,2665
594845,1,2671
594846,0,2648
594847,0,2653
594849,0,2637
594850,0,2639
594851,0,2644
594852,1,2643
594854,0,2646
594855,3,2657
594856,1,2643
594858,0,2640
594859,1,2639
594860,0,2648
594862,0,2632
594863,2,2635
594864,0,2622
594865,0,2644
594867,0,2640
594868,1,2653
594869,1,2655
594871,0,2636
594872,2,2652
594873,0,2647
594875,0,2634
594876,1,2650
594877,1,2641
594879,0,2640
594880,1,2650
594881,0,2646
594882,0,2644
594884,2,2655
594885,0,2647
594886,0,2650
594888,1,2659
594889,3,2666
594890,0,2656
594892,0,2638
594893,2,2653
594894,0,2638
594896,0,2641
594897,1,2650
594898,0,2628
594899,0,2637
594901,2,2652
594902,0,2658
594903,1,2670
594905,0,2659
594906,0,2642
594907,0,2647
594909,0,2634
594910,0,2637
594911,2,2637
594912,0,2648
594914,0,2640
594915,1,2651
594916,0,2649
594918,3,2659
594919,0,2673
594920,1,2675
594922,2,2669
594923,0,2656
594924,2,2667
594925,0,2646
594927,0,2638
594928,1,2653
594929,0,2632
594931,2,2644
594932,0,2656
594933,0,2670
594935,0,2652
594936,2,2667
594937,0,2644
594939,1,2637
594940,1,2646
594941,0,2648
594943,0,2635
594944,0,2634
594945,3,2653
594946,0,2622
594948,2,2644
594949,0,2635
594950,0,2640
594952,2,2655
594953,0,2664
594954,0,2650
594956,3,2648
594957,0,2643
594958,0,2631
594959,3,2650
594961,0,2639
594962,0,2642
594963,1,2630
594965,0,2648
594966,0,2653
594967,0,2653
594969,0,2659
594970,0,2655
594971,2,2641
594972,0,2640
594974,2,2633
594975,0,2641
594976,7,2641
594978,0,2629
594979,0,2632
594980,0,2652
594982,0,2640
594983,1,2657
594984,0,2647
594985,0,2649
594987,1,2658
594988,0,2648
594989,0,2645
594991,0,2632
594992,2,2649
594993,0,2628
594995,1,2647
594996,0,2632
594997,3,2651
594999,0,2634
595000,1,2645
595001,0,2645
595003,0,2637
595004,5,2651
595005,0,2637
595006,0,2636
595008,2,2655
595009,0,2646
595010,1,2660
595012,0,2647
595013,0,2638
595014,3,2657
595016,2,2666
595017,1,2663
595018,0,2668
595019,0,2668
595021,1,2656
595022,0,2656
595023,0,2657
595025,2,2648
595026,0,2644
595027,0,2648
595029,0,2646
595030,0,2650
595031,0,2661
595032,0,2665
595034,2,2666
595035,0,2671
595036,0,2659
595038,2,2671
595039,0,2659
595040,0,2647
595042,0,2655
595043,0,2655
595044,0,2653
595046,1,2660
595047,1,2663
595048,0,2651
595050,0,2645
595051,0,2643
595052,0,2642
595053,3,2663
595055,0,2642
595056,2,2645
595057,0,2642
595059,0,2617
595060,0,2620
595061,1,2623
595063,0,2635
595064,1,2630
595065,0,2629
595066,0,2633
595068,0,2639
595069,0,2645
595070,1,2647
595072,0,2654
595073,0,2657
595074,2,2640
595076,0,2642
595077,0,2638
595078,1,2646
595079,0,2654
595081,1,2658
595082,1,2664
595083,0,2663
595085,0,2673
595086,0,2650
595087,3,2669
595089,0,2654
595090,0,2644
595091,0,2643
595093,0,2620
595094,0,2638
595095,0,2638
595097,0,2630
595098,0,2632
595099,3,2647
595100,0,2630
595102,0,2649
595103,0,2643
595104,0,2637
595106,1,2643
595107,0,2655
595108,0,2642
595110,1,2645
595111,0,2644
595112,0,2636
595113,2,2655
595115,0,2643
595116,1,2641
595117,0,2643
595119,0,2642
595120,1,2661
595121,0,2648
595123,0,2640
595124,0,2651
595125,0,2647
595126,1,2650
595128,0,2646
595129,4,2637
595130,0,2642
595132,0,2651
595133,1,2655
595134,0,2654
595136,0,2652
595137,0,2660
595138,2,2660
595139,0,2658
595141,0,2630
595142,2,2647
595143,1,2650
595145,0,2642
595146,3,2657
595147,0,2646
595149,3,2655
595150,1,2665
595151,0,2670
595153,0,2657
595154,2,2666
595155,0,2658
595157,0,2629
595158,2,2645
595159,0,2648
595160,1,2661
595162,0,2647
595163,0,2644
595164,3,2653
595166,0,2642
595167,2,2647
595168,0,2642
595170,0,2663
595171,0,2667
595172,0,2665
595173,2,2671
595175,0,2656
595176,0,2655
595177,3,2646
595179,0,2652
595180,0,2645
595181,1,2639
595183,1,2638
595184,0,2630
595185,1,2645
595186,2,2659
595188,0,2655
595189,0,2651
595190,2,2659
595192,0,2635
595193,0,2631
595194,0,2635
595196,1,2655
595197,0,2634
595198,1,2640
595200,0,2641
595201,0,2643
595202,0,2660
595204,0,2632
595205,0,2632
595206,1,2647
595207,0,2641
595209,0,2640
595210,2,2646
595211,0,2624
595213,0,2631
595214,0,2637
595215,0,2624
595217,4,2631
595218,0,2652
595219,0,2642
595220,1,2661
595222,0,2653
595223,0,2645
595224,0,2655
595226,0,2644
595227,0,2629
595228,2,2613
595230,0,2618
595231,0,2630
595232,2,2626
595233,0,2639
595235,0,2641
595236,0,2643
595237,0,2647
595239,0,2652
595240,0,2638
595241,0,2617
595243,1,2637
595244,2,2649
595245,0,2647
595247,1,2655
595248,2,2654
595249,10,2655
595251,0,2660
595252,3,2649
595253,0,2667
595254,1,2666
595256,0,2658
595257,1,2653
595258,0,2663
595260,0,2649
595261,0,2651
595262,0,2646
595264,1,2658
595265,0,2651
595266,0,2659
595268,0,2637
595269,1,2654
595270,0,2646
595271,1,2658
595273,0,2661
595274,0,2652
595275,3,2659
595277,0,2644
595278,0,2640
595279,0,2643
595281,0,2648
595282,2,2655
595283,0,2655
595284,0,2649
595286,1,2663
595287,0,2642
595288,2,2666
595290,0,2665
595291,0,2653
595292,0,2654
595294,0,2663
595295,0,2651
595296,1,2653
595298,0,2644
595299,0,2644
595300,0,2649
595301,0,2644
595303,0,2641
595304,1,2639
595305,0,2646
595307,0,2651
595308,3,2637
595309,0,2626
595311,0,2625
595312,0,2615
595313,0,2620
595314,0,2644
595316,0,2639
595317,1,2652
595318,0,2660
595320,2,2673
595321,0,2650
595322,0,2661
595324,0,2648
595325,3,2659
595326,0,2645
595328,0,2627
595329,0,2633
595330,0,2628
595331,2,2643
595333,0,2652
595334,0,2648
595335,0,2661
595337,0,2646
595338,1,2673
595339,0,2665
595341,0,2672
595342,0,2670
595343,0,2661
595344,1,2662
595346,2,2650
595347,0,2663
595348,0,2653
595350,0,2651
595351,1,2663
595352,0,2651
595354,0,2646
595355,0,2655
595356,0,2655
595358,0,2654
595359,0,2660
595360,0,2655
595361,0,2638
595363,0,2639
595364,2,2635
595365,0,2641
595367,11,2657
595368,0,2648
595369,1,2663
595371,0,2662
595372,2,2671
595373,0,2657
595375,0,2645
595376,1,2658
595377,0,2642
595378,0,2652
595380,1,2661
595381,0,2659
595382,1,2651
595384,0,2667
595385,1,2670
595386,0,2656
595388,3,2670
595389,0,2666
595390,0,2662
595392,0,2661
595393,0,2642
595394,1,2655
595395,0,2650
595397,0,2644
595398,0,2632
595399,1,2651
595401,0,2648
595402,0,2642
595403,2,2659
595405,0,2649
595406,0,2644
595407,1,2661
595409,0,2657
595410,0,2649
595411,2,2655
595412,0,2642
595414,1,2655
595415,0,2661
595416,0,2660
595418,0,2667
595419,0,2656
595420,0,2655
595422,0,2653
595423,0,2658
595424,0,2646
595425,0,2642
595427,0,2625
595428,5,2614
595429,2,2626
595431,0,2621
595432,0,2624
595433,1,2645
595435,0,2644
595436,3,2661
595437,0,2641
595438,0,2650
595440,0,2639
595441,1,2653
595442,0,2635
595444,2,2655
595445,0,2643
595446,1,2641
595448,0,2651
595449,3,2663
595450,0,2655
595452,0,2650
595453,1,2665
595454,0,2647
595456,0,2631
595457,2,2643
595458,0,2640
595459,0,2630
595461,1,2632
595462,0,2633
595463,0,2633
595465,3,2653
595466,0,2657
595467,0,2660
595469,0,2655
595470,0,2656
595471,2,2642
595472,0,2649
595474,0,2655
595475,1,2641
595476,0,2642
595478,1,2630
595479,1,2642
595480,0,2646
595482,0,2626
595483,0,2616
595484,0,2635
595485,0,2626
595487,0,2640
595488,1,2660
595489,0,2647
595491,0,2641
595492,0,2647
595493,0,2625
595495,0,2630
595496,0,2630
595497,0,2635
595499,0,2633
595500,3,2643
595501,0,2641
595503,0,2636
595504,1,2630
595505,0,2627
595506,1,2649
595508,0,2635
595509,0,2635
595510,1,2649
595512,0,2625
595513,3,2643
595514,0,2638
595516,0,2655
595517,1,2665
595518,0,2635
595519,0,2640
595521,1,2651
595522,0,2653
595523,3,2641
595525,0,2632
595526,0,2639
595527,2,2632
595529,1,2646
595530,0,2644
595531,3,2655
595532,0,2657
595534,1,2640
595535,0,2632
595536,2,2651
595538,0,2651
595539,0,2640
595540,2,2643
595542,3,2655
595543,0,2642
595544,0,2657
595545,0,2647
595547,0,2647
595548,0,2647
595550,0,2635
595551,0,2636
595552,0,2635
595553,2,2651
595555,0,2660
595556,0,2658
595557,0,2665
595559,0,2653
595560,0,2643
595561,0,2659
595563,0,2658
595564,0,2649
595565,1,2663
595566,0,2661
595568,0,2671
595569,1,2677
595570,0,2670
595572,3,2677
595573,0,2660
595574,0,2650
595576,0,2622
595577,0,2629
595578,0,2633
595579,1,2630
595581,0,2633
595582,1,2636
595583,0,2648
595585,0,2653
595586,0,2661
595587,0,2648
595589,0,2627
595590,0,2630
595591,11,2647
595593,0,2640
595594,2,2638
595595,0,2648
595596,2,2653
595598,0,2645
595599,0,2645
595600,1,2645
595602,0,2652
595603,2,2662
595604,0,2648
595606,0,2644
595607,2,2657
595608,0,2643
595610,0,2640
595611,3,2659
595612,0,2650
595613,1,2658
595615,0,2653
595616,0,2667
595617,0,2651
595619,1,2665
595620,0,2653
595621,0,2652
595623,1,2661
595624,0,2645
595625,0,2635
595627,3,2643
595628,0,2639
595629,0,2637
595630,1,2661
595632,0,2644
595633,1,2661
595634,0,2670
595636,0,2651
595637,3,2664
595638,0,2652
595640,0,2649
595641,0,2653
595642,0,2645
595643,3,2637
595645,0,2651
595646,0,2647
595647,2,2639
595649,1,2641
595650,3,2650
595651,0,2664
595653,0,2652
595654,1,2655
595655,0,2641
595657,0,2642
595658,0,2621
595659,0,2628
595660,0,2628
595662,0,2640
595663,1,2649
595664,0,2640
595666,0,2657
595667,0,2649
595668,0,2647
595670,3,2647
595671,0,2662
595672,0,2648
595674,1,2655
595675,0,2645
595676,0,2635
595677,0,2649
595679,0,2627
595680,1,2636
595681,0,2643
595683,0,2624
595684,1,2647
595685,0,2649
595687,0,2657
595688,0,2667
595689,0,2647
595690,2,2657
595692,0,2656
595693,0,2655
595694,6,2639
595696,0,2637
595697,5,2639
595698,0,2649
595700,1,2658
595701,2,2654
595702,0,2659
595704,0,2667
595705,1,2668
595706,0,2657
595707,2,2658
595709,0,2651
595710,0,2638
595711,3,2653
595713,0,2642
595714,0,2638
595715,0,2658
595717,0,2642
595718,2,2658
595719,0,2655
595721,0,2648
595722,0,2644
595723,0,2653
595724,0,2644
595726,3,2650
595727,0,2655
595728,0,2647
595730,0,2660
595731,0,2649
595732,0,2645
595734,3,2663
595735,0,2653
595736,0,2643
595737,2,2643
595739,0,2646
595740,0,2650
595741,1,2647
595743,0,2641
595744,0,2643
595745,1,2643
595747,0,2651
595748,0,2651
595749,1,2653
595751,0,2667
595752,0,2659
595753,0,2659
595754,0,2657
595756,3,2647
595757,0,2643
595758,3,2659
595760,0,2637
595761,0,2632
595762,3,2652
595764,0,2641
595765,1,2649
595766,1,2663
595767,0,2651
595769,1,2666
595770,0,2656
595771,0,2653
595773,0,2626
595774,3,2642
595775,0,2622
595777,0,2629
595778,0,2631
595779,0,2620
595781,2,2615
595782,0,2624
595783,0,2629
595784,2,2648
595786,0,2650
595787,0,2648
595788,1,2657
595790,0,2651
595791,0,2632
595792,2,2647
595794,0,2642
595795,0,2642
595796,1,2638
595797,0,2650
595799,0,2653
595800,0,2653
595801,1,2646
595803,0,2649
595804,0,2652
595805,2,2643
595807,0,2655
595808,0,2642
595809,0,2644
595811,0,2655
595812,0,2628
595813,0,2634
595814,2,2651
595816,0,2646
595817,0,2637
595818,1,2657
595820,0,2651
595821,0,2650
595822,0,2655
595824,0,2643
595825,5,2655
595826,0,2649
595828,0,2642
595829,0,2636
595830,3,2653
595831,0,2637
595833,1,2644
595834,1,2659
595835,0,2646
595837,0,2644
595838,0,2661
595839,0,2636
595841,3,2646
595842,0,2638
595843,0,2636
595844,3,2644
595846,0,2647
595847,2,2644
595848,1,2639
595850,3,2642
595851,0,2643
595852,3,2643
595854,0,2645
595855,0,2645
595856,1,2637
595858,0,2650
595859,1,2635
595860,0,2629
595861,0,2635
595863,2,2632
595864,0,2633
595865,2,2650
595867,0,2639
595868,0,2648
595869,2,2652
595871,0,2649
595872,0,2644
595873,2,2657
595874,0,2645
595876,1,2647
595877,0,2637
595878,0,2637
595880,0,2632
595881,2,2654
595882,0,2646
595884,3,2648
595885,0,2641
595886,0,2641
595888,1,2652
595889,0,2644
595890,0,2640
595891,1,2653
595893,0,2638
595894,2,2655
595895,0,2638
595897,1,2641
595898,1,2655
595899,0,2642
595901,0,2652
595902,4,2644
595903,0,2649
595905,0,2645
595906,0,2636
595907,0,2640
595908,1,2641
595910,0,2639
595911,0,2641
595912,0,2634
595914,0,2643
595915,2,2635
595916,0,2637
595918,0,2651
595919,0,2657
595920,0,2663
595921,1,2668
595923,0,2655
595924,0,2651
595925,1,2638
595927,0,2629
595928,0,2636
595929,0,2633
595931,1,2635
595932,0,2619
595933,1,2633
595935,0,2644
595936,2,2646
595937,0,2662
595938,0,2642
595940,3,2661
595941,0,2646
595942,1,2642
595944,0,2653
595945,0,2640
595946,3,2655
595948,3,2652
595949,0,2663
595950,2,2663
595952,0,2660
595953,2,2666
595954,0,2673
595955,3,2663
595957,0,2653
595958,0,2653
595959,3,2646
595961,0,2650
595962,0,2643
595963,0,2651
595965,1,2664
595966,2,2660
595967,0,2656
595968,0,2670
595970,0,2651
595971,2,2663
595972,0,2660
595974,2,2667
595975,1,2671
595976,0,2658
595978,3,2667
595979,0,2656
595980,0,2648
595982,3,2661
595983,0,2644
595984,0,2651
595985,0,2648
595987,0,2639
595988,0,2655
595989,0,2645
595991,3,2660
595992,0,2637
595993,2,2657
595995,0,2656
595996,0,2643
595997,0,2659
595998,0,2650
596000,2,2663
596001,2,2663
596002,1,2671
596004,0,2656
596005,5,2659
596006,0,2651
596008,0,2642
596009,2,2634
596010,0,2636
596012,0,2637
596013,1,2633
596014,0,2643
596015,2,2659
596017,0,2656
596018,0,2660
596019,2,2652
596021,0,2663
596022,5,2658
596023,0,2636
596025,0,2630
596026,0,2634
596027,0,2630
596028,2,2649
596030,0,2633
596031,0,2639
596032,2,2657
596034,0,2654
596035,1,2671
596036,2,2675
596038,0,2650
596039,0,2659
596040,0,2650
596042,0,2635
596043,1,2629
596044,0,2611
596045,1,2636
596047,0,2646
596048,0,2638
596049,0,2657
596051,0,2669
596052,0,2651
596053,0,2648
596055,1,2662
596056,0,2643
596057,0,2642
596059,0,2648
596060,0,2640
596061,1,2642
596062,0,2637
596064,0,2620
596065,2,2623
596066,0,2640
596068,0,2649
596069,1,2643
596070,0,2645
596072,0,2640
596073,0,2648
596074,0,2653
596075,1,2640
596077,0,2653
596078,3,2659
596079,0,2647
596081,2,2648
596082,1,2667
596083,0,2669
596085,2,2671
596086,0,2665
596087,0,2660
596088,2,2671
596090,0,2665
596091,0,2672
596092,1,2671
596094,0,2654
596095,0,2650
596096,2,2665
596098,0,2654
596099,0,2649
596100,1,2665
596102,0,2669
596103,0,2652
596104,1,2663
596106,0,2661
596107,1,2665
596108,0,2656
596109,0,2649
596111,1,2659
596112,0,2646
596113,1,2644
596115,1,2658
596116,0,2661
596117,0,2661
596119,0,2638
596120,0,2647
596121,0,2663
596122,0,2660
596124,0,2657
596125,1,2640
596126,0,2649
596128,0,2631
596129,0,2644
596130,0,2658
596132,0,2645
596133,0,2638
596134,0,2655
596135,0,2655
596137,0,2657
596138,2,2667
596139,0,2644
596141,0,2655
596142,0,2644
596143,0,2639
596145,0,2637
596146,0,2646
596147,0,2638
596149,4,2636
596150,0,2643
596151,0,2638
596153,0,2649
596154,0,2641
596155,1,2641
596156,0,2631
596158,0,2630
596159,2,2649
596160,0,2616
596162,1,2625
596163,0,2627
596164,0,2613
596166,0,2625
596167,0,2627
596168,0,2639
596169,1,2653
596171,0,2657
596172,0,2650
596173,3,2640
596175,0,2649
596176,0,2650
596177,3,2647
596179,2,2638
596180,0,2627
596181,0,2632
596182,0,2651
596184,1,2653
596185,0,2666
596186,0,2640
596188,2,2655
596189,0,2645
596190,0,2647
596192,0,2640
596193,0,2634
596194,0,2637
596196,1,2638
596197,0,2634
596198,0,2634
596199,3,2659
596201,0,2648
596202,0,2638
596203,0,2624
596205,0,2631
596206,0,2635
596207,0,2632
596209,3,2636
596210,0,2635
596211,0,2633
596213,1,2649
596214,0,2625
596215,2,2647
596216,1,2660
596218,0,2664
596219,1,2667
596220,1,2674
596222,0,2656
596223,0,2667
596224,0,2663
596226,0,2663
596227,2,2649
596228,0,2659
596229,0,2652
596231,1,2646
596232,0,2649
596233,1,2667
596235,1,2657
596236,0,2632
596237,0,2651
596239,0,2659
596240,1,2660
596241,0,2652
596242,0,2626
596244,0,2628
596245,0,2631
596246,0,2628
596248,1,2651
596249,0,2653
596250,0,2649
596252,0,2647
596253,1,2659
596254,1,2661
596256,0,2649
596257,0,2641
596258,2,2657
596260,0,2663
596261,1,2651
596262,0,2639
596263,0,2624
596265,1,2643
596266,0,2647
596267,0,2620
596269,2,2631
596270,1,2635
596271,0,2631
596273,0,2623
596274,1,2638
596275,0,2636
596276,0,2624
596278,3,2644
596279,0,2651
596280,1,2647
596282,0,2655
596283,0,2653
596284,3,2645
596286,0,2645
596287,0,2645
596288,1,2641
596289,0,2652
596291,0,2634
596292,11,2631
596293,1,2633
596295,0,2638
596296,0,2643
596297,2,2652
596299,0,2640
596300,0,2657
596301,0,2648
596303,1,2667
596304,1,2663
596305,0,2636
596307,0,2647
596308,1,2659
596309,0,2652
596310,3,2657
596312,0,2664
596313,0,2656
596314,0,2650
596316,3,2667
596317,0,2650
596318,0,2645
596320,1,2662
596321,0,2654
596322,0,2626
596324,0,2616
596325,1,2637
596326,0,2620
596327,0,2622
596329,0,2641
596330,0,2627
596331,0,2625
596333,0,2631
596334,0,2617
596335,3,2641
596337,0,2643
596338,0,2643
596339,1,2632
596340,0,2633
596342,0,2637
596343,0,2641
596344,0,2643
596346,4,2631
596347,0,2646
596348,0,2645
596350,7,2664
596351,0,2661
596352,3,2674
596354,0,2662
596355,0,2652
596356,1,2657
596357,0,2648
596359,1,2651
596360,1,2645
596361,0,2637
596363,2,2651
596364,1,2665
596365,0,2668
596367,0,2651
596368,1,2663
596369,0,2675
596371,0,2661
596372,1,2668
596373,0,2661
596374,1,2649
596376,1,2658
596377,0,2647
596378,3,2665
596380,0,2650
596381,0,2639
596382,2,2655
596384,0,2660
596385,0,2652
596386,0,2669
596387,0,2670
596389,3,2671
596390,0,2662
596391,0,2657
596393,0,2644
596394,0,2643
596395,1,2655
596397,0,2640
596398,0,2644
596399,1,2640
596400,0,2635
596402,2,2627
596403,0,2632
596404,0,2633
596406,0,2650
596407,0,2627
596408,0,2621
596410,1,2628
596411,0,2647
596412,0,2630
596414,2,2651
596415,0,2644
596416,0,2660
596417,1,2663
596419,0,2654
596420,0,2672
596421,2,2663
596423,0,2651
596424,1,2665
596425,0,2661
596427,1,2653
596428,0,2657
596429,0,2648
596431,3,2657
596432,0,2656
596433,1,2666
596434,0,2663
596436,0,2662
596437,1,2676
596438,0,2649
596440,0,2644
596441,2,2655
596442,0,2642
596444,0,2639
596445,1,2632
596446,0,2630
596447,2,2635
596449,0,2651
596450,0,2653
596451,0,2658
596453,0,2658
596454,0,2645
596455,0,2645
596457,2,2637
596458,0,2646
596459,0,2647
596461,0,2635
596462,0,2635
596463,2,2646
596464,0,2629
596466,2,2651
596467,0,2636
596468,3,2653
596470,0,2648
596471,0,2648
596472,0,2659
596474,0,2640
596475,0,2650
596476,0,2641
596478,1,2653
596479,0,2643
596480,0,2643
596481,1,2653
596483,0,2634
596484,0,2645
596485,0,2635
596487,0,2635
596488,0,2652
596489,0,2641
596491,1,2641
596492,0,2653
596493,0,2643
596494,3,2651
596496,0,2642
596497,1,2643
596498,0,2639
596500,0,2638
596501,1,2649
596502,0,2635
596504,0,2650
596505,0,2655
596506,0,2639
596508,0,2634
596509,0,2636
596510,1,2649
596511,1,2637
596513,0,2636
596514,0,2639
596515,0,2632
596517,0,2651
596518,0,2636
596519,0,2624
596521,0,2633
596522,2,2649
596523,0,2647
596524,0,2640
596526,1,2654
596527,0,2640
596528,0,2633
596530,1,2652
596531,0,2628
596532,1,2651
596534,0,2647
596535,2,2655
596536,0,2661
596538,0,2653
596539,0,2650
596540,0,2654
596541,0,2657
596543,0,2645
596544,0,2640
596545,2,2655
596547,0,2637
596548,0,2640
596549,3,2657
596551,1,2662
596552,0,2666
596553,0,2673
596554,0,2673
596556,0,2672
596557,0,2639
596558,0,2637
596560,3,2651
596561,0,2642
596562,0,2639
596564,3,2632
596565,0,2650
596566,0,2655
596568,0,2660
596569,0,2661
596570,0,2670
596571,0,2664
596573,0,2658
596574,2,2659
596575,0,2652
596577,2,2659
596578,0,2663
596579,0,2652
596581,3,2657
596582,0,2652
596583,0,2649
596584,1,2665
596586,0,2648
596587,1,2665
596588,0,2648
596590,0,2649
596591,0,2636
596592,0,2646
596594,0,2655
596595,0,2658
596596,0,2646
596598,1,2654
596599,0,2652
596600,0,2650
596601,2,2658
596603,2,2670
