294791,5,2653
294792,13,2647
294794,17,2639
294795,0,2654
294796,0,2650
294798,0,2642
294799,11,2624
294800,0,2633
294802,30,2621
294803,39,2623
294805,0,2645
294806,23,2643
294807,0,2635
294809,0,2639
294810,8,2622
294811,1,2631
294812,13,2632
294814,0,2630
294815,8,2616
294816,0,2623
294818,5,2629
294819,0,2644
294820,7,2659
294822,0,2650
294823,0,2653
294824,0,2648
294826,28,2659
294827,0,2645
294828,0,2633
294830,2,2636
294831,7,2639
294832,6,2651
294834,10,2625
294835,0,2634
294836,0,2649
294838,12,2655
294839,0,2648
294840,34,2646
294842,0,2642
294843,0,2624
294844,38,2627
294846,40,2633
294847,0,2632
294848,26,2635
294850,29,2653
294851,4,2642
294852,15,2657
294854,0,2646
294855,0,2640
294856,30,2651
294858,0,2631
294859,0,2649
294860,0,2645
294862,11,2657
294863,0,2639
294864,11,2663
294866,19,2659
294867,2,2660
294868,1,2652
294870,0,2665
294871,33,2659
294872,0,2660
294874,8,2666
294875,0,2665
294876,0,2662
294878,30,2659
294879,0,2647
294880,0,2637
294882,8,2636
294883,0,2653
294884,0,2647
294886,0,2651
294887,40,2648
294888,0,2660
294890,3,2663
294891,0,2669
294892,0,2669
294894,0,2673
294895,7,2662
294896,0,2655
294897,27,2647
294899,0,2654
294900,20,2651
294902,0,2627
294903,0,2629
294904,0,2632
294905,52,2637
294907,1,2635
294908,0,2619
294909,8,2608
294911,0,2615
294912,19,2620
294913,0,2618
294915,0,2620
294916,0,2610
294917,42,2611
294919,0,2616
294920,0,2613
294921,0,2620
294923,7,2642
294924,10,2645
294925,0,2639
294927,38,2623
294928,2,2626
294929,0,2629
294931,0,2627
294932,21,2640
294933,0,2629
294935,0,2630
294936,20,2636
294937,11,2641
294939,19,2637
294940,0,2619
294941,9,2627
294943,15,2644
294944,6,2638
294945,48,2623
294947,0,2629
294948,27,2623
294950,0,2616
294951,24,2629
294952,0,2624
294954,0,2619
294955,16,2627
294956,22,2621
294958,0,2624
294959,0,2634
294960,13,2652
294962,0,2654
294963,5,2649
294964,23,2652
294966,0,2649
294967,1,2636
294968,24,2638
294970,0,2658
294971,14,2649
294972,29,2633
294974,9,2627
294975,39,2625
294976,22,2619
294978,43,2629
294979,12,2635
294981,19,2644
294982,21,2645
294983,0,2658
294985,15,2650
294986,32,2635
294988,0,2640
294989,0,2654
294990,0,2641
294991,0,2626
294993,24,2614
294994,0,2641
294995,0,2635
294997,18,2612
294998,5,2635
294999,27,2633
295001,20,2640
295002,34,2630
295004,26,2638
295005,26,2641
295006,0,2641
295008,15,2636
295009,7,2639
295010,0,2639
295012,22,2641
295013,22,2646
295014,5,2641
295016,63,2647
295017,2,2632
295018,0,2648
295020,24,2644
295021,19,2659
295023,28,2631
295024,19,2627
295025,0,2606
295027,16,2604
295028,34,2619
295029,0,2623
295031,3,2628
295032,0,2631
295033,9,2625
295035,0,2645
295036,1,2641
295037,57,2643
295039,6,2648
295040,0,2658
295041,25,2636
295043,10,2633
295044,8,2634
295045,0,2641
295047,8,2637
295048,0,2631
295049,22,2629
295051,28,2634
295052,0,2632
295053,0,2630
295055,0,2647
295056,0,2647
295057,0,2642
295059,34,2640
295060,0,2630
295061,14,2642
295063,59,2625
295064,0,2636
295065,11,2651
295067,0,2644
295068,31,2645
295069,46,2627
295071,0,2613
295072,0,2625
295073,0,2626
295075,41,2620
295076,36,2610
295078,0,2623
295079,39,2612
295080,4,2608
295082,2,2627
295083,0,2613
295084,0,2617
295085,52,2610
295087,12,2621
295088,0,2627
295090,4,2637
295091,0,2649
295092,0,2644
295093,0,2647
295095,34,2645
295096,0,2647
295097,0,2657
295099,0,2660
295100,28,2653
295101,0,2667
295103,0,2671
295104,1,2665
295105,20,2669
295107,6,2662
295108,0,2651
295109,0,2643
295111,0,2648
295112,8,2648
295113,12,2646
295115,42,2627
295116,0,2635
295117,0,2649
295119,0,2654
295120,0,2660
295121,2,2663
295123,0,2655
295124,0,2665
295125,0,2662
295127,39,2658
295128,0,2660
295129,4,2649
295131,5,2636
295132,0,2651
295133,0,2642
295134,0,2661
295136,38,2657
295137,8,2659
295138,0,2661
295140,0,2652
295141,20,2641
295142,0,2649
295144,0,2640
295145,28,2641
295146,0,2659
295148,17,2654
295149,0,2634
295150,0,2639
295152,0,2636
295153,0,2662
295154,0,2663
295156,34,2639
295157,15,2655
295158,0,2647
295160,25,2641
295161,8,2639
295162,0,2630
295164,0,2642
295165,0,2641
295166,37,2645
295168,0,2622
295169,7,2627
295170,0,2633
295172,0,2648
295173,3,2658
295174,19,2665
295176,6,2664
295177,6,2653
295178,0,2644
295180,8,2632
295181,14,2641
295182,0,2629
295184,0,2622
295185,13,2627
295186,0,2633
295188,0,2625
295189,10,2612
295190,0,2621
295192,0,2608
295193,0,2619
295194,7,2605
295196,0,2603
295197,0,2612
295198,0,2639
295199,0,2651
295201,0,2657
295202,0,2649
295203,7,2637
295205,20,2621
295206,15,2631
295207,0,2616
295209,6,2626
295210,2,2644
295211,25,2655
295213,0,2642
295214,30,2642
295215,33,2640
295217,0,2655
295218,0,2653
295219,0,2656
295221,0,2650
295222,15,2661
295223,30,2651
295225,0,2661
295226,20,2645
295228,29,2635
295229,17,2632
295230,12,2630
295232,0,2651
295233,0,2642
295234,0,2637
295236,0,2637
295237,0,2640
295238,5,2639
295240,37,2624
295241,17,2614
295242,0,2623
295244,6,2623
295245,6,2620
295246,0,2611
295248,0,2622
295249,42,2625
295250,34,2615
295252,23,2621
295253,0,2609
295254,0,2610
295256,0,2604
295257,35,2609
295258,12,2613
295260,0,2629
295261,0,2625
295262,0,2631
295264,61,2627
295265,0,2643
295266,0,2655
295268,28,2646
295269,14,2659
295270,26,2635
295272,0,2639
295273,8,2633
295274,0,2625
295276,0,2631
295277,4,2636
295278,0,2631
295280,14,2628
295281,56,2622
295282,20,2628
295284,0,2643
295285,10,2659
295287,0,2646
295288,0,2652
295289,5,2659
295290,0,2665
295292,0,2667
295293,0,2671
295294,39,2647
295296,9,2640
295297,0,2640
295298,6,2638
295300,0,2654
295301,0,2663
295302,37,2656
295304,6,2639
295305,26,2655
295306,17,2632
295308,7,2651
295309,0,2639
295310,0,2647
295312,0,2628
295313,35,2641
295314,0,2626
295316,8,2628
295317,21,2633
295318,8,2618
295320,40,2624
295321,0,2647
295322,0,2642
295324,35,2626
295325,22,2616
295326,0,2628
295328,33,2633
295329,24,2629
295331,0,2646
295332,5,2635
295333,0,2642
295334,0,2650
295336,0,2648
295337,0,2657
295338,11,2657
295340,0,2666
295341,7,2653
295342,0,2648
295344,0,2651
295345,0,2659
295346,0,2663
295348,0,2663
295349,24,2637
295350,0,2638
295352,0,2638
295353,0,2639
295354,0,2645
295355,0,2645
295357,43,2645
295358,0,2643
295359,0,2635
295361,50,2635
295362,10,2635
295364,15,2645
295365,36,2629
295366,0,2638
295368,9,2642
295369,26,2622
295370,0,2628
295372,19,2634
295373,12,2622
295374,0,2647
295376,0,2641
295377,40,2630
295379,3,2633
295380,0,2634
295381,0,2616
295382,0,2608
295384,0,2606
295385,0,2628
295386,0,2644
295388,0,2659
295389,28,2661
295390,0,2649
295392,11,2644
295393,0,2659
295394,40,2653
295396,0,2652
295397,0,2661
295398,0,2651
295400,0,2639
295401,9,2659
295402,38,2653
295404,16,2631
295405,4,2636
295406,7,2644
295408,35,2645
295409,0,2634
295410,44,2624
295412,34,2613
295413,9,2623
295414,16,2612
295416,2,2619
295417,10,2628
295418,18,2616
295420,12,2605
295421,12,2635
295423,0,2631
295424,0,2650
295425,0,2645
295427,37,2658
295428,32,2645
295429,10,2640
295431,0,2637
295432,0,2619
295433,0,2624
295435,23,2633
295436,0,2634
295437,0,2647
295439,0,2644
295440,24,2649
295441,0,2646
295443,0,2636
295444,0,2634
295445,0,2649
295447,6,2643
295448,0,2639
295449,0,2650
295451,4,2629
295452,0,2639
295453,25,2623
295455,0,2629
295456,0,2642
295457,0,2639
295458,0,2620
295460,35,2627
295461,43,2634
295462,21,2632
295464,33,2622
295465,0,2625
295467,0,2637
295468,12,2636
295469,0,2655
295471,0,2651
295472,0,2654
295473,0,2666
295474,0,2662
295476,37,2655
295477,22,2646
295479,0,2642
295480,0,2634
295481,20,2637
295483,41,2655
295484,0,2639
295485,7,2653
295487,55,2651
295488,16,2632
295489,0,2653
295491,5,2661
295492,0,2667
295493,0,2649
295495,0,2657
295496,0,2653
295497,18,2644
295499,35,2649
295500,13,2628
295501,0,2628
295503,0,2646
295504,0,2640
295505,44,2638
295507,0,2634
295508,30,2625
295509,36,2610
295511,0,2618
295512,5,2623
295513,25,2629
295515,0,2623
295516,16,2628
295517,0,2634
295519,0,2630
295520,0,2644
295521,9,2657
295523,37,2651
295524,1,2657
295525,27,2656
295527,28,2653
295528,25,2646
295530,0,2637
295531,0,2624
295532,0,2642
295534,0,2651
295535,0,2646
295536,0,2643
295537,18,2642
295539,0,2659
295540,0,2643
295541,0,2636
295543,12,2622
295544,0,2645
295545,0,2641
295547,16,2624
295548,7,2616
295549,11,2623
295551,12,2618
295552,7,2639
295554,0,2634
295555,66,2649
295556,0,2643
295558,11,2634
295559,20,2655
295560,0,2642
295562,0,2640
295563,26,2646
295564,0,2651
295566,40,2625
295567,24,2641
295568,0,2633
295570,1,2629
295571,0,2644
295572,24,2622
295574,15,2629
295575,0,2628
295576,0,2640
295578,14,2639
295579,5,2635
295580,0,2650
295582,25,2663
295583,22,2648
295585,0,2662
295586,25,2639
295587,0,2651
295589,0,2642
295590,27,2655
295591,0,2651
295592,0,2662
295594,19,2653
295595,0,2642
295596,1,2655
295598,23,2665
295599,22,2649
295601,0,2662
295602,0,2653
295603,22,2640
295605,0,2646
295606,39,2632
295607,0,2622
295609,28,2626
295610,13,2644
295611,39,2636
295613,0,2630
295614,32,2622
295615,76,2629
295617,28,2629
295618,28,2649
295620,19,2645
295621,0,2647
295622,0,2667
295624,48,2659
295625,18,2649
295626,0,2648
295628,0,2633
295629,40,2623
295630,1,2627
295632,0,2640
295633,0,2651
295634,0,2661
295636,0,2654
295637,47,2640
295638,6,2643
295640,0,2633
295641,2,2638
295642,4,2639
295644,17,2644
295645,0,2647
295646,3,2641
295648,9,2642
295649,19,2636
295650,0,2635
295652,0,2629
295653,0,2633
295654,0,2630
295655,0,2632
295657,2,2642
295658,0,2650
295659,0,2647
295661,0,2640
295662,6,2640
295663,0,2636
295665,0,2644
295666,13,2667
295667,0,2657
295669,15,2665
295670,28,2655
295671,0,2653
295673,39,2651
295674,0,2640
295675,0,2634
295677,21,2639
295678,37,2644
295680,0,2637
295681,17,2650
295682,16,2627
295684,0,2649
295685,0,2638
295686,0,2632
