336103,2,2657
336104,0,2656
336106,3,2670
336107,0,2657
336108,0,2664
336110,0,2654
336111,1,2671
336112,1,2673
336114,0,2654
336115,2,2671
336116,0,2662
336117,2,2671
336119,0,2653
336120,3,2662
336121,0,2653
336123,0,2671
336124,0,2638
336125,3,2657
336127,0,2662
336128,0,2674
336129,0,2667
336130,0,2658
336132,0,2657
336133,0,2671
336134,0,2673
336136,0,2674
336137,1,2679
336138,0,2685
336140,0,2702
336141,0,2703
336142,3,2695
336143,0,2687
336145,2,2671
336146,0,2683
336147,2,2684
336149,0,2650
336150,1,2647
336151,7,2640
336153,2,2638
336154,0,2622
336155,0,2616
336157,0,2593
336158,1,2604
336159,0,2594
336160,1,2603
336162,0,2597
336163,0,2605
336164,3,2623
336166,0,2594
336167,2,2605
336168,0,2564
336170,1,2558
336171,0,2544
336172,5,2558
336174,0,2578
336175,0,2580
336176,0,2582
336177,0,2584
336179,2,2595
336180,0,2574
336181,3,2595
336183,0,2584
336184,1,2557
336185,0,2460
336187,0,2395
336188,0,2416
336189,0,2437
336190,0,2364
336192,1,2310
336193,0,2272
336194,2,2299
336196,0,2321
336197,0,2242
336198,0,2182
336200,0,2219
336201,0,2268
336202,0,2317
336204,0,2356
336205,1,2391
336206,0,2412
336207,2,2463
336209,0,2488
336210,2,2535
336211,0,2544
336213,3,2573
336214,0,2555
336215,0,2534
336217,1,2529
336218,0,2513
336219,1,2525
336221,0,2478
336222,2,2467
336223,0,2460
336224,1,2459
336226,0,2470
336227,1,2501
336228,0,2510
336230,1,2537
336231,0,2550
336232,1,2577
336234,0,2580
336235,0,2599
336236,1,2615
336237,0,2614
336239,3,2628
336240,0,2632
336241,1,2626
336243,0,2640
336244,2,2633
336245,0,2647
336247,0,2650
336248,0,2656
336249,1,2653
336250,0,2654
336252,0,2673
336253,0,2664
336254,0,2676
336256,0,2682
336257,0,2691
336258,1,2691
336260,0,2688
336261,0,2700
336262,0,2728
336264,0,2748
336265,0,2749
336266,0,2750
336267,3,2775
336269,0,2780
336270,0,2795
336271,1,2761
336273,0,2730
336274,1,2715
336275,0,2704
336277,0,2668
336278,0,2639
336279,0,2610
336281,0,2641
336282,0,2637
336283,2,2602
336284,0,2529
336286,3,2507
336287,0,2467
336288,0,2421
336290,0,2393
336291,0,2345
336292,0,2330
336294,1,2313
336295,2,2291
336296,0,2283
336297,5,2258
336299,0,2255
336300,2,2249
336301,0,2199
336303,0,2175
336304,1,2214
336305,0,2280
336307,0,2359
336308,0,2410
336309,0,2463
336311,1,2498
336312,0,2531
336313,0,2547
336314,0,2591
336316,0,2592
336317,1,2626
336318,0,2632
336320,1,2658
336321,0,2661
336322,0,2681
336324,0,2667
336325,0,2666
336326,0,2665
336328,1,2671
336329,0,2662
336330,0,2677
336331,0,2666
336333,0,2665
336334,0,2667
336335,0,2654
336337,1,2679
336338,0,2651
336339,1,2670
336341,0,2670
336342,2,2665
336343,0,2661
336344,0,2646
336346,0,2663
336347,0,2651
336348,2,2644
336350,0,2645
336351,1,2636
336352,0,2642
336354,0,2647
336355,1,2633
336356,3,2630
336358,0,2651
336359,2,2631
336360,0,2632
336361,3,2625
336363,0,2625
336364,1,2627
336365,0,2624
336367,2,2621
336368,0,2606
336369,0,2611
336371,0,2616
336372,7,2641
336373,0,2624
336374,0,2641
336376,0,2633
336377,2,2649
336378,0,2643
336380,1,2657
336381,0,2668
336382,0,2662
336384,0,2671
336385,0,2656
336386,0,2653
336388,0,2639
336389,0,2641
336390,0,2637
336391,0,2654
336393,0,2650
336394,3,2665
336395,0,2659
336397,2,2660
336398,0,2654
336399,0,2658
336401,1,2656
336402,2,2661
336403,0,2655
336404,0,2658
336406,0,2655
336407,2,2670
336408,0,2651
336410,2,2663
336411,0,2664
336412,2,2671
336414,0,2678
336415,0,2683
336416,2,2680
336418,1,2694
336419,2,2668
336420,0,2673
336421,3,2685
336423,0,2679
336424,0,2691
336425,0,2671
336427,0,2685
336428,0,2671
336429,1,2681
336431,0,2680
336432,1,2691
336433,0,2674
336434,1,2686
336436,0,2664
336437,0,2657
336438,1,2668
336440,0,2670
336441,1,2681
336442,0,2658
336444,1,2678
336445,0,2661
336446,0,2657
336448,1,2669
336449,0,2640
336450,3,2661
336451,0,2655
336453,0,2650
336454,0,2655
336455,0,2652
336457,0,2673
336458,1,2681
336459,0,2664
336461,1,2663
336462,0,2659
336463,1,2675
336465,1,2687
336466,2,2675
336467,0,2675
336468,2,2679
336470,0,2675
336471,0,2672
336472,0,2671
336474,0,2663
336475,1,2652
336476,0,2655
336478,0,2633
336479,0,2647
336480,0,2637
336481,0,2643
336483,0,2639
336484,0,2636
336485,1,2655
336487,0,2640
336488,3,2659
336489,0,2650
336491,1,2667
336492,0,2663
336493,0,2678
336495,1,2677
336496,0,2669
336497,0,2654
336498,0,2655
336500,0,2648
336501,3,2659
336502,0,2650
336504,2,2666
336505,0,2657
336506,0,2647
336508,1,2666
336509,0,2656
336510,2,2673
336512,0,2663
336513,2,2665
336514,0,2659
336515,0,2656
336517,0,2669
336518,0,2657
336519,0,2646
336521,0,2652
336522,3,2647
336523,0,2651
336525,1,2655
336526,0,2653
336527,0,2657
336528,0,2666
336530,0,2643
336531,0,2644
336532,3,2666
336534,0,2643
336535,0,2647
336536,0,2639
336538,0,2647
336539,0,2663
336540,0,2657
336541,1,2675
336543,0,2641
336544,0,2646
336545,3,2654
336547,0,2637
336548,2,2658
336549,0,2642
336551,0,2650
336552,0,2648
336553,0,2644
336555,0,2660
336556,0,2655
336557,3,2665
336559,0,2670
336560,2,2679
336561,0,2680
336562,0,2686
336564,0,2689
336565,0,2667
336566,0,2663
336568,0,2656
336569,0,2665
336570,0,2666
336572,0,2640
336573,0,2652
336574,3,2667
336575,0,2652
336577,0,2653
336578,2,2662
336579,0,2665
336581,0,2666
336582,0,2669
336583,6,2657
336585,1,2668
336586,0,2648
336587,2,2655
336588,0,2647
336590,0,2642
336591,0,2643
336592,0,2640
336594,0,2647
336595,3,2649
336596,0,2652
336598,2,2659
336599,0,2647
336600,1,2660
336602,0,2666
336603,0,2649
336604,0,2661
336605,0,2662
336607,2,2673
336608,0,2655
336609,0,2645
336611,0,2646
336612,0,2646
336613,0,2640
336615,2,2654
336616,0,2643
336617,3,2648
336619,0,2661
336620,0,2650
336621,0,2652
336622,0,2642
336624,1,2659
336625,0,2654
336626,2,2650
336628,0,2660
336629,0,2655
336630,0,2659
336632,3,2671
336633,0,2660
336634,0,2659
336635,0,2651
336637,0,2649
336638,0,2654
336639,0,2650
336641,5,2671
336642,0,2652
336643,3,2662
336645,0,2638
336646,1,2657
336647,0,2648
336648,0,2648
336650,0,2661
336651,1,2669
336652,1,2673
336654,0,2660
336655,0,2665
336656,0,2652
336658,0,2647
336659,0,2642
336660,0,2646
336662,0,2646
336663,0,2655
336664,3,2664
336666,0,2657
336667,1,2663
336668,0,2652
336669,3,2663
336671,0,2647
336672,1,2660
336673,0,2634
336675,1,2653
336676,0,2644
336677,2,2661
336679,1,2665
336680,1,2675
336681,0,2666
336682,3,2648
336684,0,2656
336685,0,2641
336686,0,2648
336688,0,2649
336689,0,2639
336690,0,2647
336692,1,2636
336693,0,2624
336694,0,2643
336695,3,2660
336697,0,2648
336698,0,2650
336699,0,2652
336701,0,2644
336702,0,2643
336703,0,2641
336705,0,2657
336706,0,2651
336707,0,2640
336709,4,2661
336710,0,2666
336711,3,2675
336713,0,2671
336714,1,2669
336715,0,2673
336716,0,2679
336718,0,2662
336719,0,2659
336720,0,2659
336722,0,2645
336723,0,2653
336724,0,2627
336726,3,2618
336727,0,2590
336728,3,2579
336729,0,2544
336731,3,2548
336732,0,2502
336733,2,2411
336735,0,2356
336736,3,2285
336737,0,2214
336739,0,2181
336740,0,2165
336741,0,2149
336742,0,2130
336744,0,2118
336745,0,2111
336746,11,2099
336748,0,2083
336749,1,2074
336750,0,2070
336752,0,2065
336753,2,2069
336754,0,2062
336756,0,2063
336757,1,2064
336758,0,2056
336760,0,2052
336761,0,2055
336762,0,2051
336763,0,2058
336765,0,2042
336766,3,2045
336767,0,2031
336769,0,2011
336770,2,2019
336771,0,2012
336773,2,2009
336774,0,1999
336775,1,1996
336777,0,1994
336778,0,1987
336779,0,1985
336780,0,1985
336782,1,1989
336783,0,1974
336784,1,1976
336786,0,1970
336787,2,1981
336788,0,1967
336790,0,1959
336791,0,1958
336792,0,1957
336793,0,1952
336795,0,1955
336796,2,1950
336797,0,1953
336799,2,1947
336800,0,1930
336801,2,1911
336803,0,1893
336804,4,1881
336805,0,1872
336806,2,1885
336808,0,1872
336809,3,1878
336810,1,1873
336812,0,1874
336813,0,1872
336814,0,1879
336816,0,1869
336817,1,1875
336818,0,1876
336820,0,1878
336821,1,1881
336822,0,1872
336824,1,1869
336825,0,1873
336826,0,1847
336827,0,1849
336829,0,1848
336830,0,1851
336831,0,1848
336833,1,1851
336834,0,1836
336835,2,1843
336837,1,1839
336838,3,1849
336839,0,1841
336840,2,1849
336842,0,1838
336843,0,1844
336844,0,1839
336846,0,1847
336847,1,1843
336848,0,1839
336850,0,1838
336851,0,1837
336852,3,1837
336853,0,1843
336855,0,1835
336856,0,1834
336857,1,1832
336859,0,1828
336860,0,1824
336861,0,1819
336863,0,1821
336864,0,1823
336865,0,1818
336867,0,1816
336868,0,1819
336869,0,1816
336870,2,1819
336872,0,1820
336873,3,1816
336874,1,1816
336876,0,1817
336877,0,1818
336878,0,1821
336880,0,1816
336881,3,1827
336882,0,1816
336884,0,1816
336885,0,1823
336886,0,1823
336887,2,1826
336889,0,1821
336890,0,1826
336891,0,1825
336893,2,1825
336894,0,1813
336895,0,1796
336897,0,1776
336898,0,1767
336899,0,1751
336900,0,1742
336902,1,1725
336903,0,1707
336904,0,1700
336906,2,1689
336907,0,1677
336908,3,1670
336910,3,1660
336911,0,1640
336912,0,1634
336914,0,1626
336915,0,1615
336916,3,1608
336917,0,1602
336919,2,1597
336920,0,1578
336921,3,1574
336923,0,1558
336924,2,1554
336925,0,1542
336927,2,1539
336928,0,1527
336929,4,1521
336931,2,1513
336932,0,1501
336933,1,1497
336934,0,1486
336936,0,1477
336937,0,1476
336938,0,1474
336940,1,1469
336941,0,1453
336942,1,1451
336944,0,1438
336945,2,1444
336946,0,1438
336947,2,1439
336949,0,1435
336950,0,1430
336951,0,1431
336953,0,1429
336954,0,1421
336955,0,1428
336957,0,1416
336958,0,1420
336959,3,1423
336960,0,1428
336962,0,1425
336963,0,1433
336964,0,1436
336966,1,1455
336967,0,1460
336968,0,1485
336970,2,1489
336971,0,1503
336972,0,1515
336974,0,1522
336975,0,1537
336976,0,1546
336977,0,1551
336979,0,1556
336980,0,1570
336981,0,1572
336983,0,1585
336984,0,1582
336985,0,1591
336987,3,1597
336988,0,1598
336989,1,1613
336991,0,1615
336992,0,1621
336993,1,1623
336994,0,1624
336996,1,1636
336997,0,1632
336998,1,1646
337000,0,1646
337001,2,1651
337002,1,1655
337004,3,1653
337005,1,1663
337006,0,1668
337007,0,1666
337009,1,1665
337010,0,1675
337011,2,1676
337013,0,1674
337014,0,1676
337015,0,1676
337017,0,1680
337018,0,1689
337019,1,1693
337021,0,1697
337022,0,1703
337023,1,1701
337024,0,1701
337026,1,1707
337027,16383,2103
337029,16383,2121
337030,16383,2142
337032,16383,2156
337034,16383,2174
337035,16383,2182
337037,16383,2197
337039,16383,2203
337040,16383,2207
337042,16383,2216
337044,16383,2217
337045,16383,2228
337047,16383,2228
337049,16383,2238
337050,16383,2240
337052,16383,2257
337053,16383,2250
337055,16383,2259
337057,16383,2263
337058,16383,2269
337060,16383,2266
337062,16383,2270
337063,16383,2279
337065,16383,2273
337067,16383,2283
337068,16383,2290
337070,16383,2291
337072,16383,2299
337073,16383,2297
337075,16383,2303
337077,16383,2300
337078,16383,2308
337080,16383,2311
337082,16383,2312
337083,16383,2310
337085,16383,2321
337087,16383,2311
337088,16383,2323
337090,16383,2320
337092,16383,2325
337093,16383,2323
337095,16383,2328
337096,16383,2328
337098,16383,2337
337100,16383,2330
337101,16383,2344
337103,16383,2329
337105,16383,2338
337106,16383,2343
337108,16383,2345
337110,16383,2345
337111,16383,2353
337113,16383,2335
337115,16383,2351
337116,16383,2340
337118,16383,2349
337120,16383,2350
337121,16383,2358
337123,16383,2355
337125,16383,2366
337126,16383,2363
337128,16383,2366
337130,16383,2352
337131,16383,2368
337133,16383,2358
337135,16383,2372
337136,16383,2366
337138,16383,2379
337139,16383,2371
337141,16383,2382
337143,16383,2376
337144,16383,2384
337146,16383,2372
337148,16383,2385
337149,16383,2372
337151,16383,2387
337153,16383,2383
337154,16383,2393
337156,16383,2381
337158,16383,2389
337159,16383,2386
337161,16383,2392
337163,16383,2381
337164,16383,2392
337166,16383,2407
337168,16383,2396
337169,16383,2403
337171,16383,2399
337173,16383,2400
337174,16383,2410
337176,16383,2414
337177,16383,2405
337179,16383,2416
337181,16383,2402
337182,0,2017
337184,1,2007
337185,0,1991
337186,0,1978
337188,1,1973
337189,0,1967
337190,2,1963
337192,0,1962
337193,0,1963
337194,0,1955
337195,2,1951
337197,0,1948
337198,0,1955
337199,2,1936
337201,0,1939
337202,0,1940
337203,3,1941
337205,0,1943
337206,0,1933
337207,7,1940
337208,0,1940
337210,0,1940
337211,0,1943
337212,0,1936
337214,3,1941
337215,1,1929
337216,0,1929
337218,0,1927
337219,1,1929
337220,0,1931
337222,0,1928
337223,2,1927
337224,0,1927
337226,0,1931
337227,0,1930
337228,0,1925
337229,1,1929
337231,0,1933
337232,0,1925
337233,1,1927
337235,0,1926
337236,3,1935
337237,0,1917
337239,0,1924
337240,0,1927
337241,0,1923
337242,2,1929
337244,0,1927
337245,0,1927
337246,0,1923
337248,0,1923
337249,0,1914
337250,0,1919
337252,0,1925
337253,0,1923
337254,1,1923
337255,0,1925
337257,1,1925
337258,0,1919
337259,1,1926
337261,0,1921
337262,2,1927
337263,0,1914
337265,0,1916
337266,1,1917
337267,0,1914
337269,5,1919
337270,0,1916
337271,1,1924
337273,1,1925
337274,0,1910
337275,1,1917
337276,0,1916
337278,0,1917
337279,3,1922
337280,0,1917
337282,7,1919
337283,0,1916
337284,0,1917
337286,0,1914
337287,0,1918
337288,1,1919
337289,0,1914
337291,1,1923
337292,0,1915
337293,0,1922
337295,0,1910
337296,0,1914
337297,1,1919
337299,0,1915
337300,0,1917
337301,0,1908
337302,0,1919
337304,1,1915
337305,16383,2303
337307,16383,2326
337308,16383,2336
337310,16383,2355
337312,16383,2355
337313,16383,2366
337315,16383,2363
337317,16383,2372
337318,16383,2387
337320,16383,2391
337322,16383,2383
337323,16383,2395
337325,16383,2392
337327,16383,2392
337328,16383,2395
337330,16383,2404
337332,16383,2405
337333,16383,2414
337335,16383,2396
337337,16383,2410
337338,16383,2411
337340,16383,2413
337341,16383,2415
337343,16383,2414
337345,16383,2413
337346,16383,2425
337348,16383,2407
337350,16383,2420
337351,16383,2419
337353,16383,2424
337355,16383,2427
337356,16383,2429
337358,16383,2431
337360,16383,2443
337361,16383,2432
337363,16383,2439
337365,16383,2435
337366,16383,2433
337368,16383,2447
337370,16383,2431
337371,16383,2435
337373,16383,2437
337375,16383,2430
337376,16383,2443
337378,16383,2451
337379,16383,2441
337381,16383,2442
337383,16383,2445
337384,16383,2455
337386,16383,2443
337388,16383,2452
337389,16383,2452
337391,16383,2448
337393,16383,2455
337394,16383,2452
337396,16383,2451
337398,16383,2448
337399,16383,2452
337401,16383,2445
337403,16383,2457
337404,16383,2456
337406,16383,2459
337408,16383,2441
337409,16383,2456
337411,16383,2460
337412,16383,2458
337414,16383,2459
337416,16383,2448
337418,16383,2457
337419,16383,2452
337421,16383,2463
337422,0,2083
337424,0,2066
337425,0,2042
337426,0,2037
337428,0,2025
337429,1,2024
337430,0,2008
337432,1,2009
337433,0,2000
337434,0,2007
337436,0,2005
337437,1,2005
337438,0,1990
337439,0,1995
337441,0,1991
337442,0,1986
337443,0,1995
337445,0,1987
337446,1,1995
337447,0,1981
337449,1,1982
337450,0,1987
337451,0,1976
337452,0,1979
337454,0,1987
337455,0,1977
337456,0,1983
337458,1,1973
337459,0,1983
337460,1,1972
337462,0,1979
337463,3,1979
337464,0,1970
337465,1,1974
337467,0,1967
337468,0,1971
337469,2,1971
337471,0,1970
337472,1,1981
337473,0,1968
337475,5,1976
337476,0,1968
337477,1,1976
337479,1,1977
337480,0,1972
337481,0,1971
337482,0,1962
337484,2,1971
337485,0,1968
337486,1,1971
337488,0,1969
337489,0,1964
337490,0,1967
337492,0,1968
337493,0,1965
337494,0,1971
337496,0,1971
337497,1,1972
337498,0,1963
337499,0,1972
337501,0,1975
337502,0,1964
337503,3,1970
337505,0,1965
337506,2,1975
337507,0,1966
337509,0,1965
337510,0,1970
337511,0,1971
337512,1,1962
337514,0,1969
337515,0,1965
337516,0,1961
337518,0,1965
337519,0,1965
337520,3,1960
337522,0,1966
337523,2,1971
337524,0,1968
337526,0,1965
337527,0,1964
337528,0,1967
337529,0,1971
337531,0,1975
337532,6,1966
337533,0,1970
337535,0,1975
337536,0,1970
337537,1,1979
337539,0,1976
337540,3,1983
337541,0,1974
337543,2,1983
337544,0,1986
337545,0,1982
337546,2,1989
337548,0,1978
337549,3,1989
337550,0,1992
337552,0,1994
337553,0,1995
337554,0,1997
337556,0,2003
337557,0,2002
337558,2,2015
337559,0,2017
337561,0,2025
337562,1,2061
337563,0,2140
337565,2,2259
337566,0,2366
337567,1,2455
337569,1,2504
337570,0,2533
337571,0,2560
337573,0,2599
337574,2,2611
337575,0,2627
337576,1,2627
337578,0,2647
337579,0,2657
337580,1,2656
337582,1,2671
337583,0,2669
337584,0,2683
337586,0,2685
337587,1,2667
337588,1,2679
337589,0,2667
337591,5,2679
337592,0,2669
337593,2,2672
337595,0,2670
337596,0,2666
337597,0,2672
337599,0,2671
337600,0,2660
337601,3,2667
337603,0,2676
337604,0,2666
337605,0,2663
337606,0,2651
337608,1,2671
337609,0,2660
337610,3,2670
337612,0,2654
337613,0,2665
337614,0,2662
337616,0,2652
337617,1,2669
337618,0,2669
337620,0,2660
337621,0,2666
337622,0,2659
337623,0,2660
337625,0,2654
337626,1,2640
337627,0,2641
337629,1,2638
337630,0,2644
337631,0,2651
337633,0,2655
337634,0,2649
337635,0,2643
337636,0,2636
337638,2,2639
337639,0,2629
337640,1,2631
337642,0,2612
337643,2,2642
337644,0,2627
337646,0,2619
337647,1,2620
337648,0,2604
337650,2,2588
337651,0,2586
337652,0,2590
337653,0,2593
337655,0,2595
337656,0,2622
337657,0,2633
337659,3,2647
337660,0,2635
337661,1,2648
337663,0,2654
337664,0,2657
337665,0,2646
337666,0,2636
337668,2,2647
337669,1,2651
337670,2,2663
337672,1,2657
337673,0,2666
337674,1,2659
337676,0,2636
337677,0,2615
337678,0,2624
337680,0,2631
337681,1,2614
337682,0,2558
337683,1,2508
337685,11,2516
337686,0,2483
337687,0,2467
337689,0,2456
337690,0,2463
337691,0,2465
337693,2,2499
337694,0,2507
337695,0,2533
337697,0,2549
337698,0,2567
337699,0,2582
337700,0,2570
337702,3,2593
337703,0,2600
337704,0,2598
337706,3,2625
337707,0,2621
337708,0,2624
337710,0,2627
337711,0,2625
337712,1,2648
337714,0,2645
337715,5,2647
337716,0,2636
337717,0,2640
337719,1,2658
337720,2,2663
337721,0,2642
337723,2,2657
337724,0,2656
337725,0,2655
337727,0,2663
337728,0,2653
337729,1,2659
337731,0,2663
337732,2,2663
337733,0,2650
337734,0,2651
337736,0,2648
337737,0,2650
337738,1,2641
337740,0,2636
337741,1,2653
337742,0,2654
337744,0,2655
337745,0,2662
337746,0,2638
337747,0,2648
337749,3,2662
337750,0,2648
337751,2,2648
337753,0,2646
337754,0,2649
337755,0,2638
337757,0,2628
337758,1,2631
337759,0,2632
337761,0,2620
337762,1,2638
337763,0,2640
337764,1,2659
337766,0,2649
337767,0,2649
337768,1,2653
337770,0,2643
337771,0,2638
337772,2,2647
337774,0,2643
337775,3,2658
337776,0,2644
337778,0,2631
337779,0,2633
337780,0,2632
337781,0,2651
337783,0,2635
337784,2,2655
337785,0,2634
337787,3,2645
337788,0,2640
337789,1,2640
337791,0,2653
337792,1,2657
337793,0,2656
337794,0,2658
337796,3,2642
337797,0,2645
337798,3,2641
337800,0,2643
337801,0,2642
337802,0,2647
337804,0,2655
337805,0,2648
337806,0,2655
337807,0,2648
337809,3,2665
337810,0,2661
337811,5,2667
337813,0,2661
337814,1,2669
337815,0,2657
337817,0,2651
337818,5,2661
337819,0,2653
337821,0,2638
337822,3,2655
337823,0,2652
337825,3,2659
337826,0,2646
337827,3,2662
337828,0,2667
337830,3,2669
337831,0,2655
337832,0,2667
337834,0,2658
337835,0,2643
337836,0,2660
337838,0,2669
337839,1,2661
337840,0,2662
337841,0,2663
337843,0,2658
337844,0,2669
337845,0,2654
337847,0,2654
337848,1,2648
337849,0,2644
337851,0,2645
337852,0,2639
337853,2,2636
337854,0,2638
337856,0,2655
337857,0,2644
337858,1,2658
337860,0,2640
337861,1,2657
337862,0,2655
337864,0,2632
337865,0,2647
337866,0,2648
337868,1,2634
337869,0,2655
337870,0,2640
337872,0,2647
337873,0,2641
337874,0,2631
337875,0,2631
337877,0,2651
337878,0,2645
337879,0,2639
337881,1,2655
337882,0,2649
337883,3,2665
337885,0,2661
337886,1,2652
337887,0,2651
337888,0,2636
337890,3,2654
337891,0,2647
337892,0,2644
337894,1,2655
337895,0,2645
337896,0,2663
337898,0,2653
337899,0,2640
337900,1,2650
337901,0,2655
337903,1,2643
337904,0,2646
337905,1,2645
337907,0,2656
337908,2,2648
337909,0,2640
337911,2,2646
337912,0,2648
337913,2,2665
337914,0,2663
337916,1,2672
337917,0,2654
337918,0,2646
337920,1,2661
337921,0,2646
337922,0,2638
337924,0,2640
337925,0,2642
337926,0,2641
337928,1,2650
337929,0,2647
337930,0,2643
337932,0,2640
337933,0,2638
337934,0,2636
337935,0,2641
337937,0,2637
337938,1,2647
337939,0,2637
337941,2,2644
337942,0,2632
337943,0,2637
337945,0,2646
337946,0,2649
337947,0,2665
337948,0,2653
337950,3,2657
337951,0,2661
337952,1,2655
337954,1,2648
337955,0,2642
337956,1,2649
337958,0,2657
337959,0,2652
337960,3,2663
337961,0,2662
337963,0,2671
337964,0,2647
337965,0,2660
337967,0,2643
337968,0,2659
337969,0,2632
337971,0,2638
337972,0,2625
337973,0,2630
337975,0,2634
337976,0,2636
337977,0,2635
337979,0,2620
337980,0,2633
337981,1,2633
337982,0,2632
337984,3,2645
337985,0,2624
337986,0,2631
337988,1,2633
337989,0,2634
337990,1,2653
337992,0,2647
337993,1,2653
337994,0,2636
337995,0,2644
337997,0,2643
337998,0,2642
337999,2,2661
338001,0,2647
338002,0,2635
338003,1,2638
338005,3,2649
338006,2,2643
338007,0,2649
338008,0,2650
338010,0,2643
338011,0,2640
338012,1,2638
338014,0,2631
338015,1,2619
338016,0,2625
338018,0,2630
338019,0,2630
338020,0,2634
338022,1,2644
338023,0,2635
338024,0,2642
338025,0,2645
338027,0,2642
338028,1,2651
338029,0,2643
338031,1,2659
338032,0,2653
338033,0,2645
338035,0,2642
338036,1,2659
338037,0,2643
338039,0,2640
338040,0,2639
338041,0,2635
338042,1,2647
338044,0,2645
338045,2,2659
338046,0,2668
338048,0,2656
338049,3,2663
338050,0,2664
338052,0,2653
338053,0,2657
338054,0,2655
338055,2,2648
338057,0,2649
338058,0,2667
338059,0,2665
338061,0,2653
338062,0,2651
338063,0,2651
338065,0,2651
338066,0,2659
338067,0,2653
338068,0,2649
338070,0,2636
338071,0,2653
338072,0,2646
338074,2,2654
338075,0,2648
338076,0,2649
338078,0,2645
338079,2,2659
338080,0,2653
338082,0,2637
338083,1,2655
338084,0,2630
338086,1,2650
338087,0,2638
338088,0,2636
338089,0,2637
338091,0,2655
338092,0,2639
338093,0,2642
338095,0,2645
338096,0,2651
338097,1,2646
338099,0,2663
338100,0,2652
338101,1,2649
338102,0,2648
338104,0,2647
338105,0,2646
338106,0,2644
338108,3,2651
338109,0,2645
338110,1,2649
338112,0,2634
338113,0,2642
338114,1,2645
338115,0,2651
338117,0,2647
338118,1,2642
338119,0,2626
338121,1,2623
338122,0,2627
338123,0,2641
338125,0,2647
338126,2,2633
338127,0,2645
338129,0,2649
338130,0,2656
338131,2,2671
338132,0,2668
338134,2,2671
338135,0,2679
338136,0,2669
338138,1,2676
338139,0,2661
338140,3,2674
338142,0,2658
338143,0,2669
338144,0,2657
338146,2,2649
338147,0,2644
338148,0,2647
338149,0,2627
338151,1,2643
338152,0,2656
338153,0,2653
338155,2,2658
338156,0,2655
338157,3,2658
338159,0,2653
338160,1,2651
338161,0,2648
338162,0,2645
338164,0,2645
338165,0,2642
338166,1,2640
338168,0,2642
338169,3,2637
338170,0,2637
338172,0,2639
338173,3,2627
338174,3,2647
338176,0,2635
338177,2,2655
338178,0,2661
338179,0,2653
338181,0,2662
338182,2,2671
338183,0,2664
338185,0,2641
338186,0,2644
338187,0,2653
338189,1,2659
338190,0,2646
338191,1,2663
338192,0,2646
338194,1,2663
338195,0,2651
338196,0,2654
338198,0,2646
338199,0,2642
338200,0,2633
338202,0,2633
338203,0,2629
338204,3,2635
338206,0,2622
338207,3,2639
338208,0,2646
338209,1,2661
338211,0,2648
338212,0,2651
338213,0,2648
338215,0,2641
338216,1,2659
338217,0,2647
338219,0,2641
338220,0,2630
338221,0,2637
338222,0,2643
338224,0,2656
338225,0,2652
338226,2,2655
338228,0,2661
338229,0,2666
338230,0,2665
338232,0,2661
338233,0,2641
338234,0,2649
338236,0,2642
338237,0,2648
338238,0,2651
338239,0,2653
338241,3,2663
338242,0,2652
338243,0,2647
338245,2,2658
338246,0,2648
338247,3,2665
338249,0,2650
338250,1,2663
338251,0,2661
338253,2,2669
338254,0,2632
338255,0,2622
338256,0,2642
338258,0,2633
338259,0,2639
338260,0,2635
338262,0,2643
338263,1,2649
338264,0,2646
338266,4,2644
338267,0,2639
338268,0,2642
338269,0,2651
338271,0,2640
338272,1,2652
338273,0,2647
338275,0,2649
338276,0,2642
338277,2,2659
338279,0,2665
338280,0,2667
338281,0,2656
338283,0,2648
338284,0,2648
338285,0,2659
338286,3,2651
338288,0,2646
338289,1,2641
338290,0,2650
338292,1,2661
338293,0,2659
338294,0,2665
338296,0,2657
338297,1,2658
338298,0,2652
338299,0,2646
338301,0,2642
338302,1,2648
338303,3,2661
338305,0,2660
338306,0,2666
338307,0,2647
338309,0,2653
338310,0,2641
338311,0,2643
338313,0,2641
338314,0,2658
338315,0,2648
338316,2,2663
338318,0,2651
338319,0,2640
338320,2,2657
338322,0,2644
338323,1,2646
338324,2,2659
338326,0,2651
338327,0,2662
338328,0,2654
338330,0,2663
338331,0,2673
338332,0,2646
338333,2,2667
338335,0,2659
338336,3,2667
338337,0,2664
338339,0,2659
338340,1,2663
338341,0,2669
338343,0,2667
338344,0,2666
338345,0,2673
338346,0,2662
338348,2,2673
338349,0,2660
338350,0,2650
338352,0,2661
338353,0,2644
338354,1,2657
338356,0,2655
338357,1,2668
338358,0,2652
338360,0,2646
338361,0,2645
338362,0,2646
338363,0,2659
338365,0,2651
338366,0,2656
338367,1,2657
338369,0,2648
338370,0,2659
338371,0,2643
338373,3,2655
338374,0,2661
338375,0,2669
338377,0,2667
338378,0,2662
338379,0,2664
338380,0,2652
338382,2,2665
338383,0,2640
338384,1,2653
338386,0,2653
338387,0,2650
338388,0,2641
338390,0,2652
338391,0,2659
338392,0,2659
338393,1,2649
338395,0,2646
338396,2,2645
338397,0,2640
338399,0,2619
338400,0,2630
338401,2,2647
338403,0,2649
338404,0,2640
338405,1,2654
338406,0,2644
338408,0,2649
338409,0,2642
338410,0,2655
338412,0,2648
338413,0,2637
338414,0,2645
338416,1,2652
