76999,0,2644
77001,0,2658
77002,2,2663
77003,2,2653
77004,0,2656
77005,0,2649
77007,0,2641
77008,0,2629
77009,0,2624
77010,0,2648
77011,3,2657
77013,0,2663
77014,3,2668
77015,0,2672
77016,0,2660
77018,1,2671
77019,1,2650
77020,0,2648
77021,0,2652
77023,0,2659
77024,0,2642
77025,0,2624
77026,0,2630
77027,3,2647
77029,0,2659
77030,0,2651
77031,0,2645
77032,0,2640
77033,0,2643
77035,0,2642
77036,2,2654
77037,0,2641
77038,5,2655
77040,0,2650
77041,0,2665
77042,0,2658
77043,1,2664
77044,0,2653
77046,1,2658
77047,0,2663
77048,0,2650
77049,0,2670
77050,2,2665
77052,1,2669
77053,1,2660
77054,2,2665
77055,0,2665
77057,0,2655
77058,0,2658
77059,0,2648
77060,0,2641
77061,0,2638
77063,0,2636
77064,0,2636
77065,0,2644
77066,0,2646
77068,0,2632
77069,1,2659
77070,0,2660
77071,2,2663
77072,4,2648
77074,0,2648
77075,0,2640
77076,0,2647
77077,0,2634
77079,0,2635
77080,0,2628
77081,0,2639
77082,1,2643
77083,0,2645
77085,3,2653
77086,0,2663
77087,0,2668
77088,1,2660
77089,0,2667
77091,0,2664
77092,2,2667
77093,0,2655
77094,0,2650
77096,0,2659
77097,0,2647
77098,0,2639
77099,0,2632
77100,0,2641
77102,0,2637
77103,0,2628
77104,1,2621
77105,2,2618
77106,0,2626
77108,0,2627
77109,0,2620
77110,0,2624
77111,0,2635
77113,0,2644
77114,0,2665
77115,2,2670
77116,0,2664
77118,1,2671
77119,2,2677
77120,0,2670
77121,0,2659
77122,1,2663
77124,0,2661
77125,2,2664
77126,1,2667
77127,0,2673
77128,0,2667
77130,0,2670
77131,0,2676
77132,0,2662
77133,0,2669
77135,0,2675
77136,1,2658
77137,0,2663
77138,0,2646
77139,0,2640
77141,0,2635
77142,0,2648
77143,1,2654
77144,0,2647
77145,0,2642
77147,0,2655
77148,0,2655
77149,0,2664
77150,1,2667
77152,0,2668
77153,3,2642
77154,0,2654
77155,0,2644
77156,1,2652
77158,1,2657
77159,0,2656
77160,0,2663
77161,1,2666
77163,0,2652
77164,0,2648
77165,0,2641
77166,0,2648
77167,0,2647
77169,0,2647
77170,0,2653
77171,0,2642
77172,2,2655
77174,0,2652
77175,0,2647
77176,1,2647
77177,0,2639
77178,0,2637
77180,0,2639
77181,0,2625
77182,0,2631
77183,0,2653
77184,0,2640
77186,0,2620
77187,0,2627
77188,0,2625
77189,0,2623
77191,1,2623
77192,2,2641
77193,0,2641
77194,0,2646
77195,0,2641
77197,0,2624
77198,0,2633
77199,0,2639
77200,0,2639
77201,0,2624
77203,0,2627
77204,0,2626
77205,2,2629
77206,1,2630
77208,1,2639
77209,0,2629
77210,0,2637
77211,0,2629
77212,0,2638
77214,0,2653
77215,2,2644
77216,0,2652
77217,0,2657
77219,0,2658
77220,0,2648
77221,0,2645
77222,0,2655
77223,3,2651
77225,0,2640
77226,0,2647
77227,1,2658
77228,0,2643
77230,2,2661
77231,0,2653
77232,3,2663
77233,0,2662
77234,2,2665
77236,0,2648
77237,0,2641
77238,0,2651
77239,0,2631
77240,1,2647
77242,1,2651
77243,2,2657
77244,0,2649
77245,0,2652
77247,1,2671
77248,0,2659
77249,3,2655
77250,0,2651
77251,2,2658
77253,0,2643
77254,0,2649
77255,0,2649
77256,0,2657
77258,0,2645
77259,0,2642
77260,1,2653
77261,3,2646
77262,1,2657
77264,0,2669
77265,0,2671
77266,2,2671
77267,1,2661
77269,1,2658
77270,0,2660
77271,0,2669
77272,0,2670
77273,0,2656
77275,0,2647
77276,3,2659
77277,3,2646
77278,0,2638
77279,0,2637
77281,0,2640
77282,0,2638
77283,0,2639
77284,0,2640
77286,0,2655
77287,0,2637
77288,0,2620
77289,0,2636
77290,0,2631
77292,0,2612
77293,0,2623
77294,0,2625
77295,0,2628
77297,1,2646
77298,1,2635
77299,0,2634
77300,0,2649
77301,0,2645
77303,0,2645
77304,2,2657
77305,1,2651
77306,1,2663
77307,0,2647
77309,0,2640
77310,2,2662
77311,0,2651
77312,3,2662
77314,0,2662
77315,2,2674
77316,0,2675
77317,3,2668
77318,0,2656
77320,4,2662
77321,0,2656
77322,0,2640
77323,0,2641
77325,0,2646
77326,3,2655
77327,0,2644
77328,0,2659
77329,0,2645
77331,0,2642
77332,0,2647
77333,0,2645
77334,0,2641
77335,0,2652
77337,0,2667
77338,0,2653
77339,0,2641
77340,0,2640
77342,0,2635
77343,1,2653
77344,0,2641
77345,1,2657
77346,1,2665
77348,1,2665
77349,0,2670
77350,1,2674
77351,0,2654
77353,0,2645
77354,0,2641
77355,2,2643
77356,1,2636
77357,0,2643
77359,0,2634
77360,0,2633
77361,0,2640
77362,0,2632
77363,0,2647
77365,0,2637
77366,0,2633
77367,0,2639
77368,0,2629
77370,0,2637
77371,0,2638
77372,1,2648
77373,0,2641
77375,0,2627
77376,0,2647
77377,0,2642
77378,0,2632
77379,0,2636
77381,0,2635
77382,5,2652
77383,1,2655
77384,3,2659
77385,0,2661
77387,0,2660
77388,0,2655
77389,3,2657
77390,0,2656
77392,0,2646
77393,2,2655
77394,0,2653
77395,0,2652
77396,1,2660
77398,0,2672
77399,3,2671
77400,0,2658
77401,0,2652
77402,0,2653
77404,2,2659
77405,0,2663
77406,1,2663
77407,0,2664
77409,1,2648
77410,0,2649
77411,0,2633
77412,7,2651
77413,0,2657
77415,1,2663
77416,1,2668
77417,3,2671
77418,1,2668
77420,0,2652
77421,1,2657
77422,0,2663
77423,3,2666
77424,3,2667
77426,0,2652
77427,0,2660
77428,0,2654
77429,0,2647
77431,0,2650
77432,0,2647
77433,1,2645
77434,1,2636
77435,0,2630
77437,0,2624
77438,0,2612
77439,0,2618
77440,0,2623
77441,0,2635
77443,1,2625
77444,0,2627
77445,0,2645
77446,0,2641
77448,0,2640
77449,0,2651
77450,1,2638
77451,0,2653
77452,0,2652
77454,0,2656
77455,0,2641
77456,0,2636
77457,0,2641
77458,0,2649
77460,0,2643
77461,1,2654
77462,0,2645
77463,0,2647
77465,3,2651
77466,0,2663
77467,0,2672
77468,0,2661
77470,0,2667
77471,0,2648
77472,0,2634
77473,0,2639
77474,0,2637
77476,0,2635
77477,1,2632
77478,2,2645
77479,0,2662
77480,0,2663
77482,0,2666
77483,3,2675
77484,2,2671
77485,0,2658
77487,0,2640
77488,1,2650
77489,2,2649
77490,1,2653
77491,0,2625
77493,0,2626
77494,0,2630
77495,0,2634
77496,1,2641
77497,2,2637
77499,0,2636
77500,0,2635
77501,0,2632
77502,0,2618
77504,0,2647
77505,1,2643
77506,0,2637
77507,0,2628
77508,0,2616
77510,0,2626
77511,0,2631
77512,2,2633
77513,0,2653
77514,0,2642
77516,0,2659
77517,1,2665
77518,0,2654
77519,0,2639
77521,0,2639
77522,0,2643
77523,1,2651
77524,2,2654
77526,2,2655
77527,0,2669
77528,0,2647
77529,0,2663
77530,1,2668
77532,2,2673
77533,0,2658
77534,1,2657
77535,1,2660
77536,0,2661
77538,0,2660
77539,0,2659
77540,0,2651
77541,0,2624
77543,1,2642
77544,0,2643
77545,0,2650
77546,6,2655
77547,2,2661
77549,2,2653
77550,3,2671
77551,2,2669
77552,0,2673
77553,0,2670
77555,3,2671
77556,7,2675
77557,1,2675
77558,0,2671
77560,0,2660
77561,1,2651
77562,2,2661
77563,0,2666
77564,2,2674
77566,0,2658
77567,0,2656
77568,0,2649
77569,0,2639
77571,0,2646
77572,0,2637
77573,0,2640
77574,0,2622
77575,0,2623
77577,0,2631
77578,0,2633
77579,0,2628
77580,0,2655
77582,0,2657
77583,0,2655
77584,0,2649
77585,3,2661
77586,0,2658
77588,0,2647
77589,0,2637
77590,0,2642
77591,0,2642
77592,2,2654
77594,0,2646
77595,5,2659
77596,0,2665
77597,0,2651
77599,0,2670
77600,0,2670
77601,0,2669
77602,0,2654
77603,0,2659
77605,0,2666
77606,1,2665
77607,0,2662
77608,0,2653
77609,0,2661
77611,0,2651
77612,1,2651
77613,3,2667
77614,0,2649
77616,2,2661
77617,0,2649
77618,0,2641
77619,1,2645
77621,0,2652
77622,0,2640
77623,0,2640
77624,3,2619
77625,0,2645
77627,3,2651
77628,0,2658
77629,0,2663
77630,0,2663
77631,0,2665
77633,0,2658
77634,0,2666
77635,1,2654
77636,0,2659
77638,0,2644
77639,0,2645
77640,0,2653
77641,1,2655
77642,0,2650
77644,0,2648
77645,2,2659
77646,1,2648
77647,2,2661
77648,0,2650
77650,0,2639
77651,0,2644
77652,0,2644
77653,0,2635
77655,0,2645
77656,0,2639
77657,0,2634
77658,0,2636
77659,0,2628
77661,0,2639
77662,0,2637
77663,2,2654
77664,0,2647
77666,2,2654
77667,1,2663
77668,2,2663
77669,3,2671
77670,1,2666
77672,0,2636
77673,0,2632
77674,0,2629
77675,0,2622
77677,1,2639
77678,0,2639
77679,2,2635
77680,0,2634
77681,1,2639
77683,0,2639
77684,0,2649
77685,0,2656
77686,0,2653
77687,1,2643
77689,0,2633
77690,0,2633
77691,0,2629
77692,0,2621
77694,1,2626
77695,5,2641
77696,0,2652
77697,3,2663
77698,4,2669
77700,0,2660
77701,0,2662
77702,0,2659
77703,0,2661
77705,0,2652
77706,2,2659
77707,0,2664
77708,0,2664
77709,0,2664
77711,0,2640
77712,1,2651
77713,0,2654
77714,0,2655
77715,3,2665
77717,2,2663
77718,0,2655
77719,0,2659
77720,0,2646
77722,1,2653
77723,1,2659
77724,0,2650
77725,0,2646
77726,2,2655
77728,0,2658
77729,6,2667
77730,2,2671
77731,1,2670
77733,0,2670
77734,0,2668
77735,0,2653
77736,0,2644
77737,0,2645
77739,0,2642
77740,1,2633
77741,0,2635
77742,0,2624
77743,0,2627
77745,0,2624
77746,0,2624
77747,0,2633
77748,1,2651
77750,2,2655
77751,0,2648
77752,0,2643
77753,0,2638
77754,0,2632
77756,0,2637
77757,1,2630
77758,1,2655
77759,0,2650
77761,0,2659
77762,0,2637
77763,0,2643
77764,0,2643
77765,0,2655
77767,3,2663
77768,0,2651
77769,0,2643
77770,1,2645
77772,0,2624
77773,3,2622
77774,0,2629
77775,0,2633
77776,0,2617
77778,0,2622
77779,1,2640
77780,2,2639
77781,0,2651
77782,0,2647
77784,0,2643
77785,0,2640
77786,0,2636
77787,3,2637
77789,0,2632
77790,0,2630
77791,0,2628
77792,0,2647
77793,0,2638
77795,0,2640
77796,0,2647
77797,0,2655
77798,0,2649
77800,0,2632
77801,2,2643
77802,1,2655
77803,0,2655
77804,0,2659
77806,0,2654
77807,0,2645
77808,0,2643
77809,2,2653
77810,0,2656
77812,0,2647
77813,0,2641
77814,1,2657
77815,0,2646
77817,2,2655
77818,0,2662
77819,0,2653
77820,0,2643
77821,2,2650
77823,0,2643
77824,0,2647
77825,0,2659
77826,3,2667
77828,0,2668
77829,0,2668
77830,0,2660
77831,0,2635
77832,0,2632
77834,0,2636
77835,0,2643
77836,2,2644
77837,0,2633
77839,0,2629
77840,0,2631
77841,0,2638
77842,0,2642
77843,2,2637
77845,3,2638
77846,0,2634
77847,0,2640
77848,0,2637
77849,0,2637
77851,0,2639
77852,0,2633
77853,0,2637
77854,1,2646
77856,0,2652
77857,0,2627
77858,0,2631
77859,3,2641
77860,0,2645
77862,0,2641
77863,0,2635
77864,0,2635
77865,0,2647
77866,0,2643
77868,0,2643
77869,0,2642
77870,0,2640
77871,0,2637
77873,3,2649
77874,1,2650
77875,0,2654
77876,0,2648
77877,3,2662
77879,0,2649
77880,2,2661
77881,2,2664
77882,0,2654
77884,0,2652
77885,1,2655
77886,0,2650
77887,1,2645
77888,3,2655
77890,0,2650
77891,0,2656
77892,1,2661
77893,0,2650
77895,0,2635
77896,0,2647
77897,0,2653
77898,1,2659
77899,0,2649
77901,0,2650
77902,0,2645
77903,0,2655
77904,0,2645
77905,0,2643
77907,0,2636
77908,0,2629
77909,0,2631
77910,0,2618
77912,0,2633
77913,0,2642
77914,3,2638
77915,0,2622
77916,1,2645
77918,2,2659
77919,2,2663
77920,2,2659
77921,0,2655
77923,2,2655
77924,0,2649
77925,3,2658
77926,0,2647
77927,0,2640
77929,1,2650
77930,2,2637
77931,0,2639
77932,0,2633
77934,0,2641
77935,0,2632
77936,0,2642
77937,2,2639
77938,1,2647
77940,0,2638
77941,0,2633
77942,1,2631
77943,0,2622
77944,0,2631
77946,0,2638
77947,0,2637
77948,0,2633
77949,0,2651
77951,0,2651
77952,0,2655
77953,0,2643
77954,1,2655
77955,0,2641
77957,1,2645
77958,3,2655
77959,0,2661
77960,0,2643
77961,0,2659
77963,0,2659
77964,0,2658
77965,0,2653
77966,2,2663
77968,0,2641
77969,0,2634
77970,5,2628
77971,0,2635
77973,3,2646
77974,1,2655
77975,0,2641
77976,0,2653
77977,0,2650
77979,0,2628
77980,0,2632
77981,2,2651
77982,1,2660
77983,0,2647
77985,0,2655
77986,0,2659
77987,0,2648
77988,0,2641
77990,0,2643
77991,0,2630
77992,1,2646
77993,2,2649
77994,0,2662
77996,0,2663
77997,0,2659
77998,0,2654
77999,0,2653
78000,2,2659
78002,0,2661
78003,0,2638
78004,0,2634
78005,0,2626
78007,0,2628
78008,7,2631
78009,0,2625
78010,0,2625
78011,0,2616
78013,0,2626
78014,0,2629
78015,0,2637
78016,0,2621
78017,1,2629
78019,0,2630
78020,0,2629
78021,0,2630
78022,0,2643
78024,2,2636
78025,0,2644
78026,0,2640
78027,0,2639
78029,0,2635
78030,1,2647
78031,1,2632
78032,0,2634
78033,0,2630
78035,0,2643
78036,0,2639
78037,0,2653
78038,2,2653
78039,1,2640
78041,0,2651
78042,0,2649
78043,0,2643
78044,0,2644
78046,0,2658
78047,0,2655
78048,0,2649
78049,0,2659
78050,1,2653
78052,0,2647
78053,0,2634
78054,0,2640
78055,1,2629
78056,0,2616
78058,0,2618
78059,0,2623
78060,0,2638
78061,0,2621
78063,1,2637
78064,0,2648
78065,0,2661
78066,0,2668
78067,0,2652
78069,1,2665
78070,2,2666
78071,0,2663
78072,0,2671
78074,0,2653
78075,0,2627
78076,0,2627
78077,0,2636
78078,1,2641
78080,1,2635
78081,0,2637
78082,0,2652
78083,0,2654
78085,0,2655
78086,1,2650
78087,1,2631
78088,0,2623
78089,0,2622
78091,0,2625
78092,0,2614
78093,0,2606
78094,0,2623
78095,0,2619
78097,0,2629
78098,2,2647
78099,0,2643
78100,0,2638
78102,3,2649
78103,0,2645
78104,0,2648
78105,0,2632
78106,0,2645
78108,2,2655
78109,1,2642
78110,0,2650
78111,0,2647
78112,0,2645
78114,0,2646
78115,0,2658
78116,0,2665
78117,2,2655
78119,0,2654
78120,0,2665
78121,2,2665
78122,5,2669
78124,2,2666
78125,0,2671
78126,0,2668
78127,0,2671
78128,2,2673
78130,0,2658
78131,1,2656
78132,1,2655
78133,1,2647
78134,2,2638
78136,0,2622
78137,0,2625
78138,0,2623
78139,0,2624
78141,0,2630
78142,1,2621
78143,0,2639
78144,0,2633
78145,0,2635
78147,0,2632
78148,0,2644
78149,0,2649
78150,0,2647
78151,1,2655
78153,0,2663
78154,2,2663
78155,0,2652
78156,0,2656
78158,0,2652
78159,5,2665
78160,0,2666
78161,0,2667
78162,2,2671
78164,0,2659
78165,0,2670
78166,0,2652
78167,0,2647
78169,0,2647
78170,0,2639
78171,0,2639
78172,0,2635
78173,0,2644
78175,0,2654
78176,2,2658
78177,1,2662
78178,1,2670
78180,0,2646
78181,0,2649
78182,0,2654
78183,2,2663
78184,0,2650
78186,0,2661
78187,1,2664
78188,2,2664
78189,0,2666
78190,0,2655
78192,0,2655
78193,2,2647
78194,2,2659
78195,3,2669
78197,0,2668
78198,0,2661
78199,0,2656
78200,0,2635
78201,0,2637
78203,0,2635
78204,2,2649
78205,1,2655
78206,0,2641
78208,1,2655
78209,0,2624
78210,0,2631
78211,0,2623
78212,0,2632
78214,3,2646
78215,0,2638
78216,0,2642
78217,0,2624
78218,0,2625
78220,0,2636
78221,0,2647
78222,0,2654
78223,3,2666
78225,0,2663
78226,2,2667
78227,1,2671
78228,0,2669
78229,0,2646
78231,2,2662
78232,0,2655
78233,2,2661
78234,0,2651
78236,0,2656
78237,0,2659
78238,0,2648
78239,1,2660
78240,2,2656
78242,1,2672
78243,0,2667
78244,0,2666
78245,0,2671
78246,3,2675
78248,0,2661
78249,0,2669
78250,2,2671
78251,1,2658
78253,0,2662
78254,0,2651
78255,0,2643
78256,0,2638
78257,0,2639
78259,1,2634
78260,2,2633
78261,0,2616
78262,1,2629
78264,0,2645
78265,0,2640
78266,0,2651
78267,3,2660
78268,0,2645
78270,1,2658
78271,3,2655
78272,0,2644
78273,1,2658
78275,0,2644
78276,5,2639
78277,0,2636
78278,0,2634
78279,0,2638
78281,0,2624
78282,0,2630
78283,0,2635
78284,3,2630
78285,0,2631
78287,0,2632
78288,0,2618
78289,0,2612
78290,1,2623
78292,0,2627
78293,0,2640
78294,0,2640
78295,0,2640
78296,0,2651
78298,0,2636
78299,0,2643
78300,3,2655
78301,0,2651
78303,1,2641
78304,3,2652
78305,0,2665
78306,0,2649
78307,0,2660
78309,1,2670
78310,0,2663
78311,1,2674
78312,3,2678
78313,0,2674
78315,0,2666
78316,1,2660
78317,1,2669
78318,0,2661
78320,0,2636
78321,0,2637
78322,0,2645
78323,0,2655
78324,7,2652
78326,0,2663
78327,0,2652
78328,1,2659
78329,0,2667
78331,0,2668
78332,0,2657
78333,0,2652
78334,0,2638
78335,0,2644
78337,0,2635
78338,2,2631
78339,3,2647
78340,0,2640
78342,1,2655
78343,0,2630
78344,0,2632
78345,0,2641
78346,2,2649
78348,2,2655
78349,0,2656
78350,0,2657
78351,0,2651
78352,0,2641
78354,0,2636
78355,1,2647
78356,1,2640
78357,3,2657
78359,1,2656
78360,1,2665
78361,1,2666
78362,0,2656
78363,0,2652
78365,0,2653
78366,0,2648
78367,1,2646
78368,1,2653
78369,1,2656
78371,0,2644
78372,3,2644
78373,0,2635
78374,1,2647
78376,0,2663
78377,0,2656
78378,0,2667
78379,1,2677
78380,3,2679
78382,5,2679
78383,1,2679
78384,0,2677
78385,0,2675
78387,0,2655
78388,0,2662
78389,1,2668
78390,0,2669
78391,0,2653
78393,0,2644
78394,0,2651
78395,0,2645
78396,0,2635
78398,0,2647
78399,0,2653
78400,0,2660
78401,0,2651
78402,1,2663
78404,1,2665
78405,1,2667
78406,0,2652
78407,0,2640
78408,0,2651
78410,0,2630
78411,0,2655
78412,1,2659
78413,3,2666
78415,0,2655
78416,1,2644
78417,0,2654
78418,1,2661
78419,0,2649
78421,0,2643
78422,0,2642
78423,0,2641
78424,2,2649
78426,0,2645
78427,0,2624
78428,0,2624
78429,0,2621
78430,0,2629
78432,0,2633
78433,2,2636
78434,0,2632
78435,0,2632
78437,0,2645
78438,0,2624
78439,0,2629
78440,3,2632
78441,2,2642
78443,0,2636
78444,0,2636
78445,0,2637
78446,0,2652
78447,2,2647
78449,1,2636
78450,0,2638
78451,1,2651
78452,0,2640
78454,0,2642
78455,1,2638
78456,2,2634
78457,0,2630
78458,0,2630
78460,0,2632
78461,0,2630
78462,0,2619
78463,0,2633
78464,0,2642
78466,0,2636
78467,1,2660
78468,0,2647
78469,0,2617
78471,0,2636
78472,0,2641
78473,0,2645
78474,3,2650
78476,0,2630
78477,2,2649
78478,0,2659
78479,1,2650
78480,0,2662
78482,0,2659
78483,2,2671
78484,1,2657
78485,2,2663
78486,1,2669
78488,0,2656
78489,0,2657
78490,3,2663
78491,0,2650
78493,0,2635
78494,1,2648
78495,2,2643
78496,0,2653
78497,0,2634
78499,0,2639
78500,0,2634
78501,0,2638
78502,0,2641
78503,2,2635
78505,0,2631
78506,0,2634
78507,0,2630
78508,0,2633
78510,0,2629
78511,3,2631
78512,0,2633
78513,0,2633
78514,0,2624
78516,0,2632
78517,1,2646
78518,1,2637
78519,0,2647
78520,0,2641
78522,3,2651
78523,2,2665
78524,0,2656
78525,0,2645
78527,0,2646
78528,0,2649
78529,0,2642
78530,0,2637
78532,0,2649
78533,0,2663
78534,0,2664
78535,0,2669
78536,1,2670
78538,5,2665
78539,0,2650
78540,2,2657
78541,1,2671
78542,1,2656
78544,0,2661
78545,0,2647
78546,0,2643
78547,0,2640
78549,0,2657
78550,3,2649
78551,3,2641
78552,0,2653
78553,0,2658
78555,0,2648
78556,0,2632
78557,0,2637
78558,0,2638
78559,0,2647
78561,0,2641
78562,2,2657
78563,0,2662
78564,0,2669
78566,0,2663
78567,3,2660
78568,0,2648
78569,0,2644
78570,0,2634
78572,0,2647
78573,3,2654
78574,0,2640
78575,0,2654
78577,0,2646
78578,0,2644
78579,0,2645
78580,0,2656
78581,0,2651
78583,1,2658
78584,0,2643
78585,1,2643
78586,0,2638
78588,0,2648
78589,1,2655
78590,1,2643
78591,0,2625
78592,0,2630
78594,0,2634
78595,0,2633
78596,0,2635
78597,0,2638
78598,3,2646
78600,0,2645
78601,0,2640
78602,0,2639
78603,0,2641
78605,0,2637
78606,2,2634
78607,0,2621
78608,0,2623
78609,0,2611
78611,0,2608
78612,0,2621
78613,0,2631
78614,0,2628
78615,0,2633
78617,0,2633
78618,0,2616
78619,0,2622
78620,0,2630
78622,3,2626
78623,0,2639
78624,1,2647
78625,2,2655
78627,0,2660
78628,0,2651
78629,0,2662
78630,0,2667
78631,0,2673
78633,0,2660
78634,2,2663
78635,0,2653
78636,0,2643
78637,0,2640
78639,2,2652
78640,0,2640
78641,2,2653
78642,1,2662
78644,1,2663
78645,0,2655
78646,2,2665
78647,0,2655
78648,0,2663
78650,0,2655
78651,0,2644
78652,0,2641
78653,0,2641
78654,1,2652
78656,0,2641
78657,1,2651
78658,0,2647
78659,0,2652
78661,0,2651
78662,1,2659
78663,0,2652
78664,2,2662
78665,0,2667
78667,0,2654
78668,0,2655
78669,0,2668
78670,1,2663
78672,3,2671
78673,0,2671
78674,0,2658
78675,3,2664
78676,1,2664
78678,0,2667
78679,0,2652
78680,0,2646
78681,0,2642
78683,0,2655
78684,1,2663
78685,3,2652
78686,0,2638
78687,0,2637
78689,0,2634
78690,0,2635
78691,1,2637
78692,2,2626
78693,0,2634
78695,1,2651
78696,0,2644
78697,0,2644
78698,2,2663
78700,1,2658
78701,0,2669
78702,0,2656
78703,0,2636
78704,0,2632
78706,0,2640
78707,1,2651
78708,0,2661
78709,0,2640
78711,0,2638
78712,0,2639
78713,0,2624
78714,0,2644
78715,0,2655
78717,0,2644
78718,0,2646
78719,2,2655
78720,1,2663
78721,2,2663
78723,1,2664
78724,3,2667
78725,0,2650
78726,0,2656
78728,0,2654
78729,0,2658
78730,0,2649
78731,1,2653
78732,1,2641
78734,0,2652
78735,0,2657
78736,0,2649
78737,0,2640
78739,0,2642
78740,0,2638
78741,0,2635
78742,0,2628
78743,0,2634
78745,0,2633
78746,0,2632
78747,0,2637
78748,3,2652
78749,1,2659
78751,0,2663
78752,1,2667
78753,3,2669
78754,2,2665
78756,0,2651
78757,0,2645
78758,0,2640
78759,0,2639
78760,1,2651
78762,1,2657
78763,0,2666
78764,0,2657
78765,0,2650
78767,0,2639
78768,1,2636
78769,2,2650
78770,0,2639
78771,0,2637
78773,0,2629
78774,0,2627
78775,0,2627
78776,0,2629
78778,0,2635
78779,3,2637
78780,0,2642
78781,0,2640
78782,0,2640
78784,0,2621
78785,0,2632
78786,0,2631
78787,0,2632
78788,0,2628
78790,0,2625
78791,3,2652
78792,3,2657
78793,1,2658
78795,3,2654
78796,0,2644
78797,2,2657
78798,1,2662
78799,1,2666
78801,1,2669
78802,1,2654
78803,0,2641
78804,0,2651
78806,0,2641
78807,0,2632
78808,0,2616
78809,0,2637
78810,2,2649
78812,0,2644
78813,0,2646
78814,0,2661
78815,0,2647
78816,0,2653
78818,0,2658
78819,0,2650
78820,2,2659
78821,0,2646
78823,0,2625
78824,0,2631
78825,1,2645
78826,1,2650
78827,0,2644
78829,1,2655
78830,2,2665
78831,0,2655
78832,0,2658
78834,0,2651
78835,2,2649
78836,1,2642
78837,1,2649
78838,2,2663
78840,3,2655
78841,0,2663
78842,0,2652
78843,0,2641
78845,0,2659
78846,0,2649
78847,2,2661
78848,1,2651
78849,0,2657
78851,0,2647
78852,0,2639
78853,0,2629
78854,1,2630
78855,1,2632
78857,2,2640
78858,0,2642
78859,1,2654
78860,0,2645
78862,0,2650
78863,1,2654
78864,1,2647
78865,0,2649
78866,0,2644
78868,0,2626
78869,0,2632
78870,0,2628
78871,1,2623
78872,0,2628
78874,0,2632
78875,0,2645
78876,1,2653
78877,0,2667
78879,0,2655
78880,0,2655
78881,0,2657
78882,2,2668
78884,0,2652
78885,1,2662
78886,1,2666
78887,0,2661
78888,0,2664
78890,0,2655
78891,0,2644
78892,0,2641
78893,0,2644
78894,0,2641
78896,1,2650
78897,0,2657
78898,0,2642
78899,0,2626
78901,0,2635
78902,0,2635
78903,3,2635
78904,1,2629
78905,0,2624
78907,1,2629
78908,0,2631
78909,0,2630
78910,0,2629
78911,0,2635
78913,0,2640
78914,0,2629
78915,0,2635
78916,0,2632
78918,3,2633
78919,0,2637
78920,0,2645
78921,0,2637
78922,3,2651
78924,0,2655
78925,0,2646
78926,2,2659
78927,2,2649
78929,2,2662
78930,0,2654
78931,0,2647
78932,0,2644
78933,0,2642
78935,2,2641
78936,0,2647
78937,0,2642
78938,5,2655
78940,0,2630
78941,0,2629
78942,2,2645
78943,2,2641
78944,0,2635
78946,0,2632
78947,2,2658
78948,0,2645
78949,0,2637
78950,0,2650
78952,0,2629
78953,1,2645
78954,0,2636
78955,2,2640
78957,0,2621
78958,0,2636
78959,0,2646
78960,1,2660
78961,0,2651
78963,3,2657
78964,1,2669
78965,1,2654
78966,0,2660
78967,0,2652
78969,2,2658
78970,0,2648
78971,0,2647
78972,0,2643
78974,0,2643
78975,1,2647
78976,3,2660
78977,5,2671
78979,0,2642
78980,1,2655
78981,1,2667
78982,4,2655
78983,2,2660
78985,0,2661
78986,0,2668
78987,0,2645
