587661,0,2645
587662,0,2620
587664,42,2636
587665,32,2620
587667,0,2643
587668,19,2635
587669,0,2652
587671,15,2663
587672,35,2651
587673,0,2642
587675,12,2639
587676,0,2655
587677,0,2644
587679,8,2626
587680,45,2617
587681,17,2621
587683,0,2633
587684,0,2643
587685,0,2635
587687,0,2622
587688,7,2647
587689,0,2645
587691,11,2640
587692,0,2653
587693,0,2662
587695,0,2662
587696,40,2655
587697,16,2637
587699,0,2647
587700,0,2662
587701,0,2647
587703,0,2657
587704,0,2645
587705,0,2641
587706,0,2653
587708,56,2648
587709,8,2638
587711,0,2641
587712,0,2648
587713,34,2629
587715,3,2637
587716,0,2638
587717,0,2637
587718,0,2633
587720,28,2626
587721,55,2623
587723,8,2640
587724,12,2628
587725,0,2627
587727,0,2645
587728,46,2632
587729,31,2647
587731,0,2636
587732,28,2637
587733,30,2624
587735,12,2632
587736,22,2619
587737,0,2632
587739,0,2641
587740,0,2639
587741,0,2626
587743,0,2628
587744,0,2621
587745,0,2633
587747,0,2623
587748,30,2613
587749,0,2635
587751,0,2639
587752,0,2634
587753,46,2623
587755,0,2639
587756,16,2635
587757,11,2623
587759,0,2622
587760,0,2628
587761,0,2642
587763,0,2653
587764,0,2665
587765,6,2651
587767,21,2628
587768,7,2646
587769,35,2643
587771,24,2637
587772,0,2637
587773,60,2619
587775,0,2623
587776,23,2643
587777,0,2619
587779,0,2613
587780,49,2623
587781,0,2623
587783,0,2625
587784,0,2643
587785,1,2637
587787,0,2623
587788,0,2633
587789,0,2647
587791,0,2654
587792,25,2659
587793,0,2663
587795,0,2652
587796,31,2657
587797,0,2646
587798,0,2667
587800,7,2671
587801,0,2642
587802,29,2650
587804,23,2640
587805,0,2624
587806,0,2634
587808,0,2633
587809,0,2655
587810,0,2657
587812,0,2651
587813,23,2643
587814,7,2655
587816,0,2649
587817,11,2658
587818,47,2650
587820,35,2633
587821,0,2627
587823,0,2633
587824,33,2627
587825,0,2640
587827,1,2629
587828,0,2631
587829,6,2631
587830,22,2635
587832,0,2640
587833,28,2645
587835,0,2627
587836,30,2621
587837,8,2607
587839,0,2634
587840,30,2637
587841,12,2620
587843,11,2633
587844,46,2619
587845,25,2627
587847,0,2639
587848,0,2640
587849,29,2637
587851,0,2655
587852,3,2651
587853,0,2639
587855,0,2633
587856,0,2629
587857,0,2642
587859,1,2665
587860,0,2651
587861,0,2631
587863,37,2620
587864,3,2630
587865,14,2631
587867,0,2639
587868,1,2657
587869,25,2635
587871,0,2651
587872,29,2645
587873,34,2635
587875,0,2642
587876,2,2643
587877,0,2642
587879,0,2639
587880,43,2617
587881,0,2620
587883,0,2633
587884,0,2623
587885,7,2626
587887,0,2622
587888,7,2624
587889,0,2643
587890,32,2647
587892,24,2629
587893,5,2634
587895,32,2624
587896,0,2642
587897,0,2622
587899,0,2639
587900,3,2641
587901,0,2641
587902,9,2635
587904,44,2621
587905,4,2629
587906,0,2622
587908,38,2615
587909,4,2601
587911,0,2621
587912,0,2620
587913,0,2618
587914,0,2627
587916,0,2643
587917,0,2648
587918,0,2665
587920,19,2649
587921,0,2653
587922,5,2647
587924,0,2635
587925,6,2635
587926,0,2630
587928,0,2633
587929,0,2644
587930,0,2656
587931,16,2649
587933,31,2634
587934,0,2647
587936,0,2657
587937,12,2634
587938,18,2635
587940,0,2633
587941,30,2637
587942,15,2637
587944,21,2633
587945,0,2633
587946,4,2632
587948,0,2632
587949,24,2621
587950,0,2629
587952,0,2643
587953,0,2657
587954,30,2646
587956,0,2639
587957,6,2639
587958,0,2653
587960,0,2643
587961,10,2639
587962,0,2634
587964,8,2622
587965,0,2632
587966,12,2632
587968,0,2629
587969,26,2617
587970,11,2627
587972,0,2630
587973,58,2609
587974,0,2626
587976,6,2621
587977,24,2613
587978,11,2613
587980,0,2619
587981,14,2621
587983,0,2611
587984,0,2620
587985,14,2627
587987,0,2622
587988,0,2624
587989,0,2615
587990,0,2604
587992,0,2617
587993,21,2622
587994,0,2631
587996,0,2624
587997,42,2610
587998,0,2623
588000,0,2643
588001,0,2639
588002,0,2633
588004,4,2632
588005,4,2617
588006,0,2634
588008,4,2645
588009,21,2636
588010,0,2651
588012,0,2655
588013,37,2654
588014,20,2633
588016,0,2649
588017,0,2642
588018,0,2648
588020,0,2629
588021,53,2632
588022,12,2632
588024,5,2633
588025,40,2632
588026,0,2645
588028,31,2647
588029,38,2639
588030,0,2648
588032,0,2654
588033,0,2666
588034,0,2669
588036,0,2668
588037,14,2661
588038,1,2665
588040,0,2642
588041,0,2642
588042,0,2661
588044,18,2652
588045,40,2630
588046,4,2631
588048,0,2637
588049,0,2636
588050,2,2622
588052,0,2635
588053,0,2652
588054,19,2643
588056,0,2637
588057,26,2628
588058,0,2619
588060,10,2628
588061,0,2633
588062,0,2644
588064,1,2638
588065,0,2624
588066,0,2649
588068,14,2633
588069,3,2650
588070,7,2639
588072,0,2645
588073,0,2642
588074,0,2653
588075,0,2659
588077,24,2638
588078,0,2631
588079,51,2637
588081,0,2646
588082,23,2649
588084,4,2659
588085,0,2646
588086,41,2643
588088,36,2625
588089,21,2631
588090,0,2615
588092,28,2609
588093,8,2624
588094,27,2618
588096,0,2625
588097,0,2629
588098,0,2633
588100,0,2639
588101,18,2631
588102,21,2639
588104,27,2634
588105,19,2641
588106,12,2643
588108,0,2636
588109,0,2638
588110,0,2651
588112,0,2645
588113,0,2643
588114,0,2646
588116,0,2653
588117,22,2633
588118,0,2646
588120,20,2647
588121,0,2660
588122,7,2648
588124,0,2624
588125,4,2628
588126,0,2622
588128,9,2623
588129,0,2624
588130,0,2624
588132,0,2636
588133,0,2650
588134,0,2649
588135,2,2637
588137,0,2639
588138,0,2632
588139,26,2636
588141,0,2631
588142,0,2638
588143,14,2625
588145,0,2629
588146,28,2633
588147,12,2627
588149,48,2632
588150,0,2629
588152,0,2633
588153,33,2635
588154,0,2654
588156,4,2659
588157,0,2646
588158,0,2655
588159,16,2629
588161,6,2633
588162,0,2633
588164,0,2649
588165,0,2642
588166,0,2646
588167,17,2642
588169,47,2647
588170,7,2626
588172,43,2619
588173,0,2633
588174,0,2634
588176,32,2622
588177,0,2624
588178,0,2632
588179,49,2632
588181,0,2639
588182,13,2635
588184,34,2624
588185,47,2623
588186,0,2621
588188,0,2631
588189,14,2635
588190,52,2637
588192,4,2635
588193,0,2642
588194,27,2631
588196,12,2616
588197,0,2626
588198,0,2625
588200,13,2626
588201,10,2646
588203,38,2646
588204,0,2639
588205,0,2641
588207,0,2617
588208,29,2625
588209,0,2629
588211,0,2623
588212,0,2647
588213,0,2648
588214,24,2641
588216,19,2663
588217,5,2671
588219,0,2641
588220,0,2650
588221,27,2648
588223,0,2626
588224,6,2633
588225,0,2630
588226,0,2614
588228,8,2611
588229,24,2614
588230,9,2608
588232,0,2619
588233,16,2608
588234,0,2618
588236,48,2629
588237,46,2626
588239,30,2623
588240,0,2642
588241,9,2637
588243,17,2621
588244,0,2624
588245,30,2627
588247,24,2617
588248,0,2642
588249,0,2650
588251,25,2646
588252,0,2631
588253,17,2643
588255,0,2622
588256,37,2630
588257,36,2632
588259,58,2621
588260,16,2611
588262,0,2615
