60599,10,2653
60600,0,2650
60601,0,2644
60603,22,2663
60604,0,2665
60605,18,2659
60606,7,2651
60608,0,2659
60609,0,2662
60610,3,2651
60611,0,2644
60612,0,2641
60614,18,2657
60615,0,2661
60616,0,2665
60617,21,2671
60619,50,2656
60620,13,2650
60621,0,2652
60623,16,2665
60624,0,2650
60625,13,2643
60626,0,2647
60628,16,2647
60629,11,2642
60630,30,2628
60632,30,2612
60633,10,2624
60634,21,2631
60635,0,2628
60637,36,2633
60638,0,2616
60639,0,2633
60640,0,2647
60642,0,2658
60643,34,2648
60644,0,2645
60645,29,2641
60647,0,2648
60648,0,2641
60649,0,2656
60650,23,2665
60652,0,2665
60653,5,2657
60654,23,2649
60655,16,2644
60657,0,2641
60658,0,2643
60659,0,2655
60660,0,2652
60662,41,2658
60663,0,2647
60664,3,2657
60665,0,2657
60666,5,2649
60668,9,2629
60669,32,2613
60670,0,2627
60671,0,2628
60673,0,2627
60674,0,2629
60675,5,2639
60676,0,2634
60677,8,2636
60679,0,2617
60680,45,2633
60681,24,2616
60683,0,2637
60684,0,2636
60685,20,2635
60686,39,2642
60688,47,2627
60689,0,2624
60690,15,2632
60691,12,2622
60693,47,2631
60694,0,2627
60695,16,2627
60697,28,2628
60698,1,2633
60699,30,2618
60700,0,2628
60702,26,2619
60703,0,2641
60704,0,2638
60705,0,2625
60707,0,2637
60708,0,2651
60709,0,2639
60710,0,2639
60711,0,2646
60713,0,2643
60714,0,2655
60715,0,2663
60716,0,2661
60718,0,2673
60719,0,2672
60720,3,2660
60721,0,2660
60722,0,2664
60724,44,2649
60725,0,2662
60726,40,2646
60727,18,2638
60729,0,2650
60730,0,2627
60731,3,2633
60732,20,2632
60734,20,2635
60735,0,2651
60736,16,2647
60738,1,2645
60739,8,2640
60740,0,2650
60741,0,2630
60742,10,2642
60744,0,2644
60745,0,2639
60746,40,2634
60747,0,2639
60749,0,2624
60750,0,2627
60751,0,2627
60752,0,2629
60754,0,2621
60755,0,2621
60756,0,2630
60757,0,2638
60758,3,2634
60760,0,2643
60761,0,2649
60762,0,2654
60763,0,2645
60765,28,2630
60766,13,2637
60767,0,2614
60768,0,2621
60770,3,2619
60771,0,2620
60772,28,2609
60773,20,2606
60775,32,2613
60776,23,2623
60777,8,2606
60778,0,2636
60780,4,2630
60781,0,2635
60782,0,2648
60783,0,2642
60785,0,2635
60786,1,2629
60787,0,2612
60788,0,2632
60789,7,2644
60791,0,2649
60792,0,2664
60793,0,2649
60794,0,2670
60796,0,2637
60797,18,2628
60798,36,2646
60799,0,2636
60801,32,2632
60802,0,2639
60803,0,2632
60804,24,2649
60806,2,2638
60807,27,2633
60808,0,2628
60809,0,2631
60811,4,2619
60812,15,2611
60813,0,2624
60814,0,2644
60815,34,2631
60817,0,2629
60818,11,2638
60819,1,2632
60821,7,2644
60822,0,2639
60823,0,2637
60824,0,2644
60825,3,2655
60827,43,2647
60828,14,2655
60829,0,2646
60831,0,2639
60832,29,2631
60833,14,2633
60834,12,2636
60836,0,2632
60837,0,2642
60838,0,2636
60839,0,2634
60841,0,2631
60842,0,2635
60843,0,2638
60844,36,2616
60845,0,2637
60847,2,2646
60848,29,2641
60849,3,2654
60850,26,2659
60852,0,2648
60853,0,2630
60854,26,2617
60855,0,2613
60857,0,2619
60858,0,2642
60859,0,2638
60860,0,2659
60862,0,2646
60863,24,2640
60864,4,2657
60865,3,2639
60866,0,2639
60868,6,2646
60869,0,2642
60870,19,2663
60871,0,2652
60873,24,2649
60874,0,2640
60875,6,2652
60876,0,2645
60878,0,2655
60879,0,2640
60880,36,2640
60881,8,2624
60883,40,2629
60884,3,2653
60885,14,2642
60886,0,2654
60888,0,2666
60889,16,2659
60890,0,2665
60891,0,2652
60893,45,2639
60894,0,2631
60895,16,2629
60896,0,2630
60898,0,2620
60899,0,2636
60900,0,2654
60901,9,2657
60903,12,2655
60904,0,2649
60905,0,2659
60906,6,2649
60907,0,2647
60909,0,2639
60910,0,2639
60911,0,2639
60912,0,2648
60914,30,2633
60915,5,2635
60916,26,2623
60917,0,2622
60919,0,2611
60920,0,2635
60921,34,2631
60922,15,2651
60924,0,2637
60925,0,2650
60926,0,2642
60927,4,2636
60928,30,2625
60930,0,2631
60931,0,2645
60932,0,2652
60934,0,2651
60935,0,2664
60936,0,2667
60937,0,2667
60938,4,2657
60940,17,2660
60941,9,2652
60942,0,2641
60943,12,2646
60945,0,2657
60946,21,2646
60947,0,2661
60948,6,2653
60950,0,2642
60951,0,2637
60952,0,2641
60953,0,2653
60954,4,2653
60956,0,2663
60957,0,2639
60958,16,2648
60959,0,2661
60961,2,2658
60962,0,2651
60963,29,2626
60964,29,2633
60966,0,2648
60967,0,2646
60968,28,2629
60969,0,2634
60971,20,2628
60972,16,2621
60973,0,2629
60974,1,2629
60976,20,2643
60977,0,2633
60978,0,2632
60979,31,2643
60981,15,2655
60982,0,2646
60983,0,2650
60984,39,2652
60986,0,2640
60987,9,2658
60988,0,2665
60989,12,2651
60991,17,2659
60992,35,2654
60993,8,2645
60995,0,2652
60996,0,2663
60997,5,2650
60998,4,2646
60999,26,2638
61001,0,2661
61002,0,2663
61003,0,2659
61004,0,2647
61006,27,2624
61007,6,2644
61008,22,2637
61009,12,2653
61011,5,2645
61012,0,2652
61013,19,2650
61014,0,2654
61016,1,2658
61017,30,2633
61018,0,2630
61019,4,2616
61021,7,2624
61022,0,2627
61023,16,2611
61024,0,2636
61026,0,2630
61027,16,2634
61028,0,2635
61029,1,2644
61031,0,2662
61032,5,2663
61033,0,2654
61034,0,2656
61035,26,2665
61037,8,2643
61038,0,2640
61039,0,2623
61040,0,2647
61042,9,2650
61043,19,2642
61044,0,2663
61045,7,2651
61047,8,2640
61048,0,2654
61049,0,2658
61050,0,2650
61051,15,2659
61053,0,2659
61054,0,2647
61055,0,2636
61056,20,2643
61058,18,2641
61059,0,2655
61060,0,2643
61061,2,2639
61063,0,2633
61064,25,2633
61065,0,2637
61066,0,2633
61068,4,2625
61069,26,2630
61070,15,2634
61071,14,2618
61073,0,2626
61074,20,2614
61075,8,2611
61076,24,2623
61078,0,2623
61079,0,2624
61080,0,2631
61081,0,2624
61083,0,2651
61084,0,2653
61085,2,2648
61086,0,2646
61088,0,2638
61089,0,2648
61090,0,2658
61091,0,2661
61092,16,2650
61094,24,2660
61095,0,2647
61096,37,2642
61098,17,2642
61099,0,2645
61100,4,2659
61101,4,2644
61103,0,2637
61104,0,2647
61105,0,2646
61106,3,2650
61107,1,2631
61109,0,2630
61110,29,2635
61111,11,2632
61112,0,2647
61114,1,2653
61115,0,2652
61116,38,2652
61117,0,2647
61119,9,2637
61120,0,2651
61121,0,2640
61122,0,2640
61123,0,2638
61125,0,2644
61126,15,2631
61127,0,2640
61128,0,2643
61130,19,2632
61131,23,2643
61132,0,2636
61134,23,2625
61135,0,2629
61136,10,2631
61137,4,2645
61139,13,2639
61140,0,2629
61141,0,2636
61142,0,2637
61143,0,2645
61145,11,2636
61146,0,2637
61147,32,2630
61149,0,2638
61150,6,2645
61151,0,2651
61152,0,2661
61153,0,2652
61155,0,2649
61156,2,2659
61157,0,2661
61158,0,2667
61159,0,2654
61161,0,2652
61162,0,2655
61163,5,2663
61164,0,2645
61166,6,2654
61167,0,2658
61168,0,2651
61169,20,2649
61171,10,2635
61172,37,2637
61173,23,2651
61174,0,2643
61176,12,2661
61177,14,2641
61178,0,2638
61179,0,2651
61181,0,2656
61182,0,2649
61183,18,2661
61184,0,2665
61186,16,2650
61187,9,2659
61188,0,2649
61189,0,2636
61191,0,2645
61192,0,2650
61193,8,2632
61194,0,2642
61196,0,2637
61197,0,2642
61198,10,2638
61199,0,2641
61200,0,2651
61202,0,2654
61203,0,2646
61204,0,2665
61205,0,2647
61207,0,2640
61208,0,2639
61209,23,2653
61210,5,2655
61211,9,2647
61213,6,2639
61214,10,2625
61215,0,2629
61216,0,2629
61218,0,2647
61219,24,2639
61220,0,2640
61221,0,2636
61223,5,2652
61224,15,2657
61225,15,2659
61226,12,2638
61228,6,2629
61229,22,2632
61230,0,2625
61231,0,2626
61233,6,2624
61234,15,2634
61235,0,2646
61237,3,2643
61238,10,2636
61239,37,2641
61240,31,2651
61242,16,2640
61243,0,2638
61244,12,2642
61245,6,2635
61247,0,2631
61248,18,2626
61249,0,2645
61250,5,2658
61252,0,2657
61253,8,2648
61254,5,2654
61255,18,2643
61257,0,2643
61258,0,2624
61259,12,2611
61260,0,2639
61262,42,2635
61263,0,2632
61264,0,2618
61265,0,2653
61266,0,2651
61268,18,2638
61269,3,2659
61270,0,2653
61271,0,2643
61273,0,2655
61274,8,2646
61275,0,2655
61276,2,2663
61277,42,2653
61279,7,2661
61280,6,2651
61281,0,2630
61282,36,2620
61284,0,2642
61285,37,2644
61286,35,2630
61288,10,2629
61289,0,2636
61290,4,2639
61291,0,2635
61293,14,2637
61294,18,2620
61295,0,2627
61296,0,2612
61298,44,2608
61299,24,2623
61300,0,2623
61301,1,2641
61303,0,2638
61304,0,2636
61305,0,2622
61306,0,2630
61308,16,2625
61309,8,2637
61310,15,2634
61311,0,2635
61313,26,2630
61314,2,2637
61315,0,2621
61316,0,2636
61318,0,2640
61319,9,2652
61320,0,2642
61321,22,2629
61322,0,2630
61324,0,2647
61325,0,2655
61326,10,2650
61327,0,2661
61329,7,2639
61330,0,2650
61331,0,2655
61332,0,2646
61334,0,2659
61335,3,2665
61336,4,2639
61337,0,2649
61338,43,2642
61340,2,2644
61341,8,2646
61342,0,2638
61343,0,2643
61345,31,2651
61346,5,2639
61347,0,2640
61348,26,2629
61350,0,2641
61351,11,2638
61352,0,2634
61353,0,2657
61355,0,2664
61356,21,2650
61357,2,2649
61358,15,2638
61360,12,2636
61361,0,2617
61362,3,2628
61363,20,2630
61365,0,2634
61366,0,2644
61367,0,2645
61368,0,2653
61370,0,2641
61371,53,2639
61372,41,2627
61373,0,2611
61375,2,2613
61376,18,2617
61377,0,2638
61378,31,2639
61380,12,2634
61381,4,2634
61382,0,2637
61383,0,2647
61385,24,2628
61386,6,2629
61387,0,2631
61388,0,2652
61390,0,2655
61391,0,2663
61392,20,2655
61393,15,2650
61395,23,2652
61396,0,2663
61397,0,2654
61398,0,2646
61400,41,2644
61401,0,2641
61402,0,2651
61403,0,2643
61405,4,2648
61406,19,2645
61407,39,2647
61408,0,2649
61410,20,2630
61411,3,2650
61412,13,2657
61413,14,2650
61415,0,2638
61416,0,2636
61417,2,2652
61418,0,2652
61420,0,2646
61421,0,2648
61422,13,2640
61423,0,2638
61425,47,2636
61426,0,2647
61427,28,2644
61428,0,2655
61430,0,2644
61431,24,2642
61432,19,2655
61433,0,2663
61435,0,2650
61436,12,2643
61437,0,2655
61438,0,2654
61440,14,2647
61441,0,2648
61442,0,2644
61443,0,2654
61445,0,2639
61446,4,2640
61447,2,2652
61448,0,2657
61449,17,2650
61451,0,2642
61452,2,2638
61453,0,2624
61454,0,2641
61456,0,2620
61457,2,2609
61458,0,2630
61459,25,2618
61461,0,2620
61462,37,2621
61463,8,2644
61464,16,2635
61466,25,2648
61467,1,2663
61468,20,2647
61469,0,2658
61471,9,2650
61472,20,2649
61473,25,2624
61474,0,2640
61476,0,2641
61477,27,2639
61478,1,2639
61479,1,2650
61481,6,2645
61482,0,2645
61483,0,2632
61484,0,2644
61486,0,2658
61487,0,2664
61488,13,2671
61489,23,2655
61491,0,2645
61492,5,2656
61493,24,2644
61494,0,2655
61496,0,2646
61497,0,2649
61498,0,2667
61499,0,2649
61500,0,2650
61502,0,2653
61503,0,2645
61504,0,2648
61505,7,2647
61507,0,2639
61508,0,2649
61509,0,2655
61510,27,2645
61511,0,2639
61513,11,2651
61514,10,2644
61515,0,2643
61517,15,2656
61518,18,2632
61519,0,2634
61520,0,2632
61522,0,2645
61523,0,2659
61524,0,2639
61525,0,2638
61526,0,2634
61528,10,2641
61529,0,2647
61530,0,2651
61531,8,2633
61533,0,2633
61534,0,2636
61535,4,2633
61536,0,2654
61538,0,2649
61539,20,2641
61540,0,2645
61541,0,2641
61542,20,2637
61544,41,2643
61545,32,2622
61546,0,2632
61548,0,2633
61549,0,2634
61550,26,2635
61551,11,2638
61553,0,2635
61554,17,2647
61555,0,2640
61556,0,2633
61558,6,2633
61559,19,2630
61560,0,2635
61561,0,2636
61563,0,2661
61564,11,2645
61565,0,2647
61566,3,2637
61567,0,2637
61569,0,2653
61570,0,2661
61571,18,2651
61572,16,2661
61574,6,2642
61575,31,2641
61576,17,2641
61578,0,2652
61579,0,2659
61580,0,2671
61581,0,2651
61582,0,2649
61584,15,2653
61585,0,2635
61586,0,2626
61587,0,2646
61589,8,2624
61590,28,2617
61591,34,2606
61593,22,2600
61594,0,2610
61595,0,2633
61596,0,2625
61597,0,2624
61599,0,2636
61600,0,2649
61601,26,2661
61602,0,2655
61604,0,2647
61605,0,2638
61606,22,2644
61607,0,2649
61609,0,2638
61610,0,2636
61611,0,2639
61612,0,2652
61613,22,2643
61615,9,2655
61616,0,2650
61617,0,2663
61618,1,2663
61620,0,2656
61621,20,2643
61622,0,2648
61623,1,2647
61625,0,2634
61626,35,2635
61627,17,2634
61628,12,2638
61630,0,2642
61631,17,2647
61632,36,2625
61633,0,2615
61635,0,2620
61636,0,2635
61637,0,2633
61638,19,2644
61640,0,2641
61641,8,2633
61642,0,2638
61643,20,2637
61645,4,2615
61646,0,2627
61647,32,2631
61648,0,2631
61650,5,2632
61651,0,2647
61652,0,2653
61653,0,2642
61655,0,2662
61656,40,2631
61657,16,2626
61658,25,2624
61660,0,2641
61661,23,2639
61662,0,2649
61663,4,2641
61665,12,2655
61666,8,2645
61667,29,2655
61668,0,2624
61670,0,2625
61671,0,2641
61672,23,2641
61673,0,2647
61675,0,2625
61676,22,2615
61677,21,2621
61678,0,2626
61680,0,2626
61681,29,2620
61682,0,2637
61683,2,2635
61685,0,2644
61686,0,2644
61687,0,2626
61688,0,2627
61690,0,2625
61691,0,2616
61692,0,2618
61693,31,2634
61694,16,2643
61696,0,2651
61697,0,2652
61698,0,2638
61699,0,2638
61701,11,2637
61702,0,2633
61703,11,2637
61704,4,2618
61706,0,2635
61707,32,2624
61708,12,2628
61709,31,2632
61711,0,2647
61712,0,2636
61713,11,2636
61715,16,2627
61716,0,2645
61717,0,2653
61718,3,2645
61719,0,2652
61721,41,2651
61722,0,2658
61723,8,2655
61724,0,2638
61726,12,2624
61727,0,2630
61728,0,2645
61729,0,2650
61731,1,2649
61732,0,2626
61733,26,2632
61734,31,2639
61736,0,2653
61737,48,2639
61738,18,2640
61740,14,2643
61741,4,2639
61742,21,2633
61743,0,2631
61745,0,2623
61746,7,2628
61747,0,2644
61748,22,2641
61750,18,2628
61751,19,2643
61752,23,2636
61753,2,2634
61755,0,2632
61756,2,2647
61757,0,2642
61758,18,2635
61760,20,2624
61761,0,2625
61762,0,2632
61763,26,2633
61765,0,2633
61766,0,2635
61767,0,2632
61768,0,2630
61769,0,2655
61771,0,2637
61772,0,2641
61773,0,2643
61774,0,2631
61776,0,2617
61777,0,2623
61778,0,2606
61779,6,2611
61780,0,2615
61782,0,2632
61783,22,2624
61784,0,2630
61785,14,2629
61787,21,2614
61788,0,2622
61789,0,2636
61791,0,2634
61792,0,2633
61793,4,2628
61794,15,2645
61795,0,2643
61797,12,2635
61798,14,2641
61799,0,2634
61800,0,2643
61802,8,2636
61803,16,2633
61804,0,2632
61805,16,2615
61807,0,2623
61808,34,2632
61809,0,2622
61810,0,2621
61812,0,2650
61813,0,2636
61814,0,2616
61815,0,2628
61817,8,2642
61818,0,2642
61819,0,2653
61820,14,2644
61822,0,2649
61823,0,2644
61824,8,2626
61825,14,2625
61826,10,2631
61828,0,2629
61829,0,2633
61830,17,2630
61832,6,2648
61833,0,2637
61834,32,2630
61835,0,2634
61836,0,2634
61838,0,2626
61839,38,2639
61840,24,2637
61842,2,2614
61843,12,2621
61844,49,2621
61845,13,2632
61847,12,2645
61848,24,2624
61849,23,2646
61851,44,2638
61852,2,2653
61853,0,2657
61854,0,2644
61856,0,2657
61857,0,2655
61858,20,2640
61859,11,2644
61861,0,2658
61862,34,2646
61863,11,2634
61864,0,2651
61866,27,2645
61867,0,2655
61868,0,2647
61869,13,2633
61871,2,2628
61872,0,2634
61873,27,2633
61874,8,2616
61876,15,2637
61877,0,2631
61878,0,2645
61879,3,2654
61881,8,2647
61882,0,2667
61883,13,2670
61884,0,2659
61886,12,2638
61887,26,2637
61888,0,2651
61889,0,2641
61891,0,2625
61892,40,2628
61893,22,2637
61894,7,2633
61896,0,2635
61897,0,2647
61898,21,2624
61899,22,2634
61901,1,2650
61902,0,2656
61903,0,2646
61904,0,2655
61906,0,2658
61907,9,2642
61908,0,2655
61909,9,2650
61910,16,2642
61912,0,2643
61913,12,2643
61914,0,2644
61915,0,2640
61917,24,2638
61918,21,2640
61919,0,2632
61921,34,2643
61922,7,2652
61923,0,2653
61924,0,2655
61925,0,2661
61927,10,2648
61928,0,2647
61929,49,2643
61931,29,2635
61932,0,2650
61933,4,2659
61934,28,2646
61936,0,2649
61937,9,2639
61938,27,2645
61939,3,2650
61941,21,2662
61942,34,2648
61943,0,2659
61944,31,2654
61946,6,2665
61947,0,2652
61948,0,2652
61949,26,2641
61951,8,2645
61952,0,2652
61953,0,2656
61954,0,2658
61956,0,2638
61957,0,2618
61958,3,2625
61959,7,2624
61960,33,2627
61962,0,2614
61963,0,2617
61964,0,2639
61965,0,2635
61967,24,2649
61968,0,2654
61969,0,2645
61970,15,2640
61972,0,2644
61973,0,2630
61974,0,2650
61975,0,2638
61976,0,2622
61978,0,2633
61979,0,2632
61980,14,2638
61981,12,2644
61983,0,2655
61984,24,2636
61985,0,2633
61986,0,2630
61988,0,2650
61989,7,2641
61990,18,2652
61991,29,2647
61993,14,2640
61994,0,2655
61995,0,2665
61997,0,2649
61998,15,2642
61999,25,2646
62000,15,2655
62002,14,2635
62003,0,2636
62004,3,2624
62005,0,2646
62007,5,2651
62008,30,2663
62009,0,2661
62010,5,2666
62012,0,2649
62013,0,2658
62014,16,2654
62015,10,2650
62017,0,2654
62018,0,2646
62019,17,2658
62020,16,2657
62022,0,2654
62023,3,2667
62024,0,2658
62025,1,2628
62026,0,2634
62028,33,2632
62029,7,2637
62030,10,2632
62032,0,2647
62033,0,2625
62034,11,2630
62035,0,2616
62036,29,2606
62038,7,2613
62039,17,2619
62040,0,2612
62042,0,2624
62043,0,2624
62044,18,2618
62045,9,2610
62047,0,2632
62048,33,2623
62049,0,2609
62050,1,2630
62051,26,2645
62053,2,2644
62054,0,2652
62055,0,2647
62056,0,2657
62058,10,2659
62059,24,2642
62060,4,2619
62061,1,2629
62063,4,2635
62064,6,2628
62065,3,2641
62066,0,2647
62068,0,2656
62069,0,2663
62070,0,2661
62071,0,2661
62072,0,2655
62074,0,2640
62075,0,2648
62076,27,2632
62077,5,2633
62079,0,2633
62080,0,2631
62081,0,2638
62082,0,2636
62083,18,2621
62085,0,2641
62086,1,2653
62087,4,2645
62088,21,2643
62090,3,2653
62091,3,2649
62092,8,2629
62093,0,2626
62095,0,2639
62096,30,2637
62097,0,2653
62098,17,2656
62100,0,2670
62101,0,2661
62102,18,2658
62103,0,2645
62105,0,2641
62106,0,2655
62107,5,2652
62108,19,2649
62110,0,2645
62111,27,2634
62112,0,2631
62113,23,2649
62115,6,2655
62116,23,2652
62117,0,2642
62118,17,2666
62120,0,2649
62121,0,2653
62122,0,2661
62123,0,2650
62125,7,2641
62126,0,2640
62127,18,2637
62128,29,2651
62130,0,2647
62131,0,2654
62132,10,2650
62133,0,2654
62134,10,2643
62136,1,2640
62137,2,2643
62138,0,2636
62140,0,2632
62141,0,2639
62142,0,2630
62143,9,2651
62144,17,2658
62146,0,2648
62147,45,2644
62148,0,2646
62149,21,2639
62151,21,2655
62152,28,2634
62153,0,2631
62155,28,2621
62156,8,2615
62157,19,2619
62158,19,2649
62160,20,2617
62161,0,2640
62162,17,2628
62164,0,2641
62165,0,2624
62166,2,2627
62167,20,2633
62168,32,2643
62170,0,2651
62171,0,2649
62172,0,2655
62173,4,2661
62175,21,2657
62176,0,2641
62177,0,2642
62178,15,2628
62180,31,2649
62181,0,2647
62182,0,2654
62183,0,2644
62185,34,2647
62186,10,2637
62187,0,2637
62189,0,2646
62190,34,2626
62191,0,2628
62192,0,2612
62193,0,2632
62195,0,2617
62196,0,2629
62197,0,2629
62198,0,2627
62200,27,2616
62201,33,2622
62202,32,2617
62203,0,2630
62205,0,2630
62206,6,2647
62207,3,2639
62208,14,2632
62210,0,2635
62211,0,2647
62212,8,2646
62213,8,2649
62214,5,2652
62216,0,2656
62217,24,2636
62218,18,2634
62220,0,2622
62221,0,2624
62222,0,2641
62223,0,2648
62224,2,2625
62226,2,2645
62227,15,2640
62228,2,2655
62229,13,2661
62231,0,2665
62232,23,2645
62233,0,2633
62234,0,2639
62236,6,2637
62237,17,2652
62238,0,2659
62239,47,2652
62241,0,2643
62242,0,2653
62243,0,2659
62244,10,2667
62246,31,2652
62247,25,2653
62248,0,2659
62249,0,2664
62251,0,2652
62252,11,2665
62253,30,2666
62255,0,2671
62256,0,2651
62257,7,2669
62258,0,2652
62259,24,2647
62261,8,2640
62262,31,2653
62263,0,2661
62264,20,2645
62266,0,2658
62267,0,2664
62268,0,2669
62269,0,2665
62271,0,2659
62272,0,2645
62273,0,2649
62274,14,2634
62276,28,2636
62277,15,2639
62278,25,2639
62279,36,2623
62281,0,2624
62282,4,2635
62283,4,2644
62284,8,2625
62286,0,2651
62287,0,2657
62288,16,2637
62289,22,2622
62291,0,2612
62292,1,2619
62293,0,2622
62294,0,2643
62296,0,2638
62297,2,2623
62298,0,2614
62299,0,2621
62300,7,2637
62302,0,2654
62303,10,2663
62304,0,2646
62305,0,2655
62307,0,2657
62308,0,2656
62309,2,2655
62310,17,2655
62312,0,2653
62313,0,2638
62314,0,2650
62315,19,2661
62317,0,2663
62318,25,2655
62319,12,2647
62320,14,2640
62322,1,2642
62323,0,2655
62324,0,2645
62325,56,2624
62327,4,2627
62328,16,2633
62329,10,2613
62330,0,2624
62332,9,2613
62333,0,2606
62334,22,2621
62335,0,2625
62337,3,2634
62338,0,2650
62339,0,2634
62340,4,2648
62342,29,2655
62343,0,2647
62344,0,2635
62345,0,2645
62346,2,2643
62348,0,2655
62349,0,2647
62350,0,2661
62351,0,2666
62353,17,2653
62354,26,2644
62355,12,2651
62356,18,2649
62358,20,2647
62359,0,2646
62360,13,2663
62362,10,2650
62363,46,2644
62364,0,2656
62365,0,2660
62367,0,2652
62368,0,2660
62369,21,2653
62370,0,2642
62372,0,2643
62373,0,2638
62374,20,2637
62375,10,2650
62377,0,2644
62378,19,2651
62379,16,2634
62380,0,2632
62382,0,2633
62383,5,2644
62384,0,2635
62385,24,2637
62387,5,2651
62388,0,2641
62389,0,2642
62390,23,2650
62392,0,2643
62393,29,2627
62394,9,2624
62395,7,2637
62397,0,2637
62398,0,2633
62399,0,2629
62400,9,2634
62401,25,2622
62403,0,2621
62404,33,2613
62405,5,2638
62406,0,2624
62408,10,2633
62409,0,2644
62410,27,2623
62412,59,2611
62413,0,2623
62414,0,2639
62415,2,2659
62416,30,2652
62418,0,2648
62419,0,2655
62420,14,2628
62422,0,2630
62423,0,2617
62424,32,2609
62425,0,2633
62426,16,2641
62428,0,2632
62429,41,2623
62430,13,2625
62432,0,2611
62433,14,2635
62434,0,2634
62435,0,2632
62437,0,2622
62438,0,2633
62439,0,2630
62440,0,2627
62441,35,2621
62443,17,2622
62444,0,2622
62445,47,2618
62447,0,2623
62448,25,2633
62449,21,2645
62450,0,2636
62452,39,2636
62453,0,2638
62454,0,2632
62455,0,2635
62457,0,2650
62458,0,2638
62459,0,2634
62460,0,2650
62461,0,2654
62463,6,2671
62464,0,2660
62465,0,2653
62466,26,2649
62468,0,2628
62469,29,2623
62470,12,2608
62471,0,2623
62473,27,2614
62474,0,2619
62475,10,2625
62476,0,2626
62478,30,2615
62479,0,2635
62480,0,2631
62481,0,2640
62483,5,2653
62484,0,2644
62485,14,2640
62486,33,2635
62488,10,2636
62489,0,2633
62490,0,2635
62492,3,2629
62493,0,2616
62494,0,2621
62495,0,2634
62496,0,2651
62498,0,2661
62499,0,2660
62500,17,2658
62501,0,2666
62503,6,2670
62504,0,2656
62505,7,2660
62506,0,2662
62507,17,2657
62509,0,2650
62510,0,2645
62511,19,2641
62512,11,2639
62514,4,2623
62515,38,2629
62516,24,2638
62518,0,2647
62519,0,2662
62520,27,2648
62521,23,2645
62523,8,2639
62524,0,2638
62525,0,2634
62526,11,2639
62528,6,2635
62529,0,2637
62530,0,2643
62531,0,2639
62532,4,2653
62534,0,2648
62535,0,2624
62536,4,2650
62537,4,2629
62539,0,2643
62540,0,2635
62541,0,2626
62542,22,2620
62544,0,2629
62545,0,2639
62546,0,2640
62547,0,2652
62548,0,2643
62550,14,2632
62551,0,2650
62552,0,2623
62553,6,2634
62555,0,2622
62556,13,2639
62557,0,2632
62558,4,2635
62560,0,2642
62561,0,2638
62562,0,2649
62563,0,2642
62564,0,2651
62566,0,2647
62567,10,2625
62568,23,2640
62569,0,2645
62571,0,2661
62572,0,2659
62573,0,2656
62574,9,2633
62575,0,2633
62577,0,2632
62578,0,2641
62579,0,2652
62580,0,2647
62582,28,2639
62583,39,2645
62584,4,2642
62585,0,2624
62587,0,2645
62588,0,2651
62589,0,2640
62590,0,2639
62592,0,2632
62593,0,2647
62594,5,2642
62595,4,2622
62596,0,2635
62598,0,2636
62599,0,2650
62600,0,2637
62601,0,2639
62603,0,2653
62604,15,2655
62605,0,2654
62606,0,2633
62607,0,2623
62609,0,2629
62610,0,2631
62611,37,2633
62612,26,2613
62614,15,2637
62615,0,2618
62616,14,2621
62618,23,2639
62619,12,2624
62620,0,2642
62621,20,2643
62623,36,2619
62624,0,2627
62625,0,2632
62626,0,2628
62628,0,2626
62629,0,2616
62630,0,2623
62631,7,2624
62632,38,2613
62634,0,2634
62635,0,2644
62636,0,2639
62637,0,2639
62639,8,2640
62640,13,2633
62641,3,2652
62642,49,2635
62644,0,2630
62645,12,2633
62646,23,2633
62648,0,2651
62649,0,2653
62650,0,2663
62651,0,2665
62652,0,2653
62654,0,2638
62655,0,2638
62656,0,2620
62657,0,2645
62659,0,2635
62660,0,2635
62661,9,2646
62662,36,2633
62663,0,2627
62665,0,2641
62666,0,2653
62667,0,2649
62668,0,2655
62670,0,2647
62671,7,2633
62672,15,2645
62673,0,2637
62675,0,2651
62676,0,2648
62677,8,2635
62678,37,2620
62679,4,2639
62681,0,2635
62682,22,2618
62683,0,2639
62684,0,2635
62686,0,2639
62687,0,2639
62688,0,2634
62689,0,2636
62691,20,2633
62692,14,2630
62693,4,2630
62694,0,2636
62696,0,2636
62697,0,2653
62698,0,2656
62699,0,2638
62700,21,2631
62702,0,2637
62703,47,2633
62704,0,2649
62706,26,2661
62707,0,2650
62708,0,2627
62709,6,2630
62710,0,2629
62712,3,2628
62713,17,2637
62714,20,2619
62715,19,2628
62717,0,2647
62718,14,2642
62719,0,2634
62721,6,2639
62722,44,2623
62723,0,2635
62724,0,2644
62725,0,2624
62727,10,2642
62728,0,2637
62729,1,2641
62730,0,2651
62732,0,2645
62733,0,2646
62734,20,2654
62735,0,2662
62737,0,2665
62738,5,2669
62739,11,2671
62740,2,2653
62742,0,2654
62743,12,2645
62744,0,2639
62745,8,2639
62747,9,2629
62748,10,2626
62749,0,2645
62750,1,2637
62752,31,2637
62753,0,2647
62754,15,2631
62755,0,2635
62757,13,2633
62758,0,2653
62759,0,2643
62760,0,2640
62762,1,2646
62763,0,2659
62764,6,2655
62765,0,2647
62766,9,2642
62768,0,2641
62769,0,2652
62770,0,2655
62771,20,2646
62773,0,2624
62774,0,2645
62775,16,2659
