121084,49,2619
121085,1,2633
121087,0,2647
121088,0,2645
121089,16,2639
121091,0,2631
121092,0,2647
121093,0,2629
121095,23,2637
121096,0,2636
121097,16,2644
121099,26,2658
121100,0,2665
121101,0,2657
121103,0,2649
121104,25,2643
121105,72,2653
121107,0,2643
121108,0,2657
121109,0,2640
121111,75,2658
121112,0,2662
121113,0,2649
121115,6,2642
121116,0,2663
121117,0,2651
121119,0,2665
121120,49,2647
121121,57,2639
121123,0,2633
121124,0,2634
121125,0,2653
121127,0,2640
121128,10,2660
121129,23,2661
121131,9,2654
121132,0,2660
121133,20,2656
121135,0,2644
121136,0,2651
121137,0,2668
121139,0,2664
121140,34,2650
121141,9,2650
121143,0,2635
121144,0,2657
121145,6,2640
121147,49,2629
121148,36,2634
121149,13,2640
121151,0,2649
121152,0,2650
121153,42,2648
121155,11,2637
121156,65,2652
121158,0,2641
121159,0,2654
121160,42,2634
121162,12,2623
121163,0,2641
121164,20,2625
121166,28,2614
121167,10,2607
121168,0,2600
121170,4,2623
121171,0,2636
121172,0,2626
121174,1,2646
121175,60,2630
121176,30,2611
121178,0,2625
121179,0,2628
121180,0,2625
121182,0,2637
121183,0,2640
121184,34,2649
121186,0,2651
121187,6,2640
121188,0,2658
121190,34,2633
121191,8,2633
121192,80,2639
121194,9,2630
121195,0,2621
121196,0,2630
121198,0,2624
121199,0,2637
121200,28,2648
121202,5,2625
121203,11,2627
121204,15,2628
121206,58,2623
121207,20,2608
121208,0,2616
121210,0,2627
121211,10,2619
121212,12,2630
121214,0,2626
121215,0,2648
121216,0,2640
121218,26,2622
121219,0,2618
121221,0,2618
121222,48,2624
121223,0,2617
121225,10,2615
121226,27,2637
121227,54,2623
121229,9,2631
121230,0,2614
121231,0,2635
121233,0,2641
121234,0,2662
121235,58,2631
121237,0,2641
121238,10,2652
121239,22,2643
121241,0,2654
121242,15,2659
121243,26,2655
121245,0,2638
121246,15,2655
121247,0,2666
121249,32,2641
121250,28,2623
121252,3,2636
121253,0,2620
121254,54,2623
121256,0,2609
121257,0,2611
121258,0,2625
121259,24,2626
121261,1,2643
121262,0,2628
121263,0,2654
121265,26,2640
121266,14,2646
121267,0,2649
121269,38,2655
121270,0,2655
121272,0,2644
121273,16,2628
121274,0,2624
121276,0,2628
121277,24,2641
121278,0,2635
121280,23,2655
121281,0,2644
121282,0,2637
121284,56,2631
121285,37,2623
121286,20,2632
121288,0,2646
121289,0,2637
121290,0,2651
121292,0,2649
121293,0,2665
121294,0,2640
121296,0,2640
121297,33,2644
121298,57,2643
121300,0,2636
121301,9,2641
121302,21,2634
121304,0,2644
121305,58,2642
121306,0,2638
121308,16,2645
121309,0,2651
121310,21,2644
121312,79,2657
121313,0,2646
121314,50,2655
121316,7,2667
121317,0,2647
121318,19,2665
121320,8,2652
121321,64,2663
121323,0,2651
121324,0,2646
121325,0,2639
121326,0,2637
121328,13,2649
121329,49,2632
121331,0,2641
121332,0,2624
121333,27,2644
121335,16,2654
121336,14,2637
121337,63,2634
121339,39,2621
121340,17,2614
121341,15,2624
121343,0,2639
121344,0,2633
121345,52,2623
121347,0,2641
121348,0,2645
121349,77,2646
121351,8,2641
121352,0,2631
121353,0,2640
121355,0,2648
121356,0,2644
121357,23,2662
121359,0,2649
121360,23,2652
121361,31,2639
121363,15,2635
121364,99,2634
121366,30,2631
121367,0,2622
121368,7,2629
121370,0,2638
121371,28,2624
121372,0,2634
121374,27,2641
121375,31,2653
121376,2,2663
121378,0,2644
121379,0,2655
121380,17,2646
121382,0,2656
121383,0,2666
121384,0,2653
121386,45,2641
121387,0,2656
121388,27,2661
121390,29,2641
121391,0,2650
121392,75,2649
121394,23,2638
121395,0,2648
121397,12,2641
121398,0,2660
121399,0,2646
121401,0,2642
121402,34,2622
121403,0,2608
121405,36,2629
121406,29,2639
121407,0,2643
121409,0,2637
121410,11,2636
121411,0,2631
121413,0,2655
121414,0,2654
121415,0,2669
121417,52,2658
121418,44,2650
121419,46,2640
121421,0,2661
121422,0,2649
121423,14,2638
121425,1,2632
121426,0,2627
121427,45,2613
121429,95,2635
121430,0,2629
121431,7,2639
121433,7,2641
121434,0,2644
121435,0,2650
121437,0,2650
121438,0,2662
121439,0,2665
121441,4,2656
121442,0,2658
121443,0,2645
121444,29,2638
121446,16,2624
121447,16,2643
121449,0,2637
121450,0,2631
121451,8,2639
121453,13,2626
121454,0,2637
121455,0,2633
121457,0,2631
121458,0,2634
121459,32,2628
121461,2,2639
121462,0,2661
121463,22,2649
121465,0,2658
121466,0,2652
121467,0,2665
121468,13,2644
121470,0,2659
121471,0,2650
121473,0,2643
121474,26,2620
121475,0,2628
121477,9,2631
121478,0,2636
121479,0,2641
121480,8,2628
121482,0,2632
121483,0,2637
121484,0,2650
121486,0,2632
121487,26,2644
121488,52,2624
121490,0,2617
121491,0,2637
121492,0,2636
121494,34,2620
121495,63,2630
121496,60,2628
121498,0,2628
121499,51,2630
121501,40,2625
121502,0,2650
121503,0,2634
121504,0,2654
121506,0,2654
121507,68,2663
121508,11,2659
121510,7,2652
121511,27,2668
121513,4,2663
121514,19,2672
121515,0,2661
121517,22,2641
121518,32,2642
121519,74,2655
121521,28,2637
121522,31,2645
121524,24,2627
121525,0,2628
121526,44,2626
121528,12,2630
121529,0,2626
121530,44,2633
121532,0,2650
121533,13,2643
121534,0,2635
121536,8,2644
121537,0,2643
121538,15,2636
121540,0,2619
121541,36,2615
121542,0,2633
121544,26,2635
121545,17,2631
121547,70,2652
121548,16,2644
121549,20,2661
121551,32,2646
121552,21,2651
121553,0,2640
121555,2,2629
121556,0,2651
121557,0,2635
121559,0,2650
121560,0,2658
121561,22,2644
121563,0,2643
121564,49,2647
121565,0,2638
121567,11,2634
121568,72,2650
121569,0,2647
121571,0,2653
121572,0,2649
121573,15,2635
121575,40,2644
121576,0,2644
121578,46,2645
121579,49,2629
121580,7,2636
121582,0,2629
121583,50,2636
121584,0,2639
121586,0,2635
121587,16,2631
121588,41,2618
121590,0,2624
121591,7,2641
121592,0,2634
121594,79,2655
121595,32,2639
121596,0,2648
121598,0,2639
121599,0,2637
121600,4,2649
121602,0,2661
121603,23,2650
121604,0,2653
121606,46,2654
121607,56,2651
121608,61,2643
121610,0,2651
121611,0,2651
121612,28,2645
121614,0,2637
121615,3,2661
121616,0,2656
121618,21,2655
121619,0,2643
121620,64,2658
121622,18,2666
121623,4,2640
121625,3,2646
121626,0,2639
121627,38,2644
121629,58,2644
121630,14,2657
121631,8,2649
121633,0,2656
121634,0,2667
121635,53,2635
121637,39,2639
121638,0,2629
121639,39,2655
121641,0,2653
121642,0,2648
121643,0,2648
121645,4,2660
121646,0,2653
121647,0,2666
121648,12,2631
121650,43,2640
121651,22,2646
121653,51,2647
121654,17,2643
121655,23,2647
121657,22,2642
121658,0,2644
121660,9,2639
121661,0,2633
121662,0,2651
121663,0,2642
121665,0,2640
121666,3,2655
121667,48,2640
121669,0,2630
121670,0,2644
121671,0,2644
121673,0,2645
121674,0,2629
121675,0,2633
121677,0,2646
121678,0,2663
121679,0,2663
121681,0,2649
121682,18,2645
121683,13,2646
121685,0,2654
121686,0,2625
121687,0,2649
121689,0,2643
121690,27,2659
121691,61,2647
121693,0,2646
121694,0,2634
121695,25,2630
121697,0,2641
121698,9,2624
121699,65,2643
121701,24,2623
121702,0,2610
121703,45,2627
121705,24,2614
121706,0,2624
121707,37,2619
121709,0,2615
121710,0,2632
121711,32,2623
121713,38,2613
121714,41,2605
121716,23,2621
121717,25,2641
121718,0,2633
121720,0,2638
121721,0,2643
121722,49,2632
121724,49,2630
121725,0,2636
121726,0,2647
121728,0,2651
121729,17,2659
121730,0,2646
121732,28,2653
121733,0,2640
121734,0,2634
121736,0,2624
121737,0,2608
121738,0,2609
121740,0,2615
121741,0,2612
121742,0,2639
121743,0,2625
121745,0,2631
121746,18,2627
121747,29,2626
121749,0,2630
121750,0,2628
121751,43,2633
121753,0,2651
121754,53,2629
121756,0,2626
121757,0,2643
121758,0,2637
121759,0,2650
121761,17,2649
121762,44,2635
121764,15,2643
121765,0,2639
121766,44,2630
121768,4,2625
121769,47,2639
121770,0,2636
121772,74,2622
121773,0,2614
121774,4,2627
121776,0,2634
121777,0,2650
121778,22,2644
121780,63,2643
121781,18,2644
121782,0,2636
121784,0,2649
121785,0,2645
121786,0,2634
121788,0,2654
121789,44,2641
121790,0,2628
121792,0,2647
121793,0,2637
121794,0,2650
121796,47,2640
121797,0,2663
121798,0,2654
121800,0,2671
121801,1,2651
121802,0,2634
121803,0,2651
121805,0,2638
121806,0,2633
121807,15,2629
121809,2,2629
121810,0,2626
121811,4,2649
121813,0,2646
121814,0,2648
121815,27,2665
121817,32,2663
121818,0,2673
121819,0,2648
121821,17,2665
121822,27,2665
121823,20,2646
121825,0,2649
121826,0,2633
121828,78,2651
121829,31,2631
121830,0,2639
121832,8,2635
121833,5,2635
121834,11,2616
121836,0,2625
121837,5,2620
121838,2,2641
121840,7,2655
121841,8,2647
121842,0,2629
121843,0,2653
121845,55,2641
121846,93,2646
121848,0,2635
121849,0,2648
121850,15,2658
121852,0,2645
121853,0,2649
121854,0,2638
121855,0,2647
121857,36,2643
121858,0,2653
121859,0,2657
121861,0,2655
121862,0,2642
121863,0,2661
121865,0,2645
121866,0,2659
121867,0,2636
121869,1,2618
121870,12,2621
121871,0,2634
121873,0,2626
121874,0,2647
121875,40,2652
121877,9,2662
121878,10,2634
121879,16,2655
121881,0,2629
121882,53,2614
121883,0,2629
121885,45,2629
121886,5,2650
121887,0,2638
121889,19,2641
121890,0,2629
121891,0,2646
121893,34,2623
121894,0,2642
121895,0,2655
121897,42,2634
121898,0,2653
121899,0,2656
121901,28,2633
121902,0,2634
121903,33,2643
121905,0,2623
121906,0,2640
121907,0,2638
121909,0,2644
121910,0,2661
121911,0,2659
121913,0,2664
121914,82,2657
121915,8,2654
121917,38,2646
121918,55,2639
121919,0,2644
121921,20,2623
121922,0,2633
121923,0,2609
121925,0,2614
121926,0,2630
121927,8,2616
121929,0,2623
121930,5,2643
121931,0,2637
121933,27,2642
121934,57,2644
121935,23,2639
121937,19,2654
121938,2,2641
121939,26,2659
121941,18,2645
121942,35,2659
121944,16,2645
121945,0,2628
121946,4,2631
121948,28,2615
121949,15,2631
121950,7,2635
121952,0,2639
121953,0,2647
121954,0,2644
121956,0,2660
121957,0,2658
121958,8,2650
121959,0,2646
121961,12,2649
121962,0,2657
121963,0,2647
121965,0,2645
121966,17,2631
121967,12,2631
121969,18,2633
121970,10,2628
121972,0,2618
121973,61,2625
121974,62,2633
121976,0,2633
121977,0,2644
121978,0,2653
121980,0,2647
121981,0,2663
121982,0,2645
121984,76,2653
121985,0,2660
121986,8,2659
121988,8,2653
121989,0,2644
121990,32,2641
121992,0,2648
121993,0,2652
121994,26,2639
121996,0,2630
121997,0,2643
121998,20,2628
122000,0,2629
122001,0,2626
122002,0,2649
122003,0,2636
122005,11,2652
122006,37,2642
122008,2,2639
122009,0,2655
122010,0,2630
122011,59,2634
122013,12,2638
122014,0,2644
122016,18,2649
122017,59,2647
122018,8,2639
122020,0,2637
122021,0,2653
122022,44,2649
122024,0,2649
122025,8,2649
122026,0,2666
122028,0,2638
122029,0,2638
122030,0,2635
122032,0,2659
122033,41,2639
122034,0,2634
122036,0,2640
122037,48,2642
122038,37,2638
122040,40,2633
122041,0,2647
122042,0,2642
122044,0,2639
122045,8,2639
122046,43,2636
122048,26,2633
122049,0,2629
122050,0,2647
122052,35,2632
122053,0,2637
122054,1,2649
122056,0,2655
122057,0,2649
122058,54,2646
122060,0,2659
122061,5,2657
122062,86,2649
122064,13,2647
122065,0,2628
122066,0,2631
122068,8,2644
122069,44,2642
122070,42,2637
122072,0,2648
122073,0,2633
122074,29,2632
122076,0,2647
122077,0,2645
122078,45,2632
122080,53,2631
122081,3,2631
122082,38,2612
122084,22,2609
122085,0,2615
122087,12,2614
122088,24,2614
122089,0,2633
122091,29,2617
122092,55,2627
122093,0,2635
122095,0,2618
122096,21,2623
122097,0,2633
122099,0,2637
122100,0,2617
122101,18,2627
122103,48,2637
122104,0,2628
122105,7,2617
122107,23,2635
122108,67,2629
122109,0,2648
122111,10,2640
122112,0,2642
122113,0,2633
122115,0,2661
122116,0,2640
122117,43,2634
122119,0,2655
122120,0,2643
122121,0,2646
122123,0,2633
122124,22,2642
122125,42,2629
122127,5,2648
122128,17,2640
122130,41,2661
122131,5,2646
122132,31,2639
122134,2,2640
122135,15,2654
122136,0,2663
122138,13,2663
122139,0,2647
122140,0,2628
122142,0,2648
122143,0,2643
122144,1,2632
122145,25,2655
122147,0,2659
122148,23,2666
122150,22,2655
122151,0,2657
122152,10,2642
122154,0,2649
122155,10,2644
122156,41,2647
122158,0,2665
122159,0,2643
122160,30,2646
122162,0,2622
122163,0,2649
122164,16,2653
122166,0,2647
122167,0,2632
122168,10,2648
122170,3,2638
122171,0,2647
122172,0,2659
122174,0,2663
122175,0,2654
122176,0,2661
122178,43,2641
122179,0,2655
122180,0,2640
122182,15,2639
122183,0,2649
122184,14,2651
122186,60,2648
122187,23,2655
122188,52,2647
122190,0,2639
122191,0,2614
122192,0,2623
122194,9,2619
122195,4,2621
122196,0,2639
122198,17,2626
122199,0,2624
122200,0,2627
122202,0,2649
122203,1,2621
122204,25,2639
122206,0,2637
122207,0,2644
122208,0,2636
122210,0,2643
122211,0,2644
122212,0,2659
122213,20,2653
122215,61,2630
122216,0,2644
122218,20,2642
122219,10,2643
122220,0,2655
122222,0,2651
122223,54,2625
122224,0,2631
122226,0,2628
122227,62,2635
122228,0,2644
122230,0,2630
122231,0,2647
122232,38,2624
122234,19,2651
122235,0,2639
122236,38,2630
122238,0,2636
122239,0,2643
122240,33,2658
122242,0,2644
122243,0,2642
122244,31,2643
122246,57,2631
122247,6,2643
122248,0,2655
122250,39,2639
122251,44,2635
122253,0,2633
122254,0,2639
122255,16,2616
122257,0,2623
122258,21,2635
122259,0,2617
122261,0,2631
122262,20,2629
122263,0,2620
122265,0,2646
122266,0,2650
122267,0,2646
122268,0,2639
122270,0,2658
122271,0,2661
122272,48,2637
122274,0,2628
122275,0,2643
122276,15,2643
122278,0,2633
122279,0,2645
122280,18,2644
122282,30,2642
122283,52,2640
122285,0,2640
122286,21,2639
122287,62,2643
122289,0,2638
122290,0,2631
122291,41,2631
122293,0,2628
122294,0,2653
122295,11,2638
122297,0,2651
122298,5,2656
122299,0,2646
122301,9,2636
122302,0,2647
122303,5,2637
122305,39,2640
122306,23,2649
122307,0,2660
122309,0,2665
122310,0,2642
122311,0,2644
122312,0,2638
122314,7,2638
122315,32,2629
122316,0,2629
122318,0,2632
122319,37,2642
122320,16,2638
122322,0,2651
122323,0,2662
122324,0,2648
122326,54,2649
122327,0,2650
122329,11,2657
122330,20,2647
122331,0,2651
122333,0,2643
122334,0,2633
122335,0,2642
122337,7,2647
122338,9,2632
122339,0,2652
122340,0,2649
122342,0,2627
122343,0,2623
122344,64,2643
122346,15,2639
122347,0,2649
122348,29,2642
122350,15,2641
122351,0,2656
122353,11,2640
122354,18,2636
122355,0,2633
122357,0,2635
122358,69,2655
122359,11,2661
122361,18,2633
122362,39,2637
122363,0,2630
122365,26,2652
122366,39,2640
122368,0,2633
122369,0,2640
122370,44,2633
122372,0,2627
122373,0,2627
122374,28,2614
122376,0,2616
122377,0,2627
122378,0,2621
122380,7,2621
122381,23,2633
122382,0,2637
122384,50,2616
122385,0,2634
122386,2,2641
122388,5,2647
122389,0,2638
122390,0,2654
122391,39,2627
122393,14,2619
122394,0,2606
122396,49,2619
122397,0,2637
122398,39,2623
122400,11,2647
122401,0,2659
122402,5,2644
122404,0,2641
122405,0,2647
122406,22,2636
122408,8,2632
122409,77,2642
122410,0,2654
122412,17,2647
122413,0,2635
122414,22,2649
122416,0,2652
122417,0,2669
122418,7,2653
122420,0,2659
122421,88,2646
122422,0,2624
122424,0,2637
122425,0,2629
122426,13,2630
122428,10,2632
122429,0,2641
122430,14,2640
122432,4,2645
122433,0,2643
122434,0,2633
122436,0,2632
122437,0,2630
122438,1,2639
122440,0,2647
122441,0,2643
122442,62,2624
122444,0,2644
122445,0,2633
122446,60,2627
122448,0,2627
122449,7,2619
122450,27,2635
122452,7,2644
122453,48,2648
122454,40,2640
122456,0,2655
122457,0,2625
122458,0,2630
122460,12,2651
122461,27,2622
122462,69,2645
122464,2,2643
122465,16,2640
122466,0,2648
122468,0,2655
122469,0,2649
122470,23,2640
122472,0,2644
122473,0,2639
122474,40,2617
122476,23,2641
122477,0,2649
122478,0,2663
122480,0,2661
122481,0,2671
122482,59,2659
122484,0,2652
122485,0,2658
122486,0,2668
122488,28,2653
122489,0,2640
122490,0,2654
122492,61,2635
122493,63,2639
122494,76,2647
122496,0,2647
122497,55,2639
122499,0,2625
122500,0,2635
122501,1,2643
122502,0,2645
122504,0,2647
122505,0,2654
122506,4,2647
122508,11,2644
122509,39,2627
122510,0,2636
122512,39,2614
122513,35,2619
122515,15,2606
122516,0,2615
122517,0,2618
122519,0,2618
122520,0,2631
122521,8,2618
122522,31,2633
122524,25,2631
122525,15,2642
122527,0,2645
122528,0,2662
122529,0,2656
122531,14,2674
122532,18,2653
122533,14,2647
122535,0,2657
122536,0,2663
122537,0,2664
122539,22,2651
122540,0,2645
122541,18,2633
122543,0,2641
122544,2,2631
122545,87,2631
122547,6,2619
122548,18,2618
122549,0,2633
122551,14,2627
122552,25,2628
122554,0,2642
122555,0,2632
122556,0,2622
122557,4,2633
122559,0,2637
122560,13,2630
122561,0,2620
122563,31,2643
122564,35,2648
122566,0,2648
122567,0,2659
122568,0,2655
122569,25,2663
122571,0,2658
122572,12,2650
122573,24,2624
122575,0,2630
122576,0,2635
122577,50,2647
122579,0,2622
122580,0,2618
122582,2,2609
122583,0,2622
122584,1,2647
122585,0,2628
122587,49,2634
122588,0,2634
122589,47,2633
122591,63,2622
122592,10,2625
122594,0,2612
122595,37,2611
122596,13,2630
122598,18,2635
122599,0,2635
122600,0,2655
122602,14,2628
122603,4,2612
122604,0,2627
122606,10,2620
122607,0,2645
122608,21,2630
122610,21,2639
122611,0,2646
122612,0,2647
122614,0,2648
122615,0,2667
122616,14,2652
122618,45,2644
122619,34,2641
122621,0,2644
122622,48,2634
122623,36,2628
122625,8,2626
122626,8,2635
122627,11,2625
122629,32,2614
122630,0,2625
122631,42,2628
122633,0,2628
122634,44,2620
122636,2,2626
122637,0,2627
122638,0,2629
122639,95,2647
122641,20,2638
122642,0,2649
122643,0,2653
122645,1,2645
122646,0,2650
122647,0,2635
122649,6,2634
122650,40,2627
122651,43,2624
122653,12,2631
122654,10,2625
122656,0,2634
122657,6,2625
122658,0,2641
122659,36,2624
122661,31,2617
122662,7,2619
122664,0,2645
122665,31,2638
122666,0,2659
122668,0,2659
122669,15,2641
122670,0,2632
122672,0,2638
122673,33,2632
122674,0,2644
122676,66,2642
122677,2,2649
122678,32,2648
122680,0,2659
122681,31,2668
122682,0,2664
122684,35,2649
122685,26,2640
122686,38,2620
122688,29,2628
122689,0,2629
122691,0,2636
122692,0,2642
122693,9,2645
122694,12,2638
122696,0,2635
122697,0,2639
122698,0,2645
122700,31,2646
122701,0,2643
122702,0,2642
122704,26,2649
122705,12,2640
122707,68,2646
122708,0,2649
122709,0,2651
122711,0,2656
122712,2,2641
122713,0,2661
122714,10,2663
122716,0,2654
122717,26,2649
122719,0,2657
122720,16,2653
122721,0,2652
122723,0,2652
122724,0,2638
122725,0,2653
122726,0,2636
122728,20,2633
122729,19,2638
122731,81,2651
122732,39,2655
122733,0,2648
122735,0,2644
122736,52,2627
122737,0,2627
122739,47,2620
122740,2,2622
122741,12,2608
122743,2,2623
122744,17,2624
122745,0,2638
122747,2,2645
122748,0,2649
122749,0,2655
122751,0,2641
122752,0,2655
122753,43,2636
122755,0,2635
122756,0,2637
122757,55,2631
122759,0,2645
122760,7,2650
122761,0,2644
122763,0,2659
122764,34,2653
122765,0,2643
122767,0,2637
122768,6,2637
122769,44,2627
122771,0,2622
122772,79,2624
122773,0,2629
122775,0,2627
122776,0,2640
122777,0,2652
122778,93,2649
122780,0,2641
122781,0,2655
122783,15,2665
122784,0,2661
122785,55,2665
122787,0,2671
122788,0,2666
122789,0,2669
122791,11,2657
122792,31,2650
122793,2,2663
122795,0,2651
122796,7,2647
122797,28,2641
122799,39,2651
122800,0,2646
122801,0,2636
122803,70,2649
122804,10,2660
122805,0,2645
122807,0,2645
122808,0,2660
122809,0,2640
122811,11,2649
122812,0,2655
122813,16,2640
122815,0,2645
122816,12,2636
122817,56,2627
122819,3,2636
122820,21,2651
122821,10,2645
122823,0,2620
122824,51,2615
122826,23,2623
122827,0,2641
122828,16,2621
122830,31,2613
122831,0,2635
122832,0,2633
122834,0,2643
122835,0,2663
122836,0,2661
122838,0,2667
122839,0,2656
122840,12,2648
122842,0,2657
122843,42,2638
122844,0,2635
122846,46,2638
122847,0,2647
122848,22,2645
122850,0,2653
122851,0,2651
122852,60,2644
122854,0,2656
122855,0,2654
122856,0,2656
122858,45,2652
122859,30,2645
122860,0,2647
122862,44,2627
122863,77,2635
122864,0,2631
122866,0,2651
122867,0,2640
122868,34,2623
122870,45,2639
122871,23,2631
122873,21,2628
122874,0,2616
122875,0,2623
122877,64,2647
122878,0,2649
122879,44,2641
122881,0,2651
122882,0,2665
122883,0,2645
122885,15,2663
122886,0,2646
122887,0,2653
122889,0,2641
122890,31,2649
122891,60,2624
122893,0,2634
122894,62,2639
122895,0,2638
122897,54,2636
122898,23,2647
122899,7,2639
122901,0,2631
122902,38,2630
122903,57,2632
122905,0,2636
122906,0,2632
122907,37,2624
122909,5,2624
122910,0,2604
122911,27,2612
122913,0,2631
122914,0,2634
122915,0,2652
122917,26,2651
122918,0,2643
122919,0,2642
122921,22,2653
122922,0,2655
122923,0,2651
122925,35,2651
122926,0,2647
122927,10,2638
122929,12,2616
122930,11,2641
122932,0,2637
122933,4,2651
122934,0,2650
122936,0,2643
122937,0,2654
122938,0,2652
122939,0,2663
122941,0,2664
122942,0,2667
122943,0,2656
122945,6,2667
122946,0,2646
122947,47,2652
122949,0,2645
122950,1,2655
122951,46,2634
122953,0,2630
122954,24,2635
122955,0,2653
122957,41,2655
122958,0,2661
122959,15,2645
122961,36,2646
122962,0,2649
122963,27,2641
122965,0,2658
122966,27,2632
122968,15,2650
122969,31,2643
122970,63,2622
122972,0,2646
122973,0,2626
122974,0,2624
122976,0,2634
122977,0,2645
122978,0,2632
122980,0,2659
122981,0,2657
122982,18,2643
122984,7,2649
122985,15,2657
122986,0,2645
122988,3,2655
122989,48,2632
122990,0,2637
122992,10,2634
122993,23,2628
122994,31,2628
122996,0,2639
122997,52,2632
122998,0,2653
123000,12,2649
123001,0,2636
123002,0,2652
123004,49,2627
123005,20,2624
123007,0,2636
123008,16,2636
123009,11,2644
123011,0,2643
123012,0,2642
123013,0,2643
123015,8,2631
123016,13,2642
123017,5,2640
123019,82,2648
123020,0,2645
123021,1,2659
123023,27,2649
123024,0,2654
123025,26,2634
123027,6,2635
123028,0,2633
123029,18,2632
123031,0,2649
123032,0,2644
123033,61,2653
123035,12,2646
123036,0,2644
123037,47,2633
123039,63,2625
123040,0,2637
123041,70,2653
123043,60,2637
123044,0,2649
123046,0,2655
123047,0,2652
123048,0,2655
123049,19,2638
123051,0,2643
123052,20,2620
123054,0,2639
123055,29,2633
123056,12,2617
123058,11,2639
123059,37,2639
123060,0,2623
123062,0,2622
123063,14,2627
123064,61,2638
123066,0,2642
123067,0,2655
123068,9,2640
123070,0,2655
123071,39,2637
123072,0,2632
123074,19,2631
123075,36,2640
123076,0,2633
123078,6,2649
123079,0,2656
123080,0,2659
123082,36,2657
123083,0,2655
123084,0,2653
123086,60,2626
123087,0,2638
123088,0,2628
123090,0,2653
123091,0,2640
123092,45,2623
123094,0,2631
123095,43,2633
123096,7,2648
123098,0,2646
123099,0,2643
123100,17,2652
123102,10,2645
123103,20,2655
123104,0,2628
123106,0,2645
123107,0,2656
123108,37,2657
123110,15,2639
123111,0,2644
123112,0,2667
123114,0,2661
123115,0,2659
123116,44,2650
123118,0,2633
123119,0,2632
123120,7,2651
123122,4,2643
123123,0,2649
123124,42,2647
123126,15,2639
123127,26,2644
123128,0,2647
123130,0,2645
123131,66,2637
123133,4,2637
123134,0,2642
123135,0,2650
123136,0,2634
123138,0,2643
123139,0,2636
123140,0,2639
123142,0,2651
123143,0,2641
123144,0,2630
123146,0,2628
123147,59,2646
123148,0,2639
123150,0,2646
123151,7,2657
123152,0,2649
123153,0,2661
123155,0,2656
123156,26,2675
123157,3,2668
123159,25,2653
123160,38,2633
123162,23,2644
123163,25,2639
123164,28,2638
123166,0,2638
123167,0,2638
123168,0,2635
123170,5,2631
123171,0,2641
123172,44,2621
123174,48,2611
123175,0,2637
123176,0,2645
123178,0,2649
123179,79,2645
123180,0,2659
123182,45,2654
123183,0,2654
123184,0,2657
123186,0,2652
123187,0,2642
123188,0,2639
123190,49,2628
123191,0,2640
123192,15,2650
123194,0,2655
123195,0,2669
123196,44,2653
123198,0,2643
123199,9,2666
123200,0,2636
123202,0,2650
123203,0,2634
123204,0,2642
123206,0,2636
123207,0,2637
123208,16,2633
123209,17,2637
123211,0,2647
123212,59,2625
123214,0,2633
123215,24,2633
123216,95,2626
123218,24,2618
123219,13,2627
123220,0,2625
123222,0,2643
123223,52,2640
123224,0,2651
123226,24,2645
123227,0,2622
123228,0,2635
123230,2,2618
123231,0,2641
123232,45,2642
123234,0,2649
123235,13,2645
123237,0,2643
123238,0,2653
123239,18,2627
123241,6,2612
123242,0,2641
123243,0,2636
123244,0,2649
123246,32,2621
123247,68,2650
123248,0,2641
123250,21,2659
123251,0,2645
123252,0,2665
123254,20,2644
123255,0,2640
123256,68,2646
123258,0,2635
123259,9,2638
123260,11,2659
123262,0,2662
123263,49,2654
123265,0,2658
123266,32,2643
123267,0,2662
123269,0,2671
123270,0,2653
123271,0,2635
123272,25,2642
123274,13,2637
123275,0,2642
123277,55,2642
123278,30,2624
123279,6,2627
123281,0,2628
123282,5,2631
123283,66,2644
123285,12,2642
123286,0,2655
123287,0,2667
123289,0,2646
123290,59,2631
123291,0,2628
123293,0,2635
123294,18,2634
123295,0,2653
123297,0,2628
123298,1,2646
123299,16,2638
123301,0,2642
123302,0,2638
123303,22,2632
123305,22,2646
123306,26,2632
123307,36,2620
123309,0,2627
123310,12,2635
123312,66,2649
123313,61,2649
123314,0,2653
123316,0,2644
123317,33,2628
123318,6,2617
123320,0,2637
123321,11,2637
123322,15,2637
123324,9,2633
123325,0,2616
123326,33,2618
123328,25,2628
123329,42,2614
123330,61,2611
123332,0,2623
123333,0,2622
123335,0,2621
123336,0,2625
123337,31,2621
123339,0,2629
123340,8,2623
123341,0,2617
123342,44,2634
123344,0,2628
123345,0,2626
123346,42,2637
123348,0,2652
123349,30,2651
123351,0,2629
123352,0,2645
123353,0,2645
123354,0,2625
123356,21,2624
123357,0,2629
123358,0,2629
123360,0,2631
123361,39,2615
123362,17,2637
123364,0,2654
123365,0,2639
123366,58,2644
123368,0,2661
123369,28,2647
123371,31,2654
123372,25,2633
123373,55,2638
123375,0,2649
123376,0,2634
123377,0,2651
123379,0,2661
123380,23,2651
123381,0,2630
123383,18,2645
123384,24,2632
123385,0,2643
123387,17,2642
123388,24,2639
123390,28,2638
123391,0,2651
123392,0,2637
123394,22,2652
123395,29,2663
123396,7,2657
123398,0,2640
123399,78,2657
123400,29,2646
123402,0,2658
123403,0,2643
123404,53,2652
123406,0,2643
123407,0,2641
123408,7,2645
123410,36,2647
123411,0,2624
123412,0,2643
123414,68,2647
123415,50,2647
123416,39,2638
123418,0,2650
123419,0,2640
123420,55,2640
123422,0,2636
123423,0,2647
123424,0,2634
123426,0,2637
