566708,16,2636
566709,0,2652
566711,5,2665
566712,9,2655
566713,0,2651
566715,0,2643
566716,60,2638
566717,0,2654
566718,51,2651
566720,39,2646
566721,27,2656
566723,36,2647
566724,0,2646
566725,0,2647
566727,16,2647
566728,0,2650
566729,0,2652
566731,37,2650
566732,3,2660
566733,21,2654
566735,9,2640
566736,4,2640
566737,0,2651
566739,0,2659
566740,0,2655
566741,0,2663
566743,14,2655
566744,0,2653
566745,61,2631
566747,0,2617
566748,0,2608
566749,0,2599
566751,0,2600
566752,0,2610
566753,9,2623
566755,28,2609
566756,56,2601
566757,0,2637
566759,0,2647
566760,0,2652
566761,0,2634
566763,0,2642
566764,0,2649
566765,0,2651
566766,0,2658
566768,59,2639
566769,0,2620
566770,0,2625
566772,0,2645
566773,37,2639
566774,0,2646
566776,0,2633
566777,0,2634
566778,15,2642
566780,0,2636
566781,0,2631
566782,0,2630
566784,0,2647
566785,35,2645
566786,0,2640
566788,0,2642
566789,28,2636
566790,14,2622
566792,15,2651
566793,0,2656
566794,0,2644
566796,0,2658
566797,2,2658
566798,0,2663
566800,13,2668
566801,0,2673
566802,54,2650
566804,0,2665
566805,0,2667
566806,64,2670
566808,0,2673
566809,13,2678
566810,0,2669
566812,0,2671
566813,18,2651
566814,83,2645
566816,34,2643
566817,0,2633
566819,15,2633
566820,0,2640
566821,6,2638
566823,0,2633
566824,0,2636
566825,7,2636
566826,6,2647
566828,0,2659
566829,34,2651
566830,7,2650
566832,70,2644
566833,15,2632
566835,22,2635
566836,0,2636
566837,0,2649
566839,25,2632
566840,0,2648
566841,0,2621
566843,0,2623
566844,0,2620
566845,0,2640
566846,0,2650
566848,31,2650
566849,0,2626
566850,0,2629
566852,26,2622
566853,0,2640
566855,0,2647
566856,5,2641
566857,0,2652
566858,7,2651
566860,0,2667
566861,0,2670
566862,0,2650
566864,0,2644
566865,0,2638
566866,7,2639
566868,23,2625
566869,0,2621
566870,44,2622
566872,23,2633
566873,9,2636
566874,0,2637
566876,0,2628
566877,0,2646
566878,5,2662
566880,32,2652
566881,0,2657
566882,53,2651
566884,0,2661
566885,16,2660
566886,28,2635
566888,0,2636
566889,0,2629
566890,0,2628
566892,0,2633
566893,23,2634
566894,29,2634
566896,0,2645
566897,6,2650
566898,35,2626
566900,0,2633
566901,39,2623
566902,0,2627
566904,1,2620
566905,23,2635
566906,0,2616
566908,22,2624
566909,0,2629
566910,0,2626
566912,0,2626
566913,32,2616
566914,13,2625
566916,0,2627
566917,15,2639
566919,45,2641
566920,0,2637
566921,22,2622
566923,0,2637
566924,0,2650
566925,13,2657
566927,22,2634
566928,22,2641
566929,8,2641
566931,0,2644
566932,0,2643
566933,12,2629
566935,31,2631
566936,17,2610
566937,0,2629
566939,0,2628
566940,0,2635
566941,18,2624
566943,12,2626
566944,31,2633
566946,2,2641
566947,0,2625
566948,6,2616
566949,25,2623
566951,0,2625
566952,0,2643
566954,0,2635
566955,4,2635
566956,0,2649
566957,60,2650
566959,0,2663
566960,56,2630
566961,21,2641
566963,0,2648
566964,27,2641
566966,34,2641
566967,19,2647
566968,0,2648
566970,36,2649
566971,22,2639
566972,0,2658
566974,0,2647
566975,23,2629
566976,0,2646
566978,0,2655
566979,29,2655
566980,21,2636
566982,55,2625
566983,42,2617
566985,0,2637
566986,53,2634
566987,48,2618
566989,0,2619
566990,59,2606
566991,0,2610
566993,7,2625
566994,0,2621
566995,0,2619
566997,0,2647
566998,14,2630
566999,55,2637
567001,12,2636
567002,44,2636
567004,35,2633
567005,0,2651
567006,32,2647
567008,0,2645
567009,49,2645
567010,18,2629
567012,34,2639
567013,43,2632
567014,0,2640
567016,36,2623
567017,10,2629
567019,0,2631
567020,0,2629
567021,0,2640
567022,0,2653
567024,0,2649
567025,2,2649
567026,0,2647
567028,7,2650
567029,16,2633
567030,0,2639
567032,0,2661
567033,0,2643
567034,0,2648
567036,1,2647
567037,0,2634
567038,0,2634
567039,16,2634
567041,0,2620
567042,30,2628
567044,0,2641
567045,16,2650
567046,0,2647
567048,0,2652
567049,0,2640
567050,12,2638
567052,0,2628
567053,22,2629
567054,64,2647
567056,29,2626
567057,14,2646
567059,6,2655
567060,0,2632
567061,31,2631
567062,46,2628
567064,0,2650
567065,0,2651
567066,10,2636
567068,5,2644
567069,9,2649
567070,0,2635
567072,0,2619
567073,0,2636
567074,2,2648
567076,42,2650
567077,0,2638
567078,34,2641
567080,20,2639
567081,6,2648
567082,8,2646
567084,18,2624
567085,0,2634
567086,0,2652
567088,0,2634
567089,24,2639
567090,0,2640
567092,0,2640
567093,16,2629
567094,23,2628
567096,0,2632
567097,18,2638
567099,0,2645
567100,0,2640
567101,0,2624
567102,0,2617
567104,0,2628
567105,36,2606
567107,18,2620
567108,6,2624
567109,0,2629
567111,40,2632
567112,0,2645
567113,0,2640
567115,0,2627
567116,0,2640
567117,0,2653
567118,0,2646
567120,20,2639
567121,0,2649
567122,0,2661
567124,61,2655
567125,0,2645
567126,0,2659
567128,0,2655
567129,17,2661
567130,1,2648
567132,36,2647
567133,21,2658
567134,14,2655
567136,0,2655
567137,0,2636
567138,9,2653
567140,0,2662
567141,0,2649
567142,0,2644
567144,0,2638
567145,0,2637
567146,15,2666
567148,0,2631
567149,0,2632
567150,22,2632
567152,0,2647
567153,0,2640
567154,17,2654
567156,23,2637
567157,0,2644
567158,0,2647
567160,9,2653
567161,7,2658
567162,0,2664
567164,0,2671
567165,0,2637
567166,0,2638
567168,0,2646
567169,20,2645
567170,0,2645
567172,0,2636
567173,37,2643
567174,0,2653
567176,21,2640
567177,13,2628
567178,4,2634
567180,40,2623
567181,0,2624
567182,0,2623
567184,4,2625
567185,0,2643
567186,0,2622
567188,0,2624
567189,0,2642
567190,20,2641
567192,37,2633
567193,0,2632
567194,0,2629
567196,0,2650
567197,0,2640
567198,0,2637
567199,0,2635
567201,1,2632
567202,0,2632
567203,29,2623
567205,0,2644
567206,0,2640
567207,0,2643
567209,0,2656
567210,0,2646
567211,17,2645
567213,0,2646
567214,0,2646
567215,0,2645
567217,0,2654
567218,8,2650
567219,0,2642
567221,0,2637
567222,6,2643
567223,9,2639
567224,56,2630
567226,4,2625
567227,4,2639
567228,0,2649
567230,5,2647
567231,0,2640
567232,0,2642
567234,0,2626
567235,0,2628
567236,0,2643
567238,60,2640
567239,0,2638
567240,0,2634
567242,0,2638
567243,0,2647
567244,7,2658
567245,20,2653
567247,0,2656
567248,13,2655
567250,1,2631
567251,0,2639
567252,0,2649
567253,13,2661
567255,0,2657
567256,13,2654
567258,0,2641
567259,3,2638
567260,0,2639
567262,0,2639
567263,8,2628
567264,0,2623
567265,0,2622
567267,0,2636
567268,15,2631
567269,0,2639
567271,0,2634
567272,23,2649
567273,5,2641
567275,0,2645
567276,0,2655
567277,35,2654
567279,42,2642
567280,0,2654
567281,21,2649
567283,14,2642
567284,0,2654
567286,0,2652
567287,22,2644
567288,31,2645
567290,45,2650
567291,13,2654
567292,0,2664
567294,21,2649
567295,11,2646
567296,53,2647
567298,3,2640
567299,26,2647
567301,0,2656
567302,0,2645
567303,26,2627
567305,0,2625
567306,16,2617
567307,0,2609
567309,0,2619
567310,0,2634
567311,0,2653
567313,26,2648
567314,46,2642
567315,27,2626
567317,28,2617
567318,0,2623
567319,39,2621
567321,11,2614
567322,0,2627
567323,0,2631
567325,0,2635
567326,0,2638
567327,0,2637
567329,0,2637
567330,0,2632
567331,29,2632
567333,7,2631
567334,0,2628
567335,0,2628
567337,16,2618
567338,69,2638
567339,4,2637
567341,55,2641
567342,0,2649
567343,0,2649
567345,0,2636
567346,4,2639
567347,1,2641
567349,27,2615
567350,32,2623
567351,0,2635
567353,0,2632
567354,0,2644
567355,0,2655
567357,0,2665
567358,13,2660
567359,0,2647
567361,0,2657
567362,0,2650
567363,32,2646
567365,23,2635
567366,0,2633
567367,0,2647
567369,27,2643
567370,0,2621
567371,4,2629
567373,15,2635
567374,54,2621
567375,0,2645
567377,0,2643
567378,20,2639
567379,4,2637
567381,0,2646
567382,0,2657
567383,0,2664
567385,0,2653
567386,41,2633
567387,27,2633
567389,32,2623
567390,27,2618
567391,15,2638
567393,14,2634
567394,10,2627
567396,0,2641
567397,0,2645
567398,0,2644
567400,3,2640
567401,0,2639
567402,45,2614
567404,0,2621
567405,0,2630
567406,21,2631
567408,66,2641
567409,3,2644
567410,0,2643
567412,0,2648
567413,0,2643
567414,24,2626
567416,0,2625
567417,19,2627
567418,0,2626
567420,0,2645
567421,15,2655
567422,26,2645
567424,0,2665
567425,14,2654
567426,0,2651
567428,0,2624
567429,0,2646
567430,42,2645
567432,5,2655
567433,0,2646
567434,36,2637
567436,54,2621
567437,6,2610
567438,0,2620
567440,0,2606
567441,0,2616
567442,0,2639
567444,25,2641
567445,0,2636
567446,0,2634
567448,0,2643
567449,33,2641
567450,0,2624
567452,0,2642
567453,18,2637
567454,0,2649
567456,22,2647
567457,0,2646
567458,0,2635
567460,0,2645
567461,0,2642
567462,0,2645
567464,0,2631
567465,0,2636
567466,0,2642
567467,4,2635
567469,4,2625
567470,24,2629
567471,17,2631
567473,0,2634
567474,1,2641
567475,34,2644
567477,0,2629
567478,32,2636
567480,14,2634
567481,23,2639
567482,40,2625
567484,0,2622
567485,0,2629
567486,0,2627
567488,0,2625
567489,18,2614
567490,0,2637
567492,50,2623
567493,44,2627
567494,0,2640
567496,0,2638
567497,16,2627
567498,0,2624
567500,32,2613
567501,15,2639
567502,0,2635
567504,0,2631
567505,0,2646
567506,14,2659
567508,40,2658
567509,0,2664
567511,0,2659
567512,0,2659
567513,23,2644
567515,0,2657
567516,21,2635
567517,0,2628
567519,17,2636
567520,59,2620
567521,0,2641
567523,0,2641
567524,15,2643
567525,0,2645
567527,0,2655
567528,4,2671
567529,62,2646
567531,0,2640
567532,0,2643
567533,0,2642
567535,0,2655
567536,55,2631
567537,0,2628
567539,25,2621
567540,0,2633
567541,0,2637
567543,0,2639
567544,0,2637
567545,0,2649
567546,20,2659
567548,0,2644
567549,0,2637
567550,0,2649
567552,1,2659
567553,21,2653
567554,0,2635
567556,0,2636
567557,0,2637
567558,0,2652
567560,4,2643
567561,73,2651
567562,0,2654
567564,0,2641
567565,24,2640
567566,0,2653
567568,12,2629
567569,36,2633
567570,5,2646
567572,0,2653
567573,0,2663
567574,56,2658
567576,10,2649
567577,4,2648
567578,0,2645
567580,16,2650
567581,10,2637
567583,0,2643
567584,16,2625
567585,22,2647
567587,0,2638
567588,0,2655
567589,0,2657
567591,32,2645
567592,0,2649
567593,10,2647
567595,21,2629
567596,34,2649
567597,0,2634
567599,0,2653
567600,39,2658
567601,56,2648
567603,0,2659
567604,30,2636
567605,0,2632
567607,26,2625
567608,6,2647
567610,0,2639
567611,2,2641
567612,12,2633
567614,0,2634
567615,0,2649
567616,23,2639
567618,21,2634
567619,0,2635
567620,16,2633
567622,29,2637
567623,26,2625
567624,0,2607
567626,39,2620
567627,0,2638
567628,15,2639
567630,12,2621
567631,0,2644
567632,55,2639
567634,0,2626
567635,17,2627
567637,0,2646
567638,14,2641
567639,0,2643
567641,0,2653
567642,21,2641
567643,0,2640
567645,11,2634
567646,0,2636
567647,53,2623
567649,27,2623
567650,0,2622
567651,0,2624
567653,7,2628
567654,16,2643
567655,0,2638
567657,0,2648
567658,0,2664
567659,0,2654
567661,29,2641
567662,0,2651
567663,59,2655
567665,13,2655
567666,28,2643
567667,23,2651
567669,0,2650
567670,24,2648
567672,0,2644
567673,38,2628
567674,48,2631
567676,43,2623
567677,0,2627
567678,34,2629
567680,0,2633
567681,0,2631
567682,0,2614
567684,37,2622
567685,22,2618
567686,0,2612
567688,0,2635
567689,9,2653
567690,0,2663
567692,0,2654
567693,16,2648
567694,4,2651
567696,14,2662
567697,36,2636
567698,0,2635
567700,0,2631
567701,0,2614
567702,19,2623
567704,61,2638
567705,0,2651
567706,0,2643
567708,0,2639
567709,3,2630
567710,0,2655
567712,0,2639
567713,0,2642
567714,0,2636
567716,0,2650
567717,0,2661
567718,0,2666
567719,0,2644
567721,29,2641
567722,10,2644
567724,29,2638
567725,12,2627
567726,0,2630
567728,26,2635
567729,0,2633
567730,25,2618
567732,0,2608
567733,14,2614
567734,1,2620
567736,14,2610
567737,0,2635
567738,0,2652
567740,0,2660
567741,11,2665
567742,0,2648
567744,2,2660
567745,0,2665
567746,0,2671
567748,1,2659
567749,72,2646
567750,9,2644
567752,0,2659
567753,35,2658
567754,18,2646
567756,0,2643
567757,1,2624
567758,32,2621
567760,0,2640
567761,0,2627
567762,0,2642
567764,26,2651
567765,4,2628
567766,2,2629
567768,0,2629
567769,19,2635
567770,0,2635
567772,0,2614
567773,0,2612
567774,0,2641
567776,63,2623
567777,0,2624
567778,20,2616
567780,39,2629
567781,0,2637
567782,0,2630
567784,0,2632
567785,5,2637
567786,0,2628
567788,0,2645
567789,0,2654
567790,6,2654
567791,48,2641
567793,0,2640
567794,0,2655
567795,31,2655
567797,0,2659
567798,19,2636
567800,8,2629
567801,23,2632
567802,7,2620
567804,12,2630
567805,0,2628
567806,8,2630
567808,0,2650
567809,6,2636
567810,0,2641
567812,53,2631
567813,22,2614
567814,0,2622
567816,0,2640
567817,39,2634
567818,18,2616
567820,16,2628
567821,0,2626
567822,54,2613
567824,0,2641
567825,26,2628
567826,51,2636
567828,0,2630
567829,8,2630
567830,28,2636
567832,0,2631
567833,0,2641
567834,0,2641
567836,32,2640
567837,0,2629
567838,0,2647
567840,0,2626
567841,10,2630
567842,0,2653
567844,27,2646
567845,0,2653
567846,0,2657
567848,0,2635
567849,38,2635
567850,26,2639
567852,13,2634
567853,0,2632
567855,13,2635
567856,13,2636
567857,0,2646
567859,0,2651
567860,16,2632
567861,47,2651
567863,29,2634
567864,68,2642
567866,15,2643
567867,58,2635
567868,0,2639
567870,10,2646
567871,24,2647
567872,58,2629
567874,0,2632
567875,0,2644
567876,10,2661
567878,0,2646
567879,0,2644
567880,19,2629
567882,24,2627
567883,0,2626
567885,0,2631
567886,0,2647
567887,0,2643
567888,12,2640
567890,0,2632
567891,0,2637
567892,0,2651
567894,0,2647
567895,0,2661
567896,53,2654
567898,12,2632
567899,0,2612
567900,36,2604
567902,0,2634
567903,24,2625
567904,50,2618
567906,0,2638
567907,17,2643
567909,0,2644
567910,24,2634
567911,27,2623
567913,48,2611
567914,0,2625
567915,0,2627
567917,0,2622
567918,0,2638
567919,0,2636
567921,0,2642
567922,0,2655
567923,5,2667
567925,18,2645
567926,25,2643
567927,0,2643
567929,0,2636
567930,58,2625
567931,0,2645
567933,0,2642
567934,18,2624
567935,0,2642
567937,0,2653
567938,0,2660
567939,35,2658
567941,0,2643
567942,0,2655
567943,31,2654
567945,0,2646
567946,0,2637
567947,0,2649
567949,4,2635
567950,2,2628
567951,6,2632
567952,0,2650
567954,0,2634
567955,0,2653
567956,51,2635
567958,29,2635
567959,0,2649
567961,0,2642
567962,0,2643
567963,0,2640
567964,6,2625
567966,0,2643
567967,0,2637
567968,42,2622
567970,0,2609
567971,0,2634
567972,45,2639
567974,0,2651
567975,0,2661
567976,0,2653
567978,0,2649
567979,0,2659
567980,1,2667
567982,0,2664
567983,0,2645
567984,76,2637
567986,0,2655
567987,0,2647
567988,18,2657
567990,0,2646
567991,8,2649
567992,1,2662
567993,18,2653
567995,0,2645
567996,0,2644
567997,0,2659
567999,9,2647
568000,0,2637
568001,36,2624
568003,0,2630
568004,45,2623
568005,5,2639
568007,0,2633
568008,59,2620
568009,0,2639
568011,0,2642
568012,43,2643
568013,38,2630
568015,0,2637
568016,0,2643
568017,0,2614
568019,0,2629
568020,8,2619
568021,48,2600
568023,46,2620
568024,63,2623
568026,16,2619
568027,0,2622
568028,0,2610
568030,0,2613
568031,40,2622
568032,0,2621
568034,11,2633
568035,9,2639
568036,0,2647
568038,10,2654
568039,39,2640
568040,0,2631
568042,16,2620
568043,11,2644
568044,37,2645
568046,0,2628
568047,0,2640
568048,0,2650
568050,0,2660
568051,11,2668
568052,0,2637
568054,0,2632
568055,0,2635
568056,10,2637
568058,0,2638
568059,0,2638
568060,0,2622
568062,0,2640
568063,0,2636
568064,0,2633
568066,0,2633
568067,54,2624
568068,2,2645
568070,0,2654
568071,21,2630
568072,28,2623
568074,0,2639
568075,6,2651
568076,0,2661
568078,0,2646
568079,6,2635
568080,0,2653
568081,14,2639
568083,0,2647
568084,0,2633
568085,0,2618
568087,36,2611
568088,0,2621
568089,20,2630
568091,33,2630
568092,0,2648
568094,0,2654
568095,20,2660
568096,18,2647
568098,0,2659
568099,0,2658
568100,6,2648
568102,30,2650
568103,0,2642
568104,0,2648
568106,11,2642
568107,54,2647
568108,0,2655
568110,0,2660
568111,2,2652
568112,0,2663
568114,6,2665
568115,0,2655
568116,0,2645
568118,20,2649
568119,0,2649
568120,0,2640
568122,0,2661
568123,0,2654
568124,0,2660
568125,0,2672
568127,0,2677
568128,14,2664
568129,14,2647
568131,0,2640
568132,21,2636
568133,3,2636
568135,28,2630
568136,4,2636
568137,30,2641
568139,0,2634
568140,51,2627
568142,31,2628
568143,76,2651
568144,0,2646
568146,0,2635
568147,0,2644
568148,18,2645
568150,23,2628
568151,0,2625
568152,12,2633
568154,0,2627
568155,2,2627
568156,0,2615
568158,36,2610
568159,0,2623
568160,0,2620
568162,0,2643
568163,0,2638
568164,3,2649
568166,30,2631
568167,0,2632
568168,0,2637
568170,30,2639
568171,42,2627
568172,8,2641
568174,0,2630
568175,0,2616
568176,36,2625
568178,0,2636
568179,0,2643
568180,0,2630
568182,22,2636
568183,44,2636
568184,0,2618
568186,0,2605
568187,0,2629
568188,57,2635
568190,0,2621
568191,52,2628
568192,0,2653
568194,72,2651
568195,8,2653
568196,0,2653
568198,0,2640
568199,0,2617
568200,37,2624
568202,63,2617
568203,0,2616
568204,0,2633
568206,18,2623
568207,0,2617
568208,0,2645
568210,8,2626
568211,4,2635
568212,0,2635
568214,5,2632
568215,0,2640
568216,59,2627
568218,0,2637
568219,0,2633
568220,0,2629
568222,20,2631
568223,0,2635
568224,0,2639
568226,0,2635
568227,0,2645
568228,36,2626
568230,13,2628
568231,0,2632
568232,0,2631
568234,0,2641
568235,3,2648
568236,35,2642
568238,19,2647
568239,31,2651
568240,32,2629
568242,0,2645
568243,62,2634
568244,0,2651
568246,0,2659
568247,0,2665
568248,0,2658
568250,0,2645
568251,11,2644
568252,7,2644
568254,18,2622
568255,52,2616
568256,32,2624
568258,0,2626
568259,0,2619
568260,23,2610
568262,16,2618
568263,0,2629
568265,0,2626
568266,0,2625
568267,26,2612
568269,0,2635
568270,0,2635
568271,13,2628
568273,47,2623
568274,0,2643
568275,0,2657
568277,0,2637
568278,0,2634
568279,0,2631
568280,39,2622
568282,0,2642
568283,0,2650
568284,0,2663
568286,34,2649
568287,53,2640
568289,0,2656
568290,0,2652
568291,5,2626
568292,0,2636
568294,21,2642
568295,0,2641
568296,32,2625
568298,0,2646
568299,11,2645
568301,0,2630
568302,0,2643
568303,0,2654
568304,0,2662
568306,15,2643
568307,18,2651
568308,62,2639
568310,0,2648
568311,29,2649
568313,0,2629
568314,32,2612
568315,26,2623
568317,0,2622
568318,0,2642
568319,0,2627
568321,28,2630
568322,0,2631
568323,0,2639
568325,0,2637
568326,8,2637
568327,12,2643
568329,0,2654
568330,11,2646
568331,9,2640
568333,16,2638
568334,1,2631
568335,12,2630
568337,0,2647
568338,33,2642
568339,0,2643
568341,0,2649
568342,0,2643
568343,0,2649
568345,0,2658
568346,0,2665
568347,40,2671
568349,0,2666
568350,0,2663
568351,0,2668
568353,42,2647
568354,25,2650
568355,0,2641
568357,0,2644
568358,0,2659
568359,13,2667
568361,28,2633
568362,0,2650
568363,0,2640
568365,4,2654
568366,52,2648
568367,6,2643
568369,1,2624
568370,20,2613
568371,0,2641
568373,23,2629
568374,14,2630
568375,0,2639
568377,1,2637
568378,0,2636
568379,27,2645
568381,0,2647
568382,20,2637
568383,8,2636
568385,0,2647
568386,53,2639
568387,0,2637
568389,12,2642
568390,62,2631
568392,26,2640
568393,0,2653
568394,50,2636
568396,44,2635
568397,0,2625
568398,30,2629
568400,0,2646
568401,0,2644
568402,0,2637
568404,0,2622
568405,0,2634
568406,35,2624
568408,12,2643
568409,14,2638
568410,0,2653
568412,0,2657
568413,0,2667
568414,0,2657
568416,41,2638
568417,0,2632
568418,0,2644
568420,0,2653
568421,1,2648
568422,6,2655
568424,0,2663
568425,28,2671
568426,0,2656
568428,0,2650
568429,0,2644
568430,38,2646
568432,4,2649
568433,25,2644
568434,0,2637
568436,0,2647
568437,24,2649
568438,0,2655
568440,0,2665
568441,0,2659
568442,0,2650
568443,0,2636
568445,15,2635
568446,35,2632
568448,0,2650
568449,0,2659
568450,51,2653
568452,10,2635
568453,19,2635
568454,10,2632
568456,0,2637
568457,31,2626
568458,0,2647
568460,6,2632
568461,11,2635
568462,0,2650
568464,0,2657
568465,0,2645
568466,0,2642
568468,0,2645
568469,31,2644
568470,48,2630
568472,0,2637
568473,0,2642
568474,0,2655
568476,0,2651
568477,0,2661
568478,13,2659
568480,8,2655
568481,0,2654
568482,0,2669
568484,4,2640
568485,0,2651
568486,0,2660
568487,0,2649
568489,16,2633
568490,12,2637
568492,0,2629
568493,0,2631
568494,30,2634
568496,0,2639
568497,0,2642
568498,0,2650
568499,0,2660
568501,0,2650
568502,0,2662
568503,0,2669
568505,10,2654
568506,5,2655
568507,0,2661
568509,10,2669
568510,0,2664
568511,40,2654
568513,0,2662
568514,0,2658
568515,16,2651
568517,0,2646
568518,0,2639
568519,0,2623
568521,0,2640
568522,16,2644
568523,0,2635
568525,0,2642
568526,0,2645
568527,38,2645
568529,0,2655
568530,6,2659
568531,1,2651
568533,36,2628
568534,0,2631
568535,23,2633
568537,0,2615
568538,60,2623
568539,0,2616
568541,12,2624
568542,0,2646
568543,0,2643
568545,0,2636
568546,0,2647
568547,0,2636
568549,0,2641
568550,47,2641
568551,0,2622
568553,84,2637
568554,0,2649
568555,0,2643
568557,48,2640
568558,16383,3325
568560,16383,3531
568561,16383,3682
568563,16383,3780
568565,16383,3853
568566,16383,3904
568568,16383,3938
568570,16383,3974
568571,16383,3987
568573,16383,4013
568575,16383,3994
568576,16383,4013
568578,16383,4013
568580,16383,4017
568581,16383,4025
568583,16383,4030
568584,16383,4033
568586,16383,4019
568588,16383,4006
568589,16383,4015
568591,16383,4028
568593,16383,4034
568594,16383,4021
568596,16383,4039
568598,16383,4016
568599,16383,4039
568601,16383,4047
568603,16383,4027
568604,16383,4033
568606,16383,4046
568608,16383,4035
568609,16383,4015
568611,16383,4019
568613,16383,4042
568614,16383,4029
568616,16383,4027
568618,16383,4042
568619,16383,4026
568621,16383,4038
568623,16383,4021
568624,16383,4031
568626,16383,4020
568627,16383,4025
568629,16383,4012
568631,16383,4015
568632,16383,4037
568634,16383,4037
568636,16383,4023
568637,16383,4008
568639,16383,4017
568641,16383,4030
568642,16383,4024
568644,16383,4016
568646,16383,4028
568647,16383,4005
568649,16383,4021
568651,16383,4028
568652,16383,4009
568654,16383,4007
568656,16383,4043
568657,16383,4039
568659,16383,4046
568660,16383,4021
568662,16383,4044
568664,16383,4021
568665,16383,4036
568667,16383,4023
568669,16383,4022
568670,16383,4036
568672,16383,4017
568674,0,3373
568675,0,3145
568676,15,3000
568678,54,2901
568679,0,2830
568680,19,2782
568682,0,2734
568683,26,2707
568685,0,2680
568686,4,2662
568687,24,2658
568689,0,2665
568690,0,2651
568691,10,2652
568693,0,2646
568694,0,2661
568695,55,2655
568697,3,2639
568698,0,2628
568699,19,2617
568701,44,2605
568702,5,2622
568703,38,2626
568705,0,2622
568706,0,2645
568707,0,2661
568709,8,2646
568710,7,2661
568711,12,2636
568713,37,2638
568714,0,2650
568715,31,2655
568717,0,2663
568718,0,2661
568719,16,2631
568721,28,2640
568722,0,2644
568723,5,2656
568725,0,2647
568726,21,2639
568727,30,2642
568729,0,2653
568730,0,2652
568731,0,2649
568733,16383,3317
568734,16383,3530
568736,16383,3678
568738,16383,3802
568739,16383,3863
568741,16383,3905
568743,16383,3960
568744,16383,3980
568746,16383,4008
568748,16383,4015
568749,16383,4007
568751,16383,4024
568752,16383,4004
568754,16383,4031
568756,16383,4019
568757,16383,4022
568759,16383,4021
568761,16383,4028
568762,16383,4028
568764,16383,4006
568766,16383,4014
568767,16383,4007
568769,16383,4011
568771,16383,4013
568772,16383,4026
568774,16383,4008
568776,16383,4019
568777,16383,4018
568779,16383,4030
568781,16383,4035
568782,16383,4006
568784,16383,4018
568786,16383,4014
568787,16383,4004
568789,16383,4022
568790,16383,4031
568792,16383,4027
568794,16383,4009
568795,16383,4013
568797,16383,4031
568799,16383,4013
568800,16383,4027
568802,16383,4031
568804,16383,4011
568805,16383,4017
568807,16383,4006
568809,16383,4031
568810,16383,4045
568812,16383,4035
568814,16383,4028
568815,16383,4046
568817,16383,4032
568819,16383,4020
568820,16383,4021
568822,16383,4015
568824,16383,4027
568825,16383,4008
568827,16383,4022
568829,16383,4018
568830,16383,4037
568832,16383,4015
568833,16383,4026
568835,16383,4021
568837,16383,4044
568838,16383,4021
568840,16383,4014
568842,16383,4026
568843,16383,4037
568845,16383,4014
568847,16383,4032
568848,16383,4027
568850,16383,4034
568852,9,3355
568853,0,3140
568854,0,3000
568856,0,2893
568857,0,2827
568858,7,2765
568859,0,2732
568861,0,2714
568862,0,2706
568863,29,2685
568865,41,2681
568866,1,2670
568868,0,2674
568869,14,2660
568870,23,2655
568872,0,2653
568873,0,2657
568874,0,2654
568876,0,2660
568877,26,2647
568878,1,2662
568880,31,2667
568881,0,2656
568882,0,2653
568884,0,2645
568885,7,2651
568886,21,2647
568888,55,2644
568889,38,2645
568890,30,2641
568892,8,2627
568893,0,2643
568894,0,2657
568896,0,2665
568897,0,2673
568898,20,2667
568900,0,2663
568901,21,2666
568902,0,2647
568904,2,2645
568905,0,2641
568906,23,2637
568908,0,2645
568909,16383,3314
568911,16383,3528
568912,16383,3688
568914,16383,3789
568915,16383,3842
568917,16383,3905
568919,16383,3926
568921,16383,3965
568922,16383,3967
568924,16383,3988
568925,16383,3999
568927,16383,3996
568929,16383,4027
568930,16383,4019
568932,16383,4037
568934,16383,4009
568935,16383,4025
568937,16383,4042
568939,16383,4027
568940,16383,4013
568942,16383,4022
568944,16383,4018
568945,16383,4020
568947,16383,4027
568949,16383,4017
568950,16383,4027
568952,16383,4011
568954,16383,4023
568955,16383,4007
568957,16383,4019
568958,16383,4033
568960,16383,4012
568962,16383,4019
568963,16383,4013
568965,16383,4021
568967,16383,4000
568968,16383,4015
568970,16383,4024
568972,16383,4013
568973,16383,4022
568975,16383,4039
568977,16383,4033
568978,16383,4019
568980,16383,4026
568982,16383,4037
568983,16383,4022
568985,16383,4036
568987,16383,4038
568988,16383,4032
568990,16383,4041
568992,16383,4024
568993,16383,4026
568995,16383,4011
568997,16383,4021
568998,16383,4016
569000,16383,4024
569001,16383,4009
569003,16383,4018
569005,16383,4017
569006,16383,4020
569008,16383,4027
569010,16383,4007
569011,16383,4014
569013,16383,4037
569015,16383,4024
569016,16383,4007
569018,16383,4014
569020,16383,4029
569021,16383,4017
569023,16383,4024
569025,16383,4018
569026,16383,4031
569028,16383,4017
569030,16383,4022
569031,16383,4023
569033,16383,4002
569035,16383,4013
569036,16383,4019
569038,12,3360
569039,0,3144
569041,0,2992
569042,10,2899
569043,0,2829
569045,22,2773
569046,21,2750
569047,0,2722
569049,30,2692
569050,15,2693
569051,47,2679
569053,0,2641
569054,29,2640
569055,0,2643
569057,0,2651
569058,0,2660
569059,44,2655
569061,0,2655
569062,0,2635
569063,0,2633
569065,0,2636
569066,0,2652
569067,53,2655
569069,17,2658
569070,0,2645
569071,0,2649
569073,0,2659
569074,0,2666
569075,0,2661
569077,0,2659
