313649,46,2622
313651,2,2645
313652,12,2639
313653,0,2653
313655,17,2646
313656,0,2640
313657,0,2627
313659,45,2625
313660,25,2616
313661,0,2626
313663,32,2615
313664,2,2623
313665,0,2639
313667,7,2636
313668,0,2645
313669,0,2632
313671,0,2649
313672,29,2646
313673,21,2655
313675,0,2645
313676,15,2638
313677,32,2624
313679,35,2623
313680,0,2624
313682,40,2631
313683,0,2626
313684,45,2616
313686,0,2637
313687,0,2643
313688,6,2642
313690,0,2649
313691,32,2642
313692,0,2658
313694,0,2663
313695,0,2655
313696,0,2662
313697,0,2642
313699,25,2641
313700,0,2641
313701,0,2635
313703,0,2634
313704,2,2639
313705,17,2650
313707,34,2630
313708,0,2645
313709,4,2659
313711,0,2656
313712,0,2653
313713,37,2651
313715,0,2655
313716,0,2660
313717,21,2633
313719,0,2651
313720,57,2647
313721,0,2654
313723,39,2663
313724,8,2638
313725,48,2634
313727,17,2645
313728,0,2645
313730,9,2630
313731,0,2643
313732,33,2645
313734,0,2648
313735,0,2657
313736,0,2648
313737,36,2643
313739,45,2644
313740,0,2640
313742,0,2655
313743,0,2652
313744,0,2659
313745,8,2643
313747,0,2653
313748,18,2653
313749,0,2643
313751,1,2638
313752,0,2637
313753,0,2635
313755,0,2641
313756,47,2621
313757,0,2629
313759,0,2647
313760,0,2655
313761,0,2643
313763,1,2643
313764,0,2650
313765,0,2651
313766,0,2659
313768,19,2650
313769,0,2649
313771,0,2651
313772,14,2644
313773,18,2628
313775,4,2628
313776,0,2622
313777,20,2616
313779,0,2639
313780,31,2625
313781,20,2630
313783,1,2614
313784,0,2623
313785,10,2627
313787,0,2628
313788,0,2630
313789,0,2635
313791,0,2649
313792,17,2645
313793,44,2641
313795,43,2634
313796,52,2623
313797,42,2635
313799,22,2625
313800,14,2631
313802,3,2631
313803,6,2612
313804,0,2610
313806,0,2636
313807,0,2635
313808,13,2647
313810,0,2659
313811,13,2636
313812,0,2634
313814,15,2643
313815,0,2640
313816,22,2625
313818,18,2612
313819,18,2623
313820,0,2638
313822,0,2637
313823,0,2631
313824,0,2635
313826,0,2626
313827,24,2635
313828,26,2636
313830,0,2647
313831,0,2661
313832,0,2667
313834,0,2673
313835,3,2659
313836,0,2648
313838,0,2649
313839,2,2646
313840,0,2655
313842,0,2666
313843,16,2648
313844,0,2646
313845,0,2661
313847,0,2664
313848,0,2652
313849,19,2650
313851,0,2655
313852,0,2653
313853,56,2633
313855,4,2633
313856,0,2644
313857,5,2642
313859,13,2636
313860,47,2639
313861,37,2627
313863,60,2636
313864,30,2632
313866,0,2649
313867,17,2639
313868,23,2650
313870,40,2626
313871,5,2643
313873,33,2624
313874,19,2644
313875,0,2650
313877,0,2659
313878,0,2673
313879,0,2661
313880,0,2639
313882,34,2637
313883,0,2654
313884,0,2642
313886,20,2623
313887,31,2646
313889,33,2639
313890,13,2633
313891,0,2613
313893,0,2631
313894,0,2617
313895,48,2613
313897,0,2606
313898,22,2619
313899,0,2619
313901,0,2626
313902,14,2604
313903,0,2631
313905,0,2631
313906,0,2628
313907,41,2617
313909,2,2643
313910,6,2655
313911,5,2637
313913,0,2643
313914,29,2636
313915,36,2639
313917,0,2641
313918,0,2635
313919,3,2647
313921,0,2638
313922,0,2638
313923,4,2637
313925,5,2625
313926,0,2644
313927,0,2644
313928,0,2639
313930,21,2622
313931,0,2642
313932,14,2655
313934,10,2631
313935,0,2641
313937,2,2647
313938,14,2648
313939,0,2635
313941,0,2653
313942,0,2662
313943,9,2655
313944,0,2642
313946,6,2637
313947,0,2638
313948,0,2627
313950,0,2624
313951,23,2631
313952,0,2620
313954,32,2621
313955,0,2627
313956,16,2616
313958,0,2631
313959,0,2634
313960,3,2633
313962,0,2633
313963,0,2640
313964,0,2641
313966,0,2637
313967,0,2653
313968,39,2651
313970,16,2642
313971,0,2658
313972,0,2640
313974,0,2641
313975,0,2629
313976,0,2641
313978,11,2641
313979,0,2635
313980,25,2645
313982,9,2650
313983,0,2633
313984,0,2621
313985,0,2633
313987,0,2631
313988,0,2634
313989,0,2616
313991,0,2624
313992,33,2621
313993,0,2639
313995,0,2634
313996,14,2628
313997,6,2648
313999,8,2652
314000,20,2631
314001,0,2649
314003,0,2656
314004,16,2651
314005,0,2653
314007,0,2653
314008,0,2636
314009,40,2633
314011,16,2640
314012,9,2642
314013,8,2642
314015,0,2645
314016,11,2641
314017,6,2628
314019,0,2630
314020,19,2619
314021,0,2620
314023,0,2638
314024,0,2655
314025,12,2659
314027,0,2640
314028,25,2640
314029,5,2641
314031,18,2639
314032,11,2637
314034,9,2651
314035,0,2646
314036,0,2637
314037,0,2632
314039,0,2643
314040,0,2658
314041,0,2648
314043,0,2643
314044,12,2655
314045,0,2651
314047,0,2662
314048,0,2657
314049,0,2647
314051,0,2657
314052,38,2645
314053,0,2641
314055,22,2636
314056,0,2647
314057,0,2643
314059,20,2646
314060,0,2655
314061,32,2639
314063,0,2639
314064,0,2647
314065,0,2658
314067,0,2648
314068,26,2629
314069,0,2619
314071,0,2626
314072,17,2624
314073,21,2612
314075,38,2627
314076,45,2629
314077,44,2639
314079,7,2639
314080,60,2633
314082,0,2649
314083,9,2645
314084,5,2655
314085,0,2645
314087,38,2630
314088,0,2637
314089,0,2659
314091,0,2643
314092,68,2640
314093,0,2653
314095,0,2649
314096,1,2647
314097,40,2631
314099,10,2631
314100,0,2633
314101,16,2613
314103,5,2633
314104,0,2629
314105,0,2642
314107,16,2624
314108,61,2622
314110,0,2621
314111,0,2642
314112,29,2643
314113,0,2655
314115,0,2647
314116,0,2627
314117,33,2647
314119,38,2624
314120,33,2608
314122,42,2607
314123,0,2613
314124,21,2621
314126,0,2628
314127,0,2640
314128,0,2638
314130,0,2651
314131,22,2647
314132,4,2637
314134,0,2648
314135,11,2646
314136,0,2655
314138,0,2658
314139,18,2644
314140,0,2663
314142,0,2655
314143,23,2635
314144,37,2637
314146,0,2642
314147,0,2650
314148,0,2646
314150,1,2659
314151,18,2643
314152,20,2616
314154,0,2625
314155,9,2615
314156,0,2617
314158,74,2609
314159,0,2639
314160,17,2622
314162,0,2644
314163,0,2655
314164,0,2660
314166,0,2648
314167,25,2625
314168,0,2633
314170,39,2635
314171,0,2632
314172,13,2633
314174,0,2647
314175,21,2639
314176,1,2655
314178,0,2649
314179,44,2650
314180,11,2633
314182,0,2644
314183,0,2656
314184,0,2641
314186,27,2651
314187,0,2644
314188,20,2641
314190,0,2653
314191,0,2647
314192,0,2640
314194,48,2630
314195,18,2646
314197,0,2634
314198,18,2632
314199,0,2644
314201,1,2647
314202,0,2645
314203,15,2655
314205,18,2635
314206,4,2623
314207,0,2610
314209,52,2613
314210,0,2627
314211,1,2613
314213,12,2608
314214,8,2623
314215,0,2613
314217,60,2603
314218,0,2624
314219,38,2624
314221,20,2629
314222,0,2632
314223,55,2631
314225,0,2619
314226,0,2636
314227,20,2639
314229,1,2634
314230,0,2652
314231,7,2637
314233,2,2635
314234,0,2627
314235,9,2621
314237,0,2642
314238,0,2634
314239,0,2635
314240,0,2634
314242,50,2621
314243,16,2635
314245,0,2624
314246,0,2631
314247,0,2634
314248,0,2639
314250,39,2623
314251,0,2630
314252,0,2633
314254,10,2634
314255,0,2633
314256,0,2634
314258,21,2619
314259,31,2616
314261,55,2618
314262,13,2618
314263,0,2621
314265,28,2627
314266,0,2647
314267,0,2639
314269,48,2634
314270,0,2651
314271,0,2645
314273,0,2653
314274,43,2633
314275,14,2631
314277,54,2641
314278,13,2638
314280,0,2637
314281,0,2637
314282,0,2636
314283,22,2639
314285,0,2638
314286,0,2635
314287,0,2629
314289,0,2645
314290,18,2644
314291,0,2639
314293,0,2638
314294,0,2644
314295,0,2635
314297,4,2623
314298,0,2643
314299,3,2632
314301,0,2655
314302,0,2640
314303,0,2636
314304,8,2616
314306,28,2633
314307,0,2638
314308,0,2637
314310,0,2639
314311,14,2645
314312,27,2653
314314,0,2655
314315,0,2653
314316,0,2645
314318,0,2635
314319,0,2639
314320,0,2635
314322,0,2633
314323,21,2640
314324,0,2639
314326,0,2643
314327,44,2645
314328,32,2626
314330,11,2639
314331,0,2639
314333,0,2645
314334,0,2653
314335,0,2663
314336,0,2658
314338,0,2660
314339,36,2636
314340,0,2655
314342,0,2649
314343,28,2642
314344,0,2653
314346,15,2649
314347,0,2640
314348,6,2637
314350,0,2642
314351,39,2639
314352,52,2624
314354,10,2627
314355,0,2641
314357,0,2647
314358,47,2648
314359,11,2627
314361,0,2650
314362,14,2644
314363,13,2660
314365,0,2660
314366,0,2649
314367,23,2641
314369,0,2632
314370,0,2641
314371,3,2645
314373,35,2640
314374,0,2640
314375,0,2641
314377,0,2635
314378,0,2642
314379,0,2653
314381,12,2639
314382,0,2634
314383,0,2645
314385,41,2629
314386,7,2629
314387,0,2630
314389,0,2653
314390,0,2635
314391,0,2647
314392,0,2638
314394,41,2624
314395,0,2633
314396,0,2622
314398,0,2655
314399,8,2648
314400,24,2631
314402,28,2626
314403,49,2629
314405,0,2636
314406,0,2630
314407,11,2653
314409,20,2651
314410,35,2661
314411,18,2654
314413,24,2634
314414,6,2659
314415,0,2643
314417,0,2658
314418,26,2638
314419,11,2649
314421,0,2651
314422,0,2644
314423,79,2655
314425,35,2637
314426,0,2633
314428,0,2645
314429,46,2646
314430,0,2641
314432,3,2629
314433,0,2630
314434,0,2631
314435,0,2643
314437,0,2633
314438,8,2644
314439,20,2643
314441,0,2635
314442,4,2632
314443,0,2618
314445,1,2629
314446,14,2623
314447,16,2612
314449,0,2625
314450,12,2641
314451,0,2640
314453,1,2637
314454,18,2652
314455,0,2641
314457,22,2640
314458,0,2651
314459,0,2645
314461,0,2642
314462,0,2641
314463,0,2638
314465,0,2627
314466,0,2634
314467,11,2635
314469,0,2631
314470,0,2644
314471,15,2651
314473,46,2635
314474,40,2632
314475,0,2653
314477,22,2643
314478,9,2647
314479,0,2640
314481,0,2626
314482,67,2634
314483,0,2635
314485,0,2647
314486,0,2655
314487,0,2659
314489,0,2668
314490,0,2657
314491,15,2649
314493,0,2650
314494,35,2638
314495,0,2636
314497,0,2651
314498,53,2650
314499,0,2648
314501,24,2648
314502,31,2633
314503,0,2629
314505,39,2623
314506,2,2626
314507,4,2629
314509,0,2647
314510,35,2650
314511,0,2651
314513,0,2649
314514,3,2629
314515,0,2645
314517,45,2645
314518,0,2623
314519,7,2643
314521,0,2635
314522,0,2638
314523,7,2632
314525,0,2645
314526,0,2665
314527,0,2643
314529,6,2652
314530,10,2657
314531,0,2637
314533,2,2645
314534,0,2640
314535,1,2650
314536,0,2645
314538,0,2635
314539,0,2639
314540,0,2640
314542,18,2646
314543,60,2618
314544,39,2630
314546,8,2632
314547,0,2632
314548,10,2651
314550,1,2642
314551,21,2655
314553,0,2647
314554,0,2628
314555,34,2623
314557,12,2629
314558,17,2649
314559,16,2628
314561,12,2627
314562,0,2620
314563,0,2643
314565,22,2642
314566,0,2635
314567,68,2632
314569,4,2625
314570,0,2631
314571,0,2617
314573,21,2615
314574,6,2621
314575,12,2629
314577,0,2631
314578,13,2629
314580,0,2633
314581,0,2650
314582,30,2627
314584,0,2640
314585,0,2638
314586,4,2634
314587,24,2620
314589,11,2629
314590,20,2618
314592,54,2628
314593,26,2646
314594,0,2627
314596,0,2631
314597,3,2651
314598,22,2645
314600,0,2642
314601,0,2651
314602,15,2644
314604,0,2652
314605,0,2645
314606,0,2644
314608,10,2649
314609,32,2624
314610,0,2634
314612,0,2644
314613,0,2643
314614,0,2647
314616,0,2655
314617,27,2641
314618,12,2642
314620,0,2640
314621,12,2625
314622,66,2629
314624,17,2651
314625,0,2637
314627,0,2625
314628,22,2625
314629,30,2628
314631,0,2634
314632,24,2619
314633,27,2639
314635,17,2644
314636,0,2649
314637,0,2646
314639,1,2633
314640,17,2630
314641,27,2643
314643,0,2628
314644,1,2646
314645,0,2647
314647,0,2658
314648,0,2665
314649,0,2650
314651,0,2647
314652,12,2624
314653,0,2633
314655,34,2619
314656,0,2619
314657,57,2635
314659,0,2628
314660,26,2628
314661,0,2651
314663,39,2646
314664,0,2635
314665,0,2645
314667,23,2637
314668,0,2617
314669,13,2620
314671,0,2630
314672,44,2617
314673,16,2625
314675,40,2614
314676,14,2620
314678,0,2630
314679,0,2631
314680,5,2632
314682,27,2625
314683,58,2612
314684,52,2624
314686,22,2625
314687,0,2638
314688,0,2652
314690,0,2643
314691,0,2643
314692,16,2624
314694,34,2621
314695,0,2621
314696,0,2638
314698,8,2629
314699,26,2635
314700,0,2620
314702,17,2614
314703,9,2623
314704,42,2612
314706,0,2623
314707,0,2625
314708,0,2635
314710,0,2641
314711,0,2635
314712,0,2632
314714,0,2633
314715,15,2659
314716,0,2653
314718,0,2648
314719,55,2646
314720,0,2655
314722,9,2647
314723,0,2643
314724,0,2658
314726,3,2658
314727,15,2667
314728,0,2674
314730,14,2658
314731,0,2661
314732,0,2655
314734,69,2657
314735,0,2654
314736,24,2649
314738,50,2649
314739,0,2655
314740,36,2648
314742,23,2646
314743,1,2655
314744,20,2635
314746,10,2633
314747,0,2623
314749,15,2630
314750,36,2606
314751,37,2628
314753,0,2651
314754,0,2630
314755,0,2641
314757,0,2633
314758,30,2632
314759,0,2632
314761,23,2638
314762,0,2654
314763,11,2663
314765,42,2649
314766,0,2649
314767,0,2638
314769,0,2647
314770,30,2642
314771,0,2637
314773,74,2633
314774,0,2647
314775,0,2641
314777,0,2629
314778,12,2631
314779,0,2644
314781,0,2642
314782,0,2640
314783,0,2633
314785,16,2631
314786,0,2640
314787,0,2642
314789,16,2634
314790,0,2641
314791,0,2629
314793,0,2638
314794,20,2639
314795,0,2641
314797,0,2650
314798,17,2625
314799,0,2647
314801,15,2659
314802,16,2634
314803,37,2644
314805,6,2646
314806,15,2654
314808,0,2663
314809,0,2665
314810,20,2654
314811,75,2659
314813,0,2650
314814,17,2642
314816,0,2656
314817,0,2648
314818,32,2641
314820,0,2651
314821,7,2634
314822,71,2649
314824,46,2620
314825,13,2640
314826,0,2653
314828,0,2669
314829,32,2654
314830,50,2627
314832,0,2633
314833,0,2633
314834,16,2624
314836,0,2644
314837,42,2629
314839,24,2626
314840,9,2630
314841,12,2637
314843,0,2641
314844,68,2634
314845,0,2654
314847,9,2661
314848,12,2636
314849,0,2645
314851,13,2642
314852,0,2636
314853,0,2636
314855,0,2639
314856,21,2621
314857,8,2630
314859,0,2624
314860,21,2634
314861,34,2637
314863,0,2646
314864,34,2625
314865,43,2630
314867,0,2632
314868,6,2615
314869,0,2623
314871,44,2630
314872,0,2628
314873,0,2628
314875,0,2621
314876,67,2639
314877,0,2629
314879,0,2650
314880,0,2656
314881,0,2661
314883,0,2662
314884,28,2652
314885,28,2633
314887,0,2637
314888,0,2659
314889,2,2631
314891,0,2632
314892,4,2653
314893,0,2659
314895,0,2653
314896,22,2645
314897,8,2641
314899,86,2657
314900,0,2638
314901,0,2647
314903,54,2637
314904,2,2628
314905,38,2630
314907,0,2651
314908,37,2647
314909,15,2659
314911,0,2648
314912,0,2659
314913,0,2637
314915,8,2617
314916,0,2637
314917,22,2609
314919,0,2637
314920,0,2634
314921,0,2630
314922,0,2630
314924,34,2632
314925,43,2620
314927,0,2627
314928,69,2629
314929,10,2645
314931,54,2638
314932,0,2635
314933,58,2643
314935,0,2644
314936,39,2643
314938,0,2648
314939,0,2629
314940,84,2645
314942,0,2646
314943,0,2660
314944,0,2646
314945,0,2643
314947,53,2649
314948,0,2657
314949,0,2644
314951,31,2646
314952,0,2641
314953,13,2641
314955,18,2634
314956,0,2631
314957,10,2618
314959,34,2629
314960,0,2640
314962,22,2642
314963,0,2643
314964,0,2641
314966,46,2642
314967,0,2636
314968,0,2644
314970,0,2636
314971,0,2632
314972,0,2649
314973,0,2663
314975,0,2667
314976,10,2645
314977,10,2630
314979,15,2632
314980,0,2635
314982,28,2619
314983,0,2639
314984,0,2653
314986,39,2628
314987,19,2619
314988,14,2625
314990,36,2608
314991,51,2608
314993,2,2610
314994,0,2623
314995,0,2643
314996,0,2643
314998,0,2644
314999,0,2644
315000,0,2653
315002,38,2646
315003,4,2646
315004,0,2645
315006,0,2640
315007,45,2642
315008,13,2636
315010,47,2642
315011,0,2633
315012,0,2638
315014,20,2639
315015,0,2651
315016,0,2642
315018,32,2628
315019,18,2641
315021,0,2629
315022,0,2629
315023,0,2649
315024,0,2657
315026,0,2650
315027,0,2640
315028,2,2624
315030,0,2642
315031,0,2639
315032,18,2618
