256046,21,2631
256047,0,2626
256048,0,2616
256050,67,2627
256051,0,2628
256052,6,2613
256054,0,2638
256055,10,2650
256056,0,2648
256058,10,2655
256059,0,2637
256060,34,2638
256062,0,2638
256063,0,2643
256065,0,2632
256066,0,2629
256067,10,2631
256069,0,2629
256070,0,2623
256071,32,2614
256073,0,2633
256074,0,2634
256075,0,2633
256076,16,2620
256078,6,2626
256079,0,2635
256080,18,2633
256082,0,2623
256083,0,2629
256084,24,2610
256086,0,2614
256087,0,2621
256088,0,2612
256090,31,2623
256091,23,2609
256092,0,2637
256094,0,2634
256095,0,2629
256096,15,2634
256098,0,2646
256099,0,2636
256100,24,2630
256102,0,2635
256103,24,2621
256104,0,2629
256106,0,2635
256107,0,2635
256108,3,2645
256110,40,2640
256111,12,2648
256112,0,2655
256114,12,2643
256115,16,2640
256117,0,2623
256118,52,2629
256119,10,2632
256121,0,2629
256122,6,2635
256123,0,2631
256125,30,2616
256126,0,2628
256127,7,2630
256129,0,2640
256130,16,2640
256131,4,2635
256133,15,2649
256134,16,2640
256135,0,2655
256137,50,2634
256138,28,2637
256139,0,2633
256141,0,2637
256142,0,2627
256143,51,2631
256145,0,2608
256146,18,2630
256147,21,2625
256149,47,2628
256150,0,2629
256152,31,2637
256153,64,2648
256154,0,2655
256156,0,2659
256157,0,2656
256158,0,2637
256160,0,2638
256161,3,2641
256162,34,2655
256164,52,2635
256165,23,2650
256166,22,2632
256168,0,2635
256169,2,2627
256170,17,2633
256172,7,2639
256173,35,2632
256174,0,2642
256176,0,2639
256177,0,2631
256178,0,2636
256180,0,2632
256181,0,2633
256182,9,2639
256184,20,2618
256185,1,2615
256186,10,2609
256188,35,2608
256189,10,2614
256190,32,2637
256192,0,2646
256193,22,2663
256195,11,2658
256196,50,2653
256197,26,2659
256199,63,2653
256200,0,2649
256201,12,2644
256203,35,2650
256204,0,2658
256205,30,2633
256207,49,2633
256208,0,2643
256210,37,2617
256211,39,2630
256212,30,2630
256214,43,2623
256215,5,2641
256216,0,2648
256218,0,2658
256219,0,2651
256220,10,2641
256222,5,2651
256223,0,2659
256224,34,2650
256226,0,2652
256227,25,2630
256228,4,2627
256230,25,2622
256231,0,2620
256232,2,2630
256234,25,2639
256235,37,2620
256237,0,2624
256238,45,2614
256239,66,2630
256241,0,2651
256242,12,2638
256243,0,2642
256245,34,2641
256246,41,2644
256247,0,2626
256249,0,2646
256250,0,2646
256251,0,2639
256253,34,2634
256254,0,2653
256255,14,2653
256257,1,2663
256258,0,2641
256259,41,2659
256261,18,2644
256262,30,2631
256263,2,2639
256265,0,2651
256266,35,2646
256268,0,2655
256269,4,2641
256270,45,2637
256272,15,2638
256273,0,2629
256274,0,2637
256276,36,2640
256277,0,2643
256278,0,2629
256280,0,2629
256281,48,2633
256282,16,2633
256284,0,2642
256285,12,2651
256286,5,2642
256288,17,2642
256289,28,2657
256290,0,2651
256292,0,2653
256293,50,2652
256294,8,2647
256296,0,2634
256297,1,2639
256298,0,2639
256300,37,2642
256301,0,2624
256302,40,2627
256304,2,2630
256305,14,2613
256306,0,2621
256308,0,2623
256309,0,2641
256310,21,2640
256312,0,2644
256313,31,2638
256314,0,2639
256316,26,2636
256317,0,2615
256318,63,2629
256320,16,2614
256321,4,2623
256323,0,2637
256324,0,2625
256325,40,2631
256327,0,2634
256328,0,2630
256329,47,2634
256331,0,2635
256332,0,2618
256333,0,2637
256334,0,2651
256336,0,2663
256337,11,2650
256338,71,2650
256340,1,2646
256341,0,2653
256342,0,2660
256344,5,2654
256345,11,2655
256346,0,2632
256348,22,2630
256349,41,2616
256350,13,2626
256352,50,2628
256353,0,2615
256355,0,2637
256356,0,2640
256357,0,2629
256358,0,2634
256360,51,2639
256361,0,2635
256362,2,2647
256364,0,2654
256365,0,2662
256366,22,2654
256368,41,2636
256369,11,2647
256371,10,2636
256372,0,2651
256373,0,2656
256375,20,2632
256376,0,2653
256377,14,2642
256379,0,2649
256380,0,2655
256381,0,2654
256383,0,2647
256384,0,2641
256385,47,2640
256387,0,2625
256388,2,2635
256389,5,2629
256391,0,2628
256392,0,2628
256393,0,2643
256394,0,2643
256396,0,2659
256397,0,2653
256398,0,2655
256400,0,2652
256401,0,2637
256402,0,2633
256404,0,2642
256405,0,2655
256406,0,2664
256407,0,2670
256409,47,2650
256410,19,2644
256412,0,2626
256413,0,2636
256414,0,2647
256415,0,2645
256417,42,2645
256418,0,2659
256420,7,2645
256421,3,2662
256422,0,2640
256423,0,2655
256425,11,2647
256426,0,2640
256427,0,2647
256429,2,2659
256430,0,2666
256431,0,2656
256433,21,2643
256434,13,2639
256435,22,2635
256437,0,2655
256438,51,2659
256440,17,2639
256441,38,2627
256442,1,2649
256444,0,2631
256445,0,2645
256446,0,2653
256448,11,2648
256449,10,2628
256450,31,2645
256452,0,2634
256453,12,2643
256454,9,2634
256456,1,2642
256457,0,2643
256458,10,2647
256460,64,2640
256461,76,2659
256462,0,2646
256464,0,2641
256465,0,2642
256466,0,2653
256468,32,2642
256469,0,2653
256470,38,2659
256472,0,2662
256473,0,2671
256474,28,2651
256476,0,2644
256477,59,2647
256479,0,2652
256480,0,2665
256481,31,2669
256483,0,2663
256484,24,2655
256485,18,2645
256487,0,2645
256488,0,2624
256489,0,2645
256490,13,2635
256492,0,2634
256493,0,2645
256494,0,2657
256496,0,2645
256497,29,2640
256498,0,2637
256500,20,2624
256501,7,2632
256502,39,2631
256504,0,2621
256505,0,2620
256506,0,2636
256508,4,2649
256509,2,2647
256510,10,2645
256512,12,2656
256513,0,2651
256514,0,2641
256516,18,2643
256517,0,2635
256519,0,2635
256520,0,2638
256521,0,2640
256522,0,2631
256524,64,2633
256525,42,2637
256527,0,2627
256528,0,2631
256529,62,2613
256531,0,2635
256532,5,2633
256533,0,2631
256534,49,2615
256536,7,2639
256537,0,2637
256538,0,2634
256540,5,2620
256541,0,2628
256542,9,2639
256544,0,2636
256545,0,2634
256546,0,2649
256548,0,2642
256549,23,2647
256550,0,2637
256552,0,2651
256553,12,2647
256554,0,2641
256556,0,2651
256557,0,2642
256558,0,2648
256559,4,2633
256561,0,2652
256562,12,2642
256563,0,2653
256565,58,2636
256566,0,2634
256567,0,2647
256569,4,2640
256570,29,2639
256572,0,2639
256573,0,2652
256574,21,2661
256576,18,2641
256577,0,2637
256578,2,2621
256580,36,2617
256581,43,2621
256582,48,2622
256584,0,2641
256585,0,2653
256586,0,2649
256588,0,2650
256589,0,2662
256590,8,2649
256592,2,2646
256593,37,2647
256594,31,2646
256596,0,2652
256597,0,2645
256598,16,2618
256600,0,2649
256601,0,2628
256602,0,2635
256603,20,2635
256605,8,2618
256606,20,2635
256608,37,2628
256609,0,2645
256610,8,2650
256612,20,2643
256613,32,2634
256614,0,2649
256616,1,2646
256617,0,2659
256618,0,2655
256620,0,2657
256621,0,2665
256622,35,2655
256624,0,2643
256625,1,2644
256626,5,2647
256628,32,2628
256629,44,2617
256630,0,2634
256632,0,2632
256633,0,2643
256634,24,2637
256636,0,2655
256637,24,2663
256638,30,2652
256640,0,2655
256641,0,2654
256642,0,2650
256644,33,2649
256645,12,2632
256646,58,2632
256648,0,2653
256649,5,2645
256650,54,2639
256652,14,2642
256653,0,2647
256654,0,2645
256656,37,2640
256657,39,2639
256659,0,2642
256660,18,2644
256661,21,2649
256663,0,2661
256664,23,2657
256665,0,2657
256667,12,2648
256668,43,2635
256669,23,2635
256671,0,2649
256672,0,2635
256673,0,2647
256675,0,2656
256676,0,2670
256677,0,2667
256679,0,2663
256680,0,2647
256681,0,2628
256683,0,2627
256684,0,2633
256685,19,2647
256687,12,2637
256688,0,2636
256689,14,2653
256691,4,2644
256692,0,2637
256693,40,2642
256695,10,2643
256696,0,2637
256697,15,2651
256699,0,2655
256700,0,2662
256701,0,2663
256703,0,2643
256704,0,2657
256705,33,2635
256707,0,2623
256708,0,2631
256709,0,2615
256711,0,2639
256712,6,2635
256713,0,2634
256714,0,2636
256716,0,2651
256717,0,2655
256718,31,2650
256720,0,2652
256721,22,2651
256723,20,2635
256724,57,2639
256725,8,2624
256727,0,2642
256728,11,2653
256729,0,2665
256731,0,2670
256732,35,2659
256733,0,2665
256735,44,2659
256736,48,2635
256737,0,2653
256739,0,2661
256740,0,2650
256741,0,2636
256743,0,2624
256744,0,2643
256745,15,2644
256747,24,2624
256748,7,2631
256749,0,2627
256751,0,2627
256752,8,2613
256753,65,2618
256755,63,2633
256756,37,2630
256757,0,2646
256759,0,2629
256760,0,2626
256761,0,2645
256763,0,2625
256764,0,2644
256765,0,2654
256767,0,2660
256768,0,2665
256769,35,2661
256771,0,2663
256772,0,2656
256773,20,2666
256775,0,2653
256776,0,2648
256777,39,2634
256779,40,2631
256780,0,2623
256781,0,2640
256783,0,2639
256784,0,2647
256785,0,2639
256786,57,2636
256788,27,2638
256789,0,2646
256791,6,2654
256792,0,2641
256793,0,2624
256794,0,2643
256796,34,2625
256797,12,2635
256799,25,2615
256800,2,2623
256801,0,2628
256803,0,2624
256804,0,2642
256805,28,2643
256807,0,2640
256808,25,2623
256809,0,2640
256811,8,2655
256812,0,2645
256813,15,2639
256815,0,2633
256816,39,2632
256817,8,2651
256819,8,2641
256820,1,2638
256821,34,2621
256823,0,2626
256824,0,2643
256825,19,2655
256827,0,2647
256828,0,2647
256829,0,2647
256831,8,2635
256832,0,2635
256833,0,2639
256834,0,2613
256836,7,2606
256837,23,2617
256838,12,2610
256840,71,2635
256841,4,2617
256843,0,2617
256844,54,2623
256845,8,2625
256847,20,2617
256848,32,2608
256849,23,2619
256851,0,2631
256852,0,2631
256853,63,2635
256855,0,2644
256856,0,2654
256857,0,2636
256859,0,2634
256860,3,2641
256861,0,2649
256862,0,2646
256864,0,2626
256865,0,2623
256866,15,2636
256868,6,2624
256869,9,2638
256870,0,2641
256872,43,2645
256873,0,2657
256874,0,2655
256876,18,2649
256877,0,2655
256878,8,2653
256880,0,2651
256881,0,2641
256882,19,2635
256884,0,2638
256885,0,2641
256886,1,2623
256888,0,2645
256889,53,2619
256890,48,2632
256892,5,2629
256893,0,2647
256894,0,2647
256896,47,2647
256897,0,2635
256898,0,2633
256900,16,2622
256901,0,2638
256902,0,2654
256904,0,2650
256905,49,2643
256906,6,2642
256908,0,2657
256909,27,2655
256910,0,2653
256912,0,2636
256913,0,2655
256914,17,2636
256916,0,2644
256917,0,2649
256918,0,2645
256920,0,2655
256921,15,2659
256922,40,2635
256924,23,2625
256925,0,2631
256926,0,2621
256928,0,2624
256929,0,2612
256930,0,2614
256932,0,2628
256933,0,2645
256934,51,2623
256936,0,2624
256937,0,2628
256938,18,2621
256940,0,2622
256941,31,2638
256942,0,2628
256944,0,2634
256945,26,2634
256946,16,2632
256948,0,2634
256949,0,2642
256950,0,2636
256952,0,2637
256953,31,2638
256954,5,2631
256956,0,2647
256957,0,2640
256958,28,2641
256960,0,2642
256961,0,2653
256962,0,2633
256963,10,2645
256965,0,2645
256966,0,2647
256967,0,2633
256969,0,2643
256970,0,2663
256971,8,2628
256973,20,2633
256974,0,2633
256975,8,2647
256977,0,2657
256978,20,2655
256979,1,2650
256981,7,2663
256982,0,2656
256983,8,2641
256985,62,2645
256986,45,2630
256987,24,2630
256989,0,2653
256990,0,2659
256991,26,2634
256993,13,2649
256994,0,2644
256996,0,2642
256997,24,2637
256998,0,2635
257000,0,2650
257001,58,2626
257002,19,2647
257004,16,2641
257005,0,2622
257006,53,2628
257008,39,2628
257009,0,2616
257010,0,2610
257012,13,2623
257013,13,2623
257014,0,2630
257016,6,2637
257017,0,2643
257018,19,2643
257020,0,2650
257021,44,2649
257022,0,2642
257024,39,2630
257025,0,2643
257027,0,2648
257028,0,2643
257029,2,2626
257030,0,2630
257032,0,2642
257033,0,2652
257034,23,2635
257036,64,2627
257037,22,2633
257039,0,2634
257040,34,2617
257041,8,2628
257043,0,2627
257044,9,2632
257045,0,2614
257046,43,2624
257048,0,2629
257049,0,2626
257050,8,2627
257052,0,2639
257053,0,2655
257054,39,2661
257056,0,2662
257057,4,2657
257058,29,2665
257060,16,2649
257061,36,2632
257062,9,2637
257064,0,2659
257065,57,2635
257066,52,2613
257068,0,2623
257069,0,2621
257070,38,2618
257072,0,2623
257073,35,2613
257075,0,2621
257076,0,2625
257077,2,2635
257079,0,2629
257080,0,2633
257081,0,2643
257082,1,2636
257084,3,2645
257085,71,2658
257086,42,2651
257088,0,2651
257089,2,2658
257090,13,2650
257092,0,2647
257093,0,2656
257094,0,2667
257096,0,2646
257097,0,2657
257098,40,2650
257100,36,2635
257101,13,2632
257103,0,2649
257104,9,2645
257105,27,2627
257107,15,2608
257108,16,2610
257109,0,2616
257111,3,2629
257112,3,2646
257113,4,2641
257115,0,2654
257116,0,2635
257117,2,2632
257118,4,2619
257120,0,2641
257121,0,2653
257122,7,2646
257124,37,2633
257125,0,2647
257126,0,2655
257128,28,2632
257129,0,2651
257130,0,2639
257132,0,2632
257133,0,2644
257134,0,2648
257136,0,2642
257137,0,2655
257138,0,2655
257140,0,2661
257141,60,2654
257142,0,2663
257144,33,2654
257145,0,2644
257146,0,2655
257148,14,2656
257149,0,2648
257150,0,2645
257152,0,2654
257153,0,2665
257154,43,2655
257156,0,2656
257157,0,2651
257158,0,2663
257159,1,2671
257161,21,2661
257162,0,2661
257163,0,2660
257165,0,2669
257166,0,2667
257167,0,2654
257169,0,2642
257170,32,2636
257171,0,2641
257173,0,2638
257174,0,2635
257175,0,2640
257177,0,2634
257178,0,2630
257179,62,2630
257181,38,2620
257182,15,2630
257183,0,2606
257185,11,2614
257186,2,2614
257187,9,2633
257189,50,2617
257190,19,2615
257191,6,2624
257193,0,2644
257194,0,2643
257195,0,2637
257197,0,2647
257198,0,2647
257199,0,2636
257201,28,2639
257202,0,2641
257203,0,2634
257205,0,2637
257206,13,2635
257207,0,2635
257209,0,2651
257210,6,2642
257211,0,2646
257212,0,2630
257214,59,2619
257215,0,2627
257216,19,2632
257218,9,2642
257219,9,2628
257220,0,2641
257222,46,2637
257223,17,2617
257225,4,2642
257226,0,2653
257227,0,2643
257229,20,2649
257230,0,2644
257231,0,2628
257233,0,2642
257234,0,2635
257235,22,2621
257237,0,2643
257238,32,2624
257239,11,2633
257241,1,2615
257242,0,2608
257243,20,2615
257245,0,2641
257246,0,2653
257247,0,2644
257249,0,2647
257250,0,2630
257251,3,2632
257252,4,2633
257254,22,2651
257255,22,2626
257257,0,2651
257258,0,2653
257259,0,2647
257260,32,2630
257262,20,2620
257263,0,2639
257264,44,2639
257266,0,2633
257267,21,2612
257269,0,2608
257270,0,2621
257271,20,2636
257273,11,2629
257274,9,2633
257275,15,2633
257277,35,2632
257278,0,2648
257279,0,2635
257281,13,2650
257282,68,2638
257284,28,2627
257285,16,2627
257286,4,2629
257288,0,2632
257289,0,2638
257290,0,2655
257292,0,2669
257293,0,2669
257294,0,2655
257295,0,2647
257297,12,2628
257298,1,2630
257299,0,2646
257301,0,2640
257302,0,2633
257303,0,2620
257305,0,2626
257306,0,2630
257307,45,2630
257309,0,2632
257310,0,2629
257311,0,2632
257313,77,2637
257314,0,2639
257315,38,2627
257317,0,2633
257318,0,2618
257319,0,2625
257321,22,2608
257322,14,2629
257323,21,2640
257325,7,2655
257326,10,2636
257327,0,2650
257329,48,2643
257330,0,2644
257331,39,2624
257333,28,2608
257334,0,2619
257336,0,2631
257337,0,2639
257338,35,2623
257340,0,2624
257341,47,2623
257342,0,2626
257344,5,2628
257345,59,2634
257346,11,2634
257348,56,2634
257349,0,2641
257350,13,2649
257352,1,2642
257353,0,2638
257354,34,2619
257356,34,2632
257357,0,2629
257358,0,2628
257360,1,2641
257361,28,2655
257362,16,2650
257364,0,2667
257365,0,2648
257366,0,2654
257368,23,2657
257369,0,2653
257370,0,2645
257372,41,2625
257373,54,2614
257374,0,2643
257376,0,2641
257377,0,2654
257378,27,2647
257380,11,2661
257381,0,2662
257383,19,2630
257384,0,2651
257385,0,2638
257387,33,2644
257388,0,2639
257389,21,2636
257391,0,2642
257392,12,2643
257393,11,2651
257395,0,2641
257396,0,2657
257397,0,2645
257399,35,2655
257400,2,2651
257401,26,2630
257403,0,2631
257404,4,2638
257405,4,2639
257407,14,2639
257408,0,2642
257409,16,2642
257411,10,2649
257412,0,2658
257413,0,2659
257415,3,2663
257416,0,2656
257417,0,2658
257419,8,2667
257420,0,2657
257421,0,2655
257422,65,2667
257424,10,2652
257425,0,2637
257427,16,2627
257428,0,2631
257429,1,2647
257431,0,2641
257432,14,2622
257433,0,2641
257435,6,2655
257436,0,2647
257437,4,2627
257439,0,2637
257440,30,2630
257441,0,2639
257443,0,2641
257444,29,2629
257445,0,2648
257447,0,2649
257448,0,2662
257449,19,2663
257451,0,2650
257452,0,2659
257453,29,2653
257455,32,2628
257456,0,2646
257457,3,2640
257459,24,2641
257460,22,2663
257461,0,2654
257463,0,2633
257464,0,2648
257465,0,2655
257466,0,2663
257468,0,2652
257469,0,2657
257470,0,2646
257472,0,2661
257473,12,2636
257474,0,2635
257476,0,2632
257477,37,2632
257478,15,2633
257480,5,2639
257481,17,2631
257483,3,2644
257484,17,2629
257485,0,2643
257487,0,2650
257488,0,2642
257489,0,2642
257490,50,2639
257492,0,2655
257493,0,2658
257494,0,2649
257496,4,2640
257497,0,2651
257498,6,2630
257500,49,2623
257501,0,2623
257502,0,2630
257504,0,2647
257505,0,2655
257506,0,2660
257508,16,2658
257509,0,2647
257510,0,2634
257512,0,2643
257513,6,2628
257514,23,2628
257516,13,2618
257517,0,2623
257518,13,2622
257520,1,2641
257521,32,2623
257522,39,2615
257524,57,2612
257525,0,2632
257526,7,2641
257528,0,2652
257529,0,2632
257530,40,2636
257532,0,2634
257533,10,2649
257534,0,2638
257536,0,2616
257537,0,2616
257538,0,2633
257540,0,2647
257541,0,2642
257542,15,2642
257544,7,2627
257545,0,2644
257546,0,2659
257548,66,2657
257549,23,2663
257550,12,2640
257552,7,2630
257553,37,2628
257554,17,2642
257556,48,2653
257557,25,2623
257559,23,2634
257560,0,2633
257561,0,2632
257563,13,2638
257564,32,2619
257565,0,2641
257567,43,2627
257568,4,2627
257569,0,2628
257571,22,2631
257572,51,2623
257573,36,2609
257575,0,2638
257576,33,2642
257578,0,2644
257579,0,2638
257580,4,2637
257582,0,2629
257583,2,2617
257584,0,2619
257585,17,2629
257587,0,2641
257588,0,2655
257589,44,2637
257591,56,2616
257592,17,2628
257594,5,2614
257595,0,2627
257596,0,2645
257598,0,2628
257599,10,2629
257600,44,2629
257602,18,2621
257603,1,2628
257604,0,2655
257606,54,2625
257607,0,2641
257608,0,2652
257610,51,2652
257611,8,2634
257612,0,2636
257614,12,2636
257615,0,2651
257616,0,2655
257618,0,2647
257619,0,2640
257620,30,2626
257622,0,2630
257623,10,2633
257624,0,2643
257626,0,2641
257627,0,2639
257628,0,2650
257630,0,2656
257631,0,2646
257632,4,2657
257634,0,2659
257635,0,2642
257636,0,2654
257637,0,2651
257639,0,2642
257640,0,2645
257641,16,2628
257643,0,2629
257644,0,2629
257645,53,2618
257647,0,2610
257648,0,2637
257649,14,2617
257651,31,2638
257652,28,2630
257653,0,2634
257655,2,2626
257656,42,2624
257657,0,2644
257659,32,2628
257660,0,2634
257661,0,2649
257663,0,2641
257664,0,2633
257665,38,2633
257667,0,2648
257668,0,2636
257669,0,2647
257671,0,2657
257672,0,2653
257673,0,2632
257675,0,2626
257676,16,2632
257677,13,2627
257679,63,2615
257680,0,2632
257681,6,2649
257683,52,2627
257684,25,2633
257686,14,2623
257687,0,2625
257688,0,2623
257690,0,2644
257691,20,2635
257692,0,2648
257694,0,2657
257695,0,2642
257696,0,2641
257697,0,2657
257699,0,2659
257700,0,2649
257701,6,2659
257703,0,2631
257704,7,2634
257705,6,2635
257707,2,2625
257708,8,2643
257709,0,2639
257710,38,2631
257712,16,2615
257713,28,2606
257715,0,2636
257716,49,2629
257717,12,2616
257719,0,2609
257720,2,2617
257721,15,2625
257723,6,2619
257724,0,2615
257725,0,2619
257727,32,2625
257728,0,2649
257729,26,2633
257731,26,2626
257732,0,2623
257733,0,2629
257735,0,2623
257736,15,2624
257737,0,2634
257739,0,2637
257740,42,2625
257741,0,2605
257743,0,2635
257744,68,2632
257745,52,2633
257747,31,2639
257748,13,2626
257750,0,2646
257751,0,2651
257752,0,2641
257754,0,2633
257755,0,2613
257756,0,2639
257757,0,2655
257759,33,2658
257760,16,2645
257762,0,2653
257763,8,2640
257764,0,2646
257765,0,2640
257767,14,2640
257768,28,2657
257769,25,2657
257771,0,2644
257772,2,2627
257773,0,2621
257775,37,2627
257776,0,2635
257777,23,2631
257779,13,2629
257780,47,2638
257782,33,2622
257783,28,2608
257785,0,2622
257786,0,2650
257787,3,2639
257788,0,2636
257790,0,2635
257791,0,2646
257792,0,2642
257794,0,2652
257795,0,2649
257796,25,2646
257798,16,2630
257799,38,2632
257800,5,2625
257802,28,2628
257803,11,2632
257804,0,2616
257806,0,2628
257807,0,2630
257808,8,2616
257810,0,2638
257811,79,2653
257812,0,2663
257814,0,2653
257815,12,2632
257816,0,2637
257818,0,2650
257819,15,2647
257820,0,2642
257822,0,2644
257823,0,2654
257824,5,2667
257826,39,2647
257827,0,2620
257828,0,2631
257830,12,2631
257831,41,2634
257832,0,2645
257834,0,2632
257835,66,2633
257836,47,2627
257838,26,2613
257839,0,2637
257841,0,2646
257842,0,2650
257843,0,2657
257844,54,2641
257846,0,2654
257847,16,2644
